9.15223 15.4996
9.1112 15.5237
9.0701 15.5478
9.02893 15.5717
8.98771 15.5955
8.94642 15.6193
8.90507 15.6429
8.86365 15.6664
8.82217 15.6898
8.78064 15.7131
8.73904 15.7362
8.69738 15.7593
8.65565 15.7823
8.61387 15.8051
8.57203 15.8278
8.53013 15.8505
8.48816 15.873
8.44614 15.8954
8.40406 15.9177
8.36192 15.9398
8.31972 15.9619
8.27747 15.9839
8.23515 16.0057
8.19278 16.0274
8.15035 16.049
8.10787 16.0705
7.93849 16.1549
7.89573 16.1758
7.85291 16.1967
7.81003 16.2174
7.7671 16.238
7.72412 16.2585
7.68108 16.2789
7.63798 16.2991
7.59484 16.3193
7.55164 16.3393
7.50839 16.3592
7.46508 16.379
7.42172 16.3987
7.37832 16.4183
7.33486 16.4378
7.29134 16.4571
7.24778 16.4763
7.20417 16.4955
7.1605 16.5145
7.11679 16.5333
7.07303 16.5521
7.02921 16.5708
6.98535 16.5893
6.94144 16.6077
6.89748 16.626
6.85347 16.6442
6.80941 16.6623
6.76531 16.6802
6.72116 16.6981
6.67696 16.7158
6.63272 16.7334
6.58842 16.7509
6.54574 16.7165
6.49347 16.6858
6.44117 16.655
6.38884 16.6241
6.33649 16.5932
6.2841 16.5622
6.23169 16.5311
6.17925 16.4999
6.12678 16.4687
6.07428 16.4374
6.02175 16.406
5.96919 16.3745
5.9166 16.3429
5.86399 16.3113
5.81134 16.2796
5.75866 16.2478
5.70596 16.2159
5.65322 16.1839
5.60046 16.1518
5.54767 16.1197
5.49484 16.0875
5.44199 16.0552
5.3891 16.0228
5.33619 15.9903
5.28325 15.9577
5.23027 15.925
5.17727 15.8922
5.12424 15.8594
5.07118 15.8264
5.01808 15.7934
4.96496 15.7602
4.9118 15.727
4.85862 15.6937
4.80541 15.6603
4.75216 15.6267
4.69889 15.5931
4.64558 15.5594
4.59225 15.5256
4.53888 15.4916
4.48549 15.4576
4.43206 15.4235
4.37861 15.3892
4.37861 15.3892
4.35119 15.4465
4.32373 15.5036
4.29625 15.5607
4.26874 15.6176
4.2412 15.6744
4.21364 15.7312
4.18604 15.7878
4.15842 15.8443
4.13078 15.9008
4.10311 15.9571
4.07541 16.0133
4.04769 16.0695
4.01994 16.1255
3.99217 16.1815
3.96438 16.2373
3.93656 16.2931
3.90873 16.3488
3.88086 16.4043
3.85298 16.4598
3.82508 16.5152
3.79715 16.5705
3.76921 16.6257
3.74124 16.6808
3.71326 16.7359
3.68525 16.7908
3.65723 16.8457
3.62919 16.9004
3.60112 16.9551
3.57305 17.0097
3.54495 17.0642
3.51683 17.1187
3.4887 17.173
3.46056 17.2273
3.43239 17.2815
3.40421 17.3356
3.37601 17.3896
3.3478 17.4436
3.31957 17.4974
3.29133 17.5512
3.26308 17.6049
3.2348 17.6585
3.21662 17.7103
3.16976 17.7187
3.12287 17.727
3.07596 17.7352
3.02903 17.7433
2.98208 17.7513
2.93511 17.7591
2.88812 17.7668
2.84111 17.7744
2.79408 17.7818
2.74703 17.7891
2.69995 17.7964
2.65286 17.8034
2.60576 17.8104
2.55863 17.8172
2.51149 17.8239
2.46432 17.8305
2.41714 17.837
2.36995 17.8433
2.32274 17.8495
2.27551 17.8556
2.22826 17.8615
2.181 17.8674
2.13373 17.8731
2.08643 17.8787
2.03913 17.8841
1.99181 17.8895
1.94448 17.8947
1.89713 17.8997
1.84977 17.9047
1.8024 17.9095
1.75501 17.9142
1.56661 17.9317
1.51916 17.9358
1.47171 17.9397
1.42424 17.9436
1.37677 17.9473
1.32928 17.9508
1.28179 17.9543
1.23429 17.9576
1.18678 17.9608
1.13926 17.9639
1.09173 17.9669
1.04419 17.9697
0.996652 17.9724
0.949102 17.975
0.901546 17.9774
0.853984 17.9797
0.806415 17.9819
0.758841 17.984
0.711262 17.9859
0.663678 17.9878
0.616089 17.9895
0.568496 17.991
0.520898 17.9925
0.473298 17.9938
0.425693 17.995
0.378086 17.996
0.330476 17.997
0.282864 17.9978
0.23525 17.9985
0.187634 17.999
0.140017 17.9995
0.0923994 17.9998
0.0650219 17.9523
0.0273777 17.9047
-0.0102666 17.8571
-0.0479109 17.8095
-0.085555 17.7617
-0.123199 17.7139
-0.160842 17.6659
-0.198484 17.6179
-0.236126 17.5698
-0.273766 17.5217
-0.311405 17.4734
-0.349043 17.4251
-0.386678 17.3767
-0.424312 17.3281
-0.461944 17.2795
-0.499573 17.2309
-0.5372 17.1821
-0.574824 17.1332
-0.612445 17.0843
-0.650063 17.0352
-0.687677 16.9861
-0.725288 16.9369
-0.762895 16.8875
-0.800497 16.8381
-0.838095 16.7886
-0.875688 16.739
-0.913276 16.6893
-0.950859 16.6395
-0.988436 16.5896
-1.02601 16.5396
-1.06357 16.4895
-1.10113 16.4394
-1.13868 16.3891
-1.17623 16.3387
-1.21377 16.2882
-1.2513 16.2376
-1.28882 16.1869
-1.32633 16.1361
-1.36384 16.0851
-1.40133 16.0341
-1.43882 15.983
-1.47629 15.9317
-1.47629 15.9317
-1.52255 15.9752
-1.56879 16.0186
-1.61502 16.0619
-1.66125 16.105
-1.70746 16.1481
-1.75366 16.191
-1.79984 16.2339
-1.84602 16.2766
-1.89219 16.3192
-1.93834 16.3618
-1.98448 16.4042
-2.03061 16.4465
-2.07673 16.4888
-2.12284 16.5309
-2.16893 16.573
-2.21501 16.6149
-2.26108 16.6568
-2.30713 16.6985
-2.35317 16.7402
-2.3992 16.7817
-2.44522 16.8232
-2.49122 16.8646
-2.53721 16.9059
-2.58318 16.9471
-2.62915 16.9882
-2.67509 17.0293
-2.72103 17.0702
-2.76695 17.1111
-2.81286 17.1518
-2.85875 17.1925
-2.90463 17.2331
-2.95049 17.2736
-2.99634 17.3141
-3.04218 17.3544
-3.088 17.3947
-3.13381 17.4349
-3.17961 17.475
-3.22538 17.515
-3.27115 17.555
-3.3169 17.5948
-3.36263 17.6346
-3.39827 17.6763
-3.44502 17.6673
-3.49175 17.6581
-3.53845 17.6488
-3.58513 17.6394
-3.63178 17.6298
-3.67841 17.6201
-3.72501 17.6103
-3.77159 17.6004
-3.81814 17.5904
-3.86466 17.5802
-3.91115 17.5699
-3.95762 17.5595
-4.00406 17.549
-4.05047 17.5383
-4.09686 17.5276
-4.14321 17.5167
-4.18954 17.5057
-4.23583 17.4945
-4.2821 17.4832
-4.32834 17.4718
-4.37454 17.4603
-4.42072 17.4487
-4.46686 17.4369
-4.51298 17.4251
-4.55906 17.4131
-4.60511 17.4009
-4.65113 17.3887
-4.69711 17.3763
-4.74307 17.3639
-4.78899 17.3512
-4.83487 17.3385
-5.01686 17.2867
-5.06257 17.2734
-5.10825 17.2599
-5.1539 17.2464
-5.1995 17.2327
-5.24507 17.2189
-5.29061 17.2049
-5.33611 17.1909
-5.38157 17.1767
-5.42699 17.1624
-5.47237 17.148
-5.51772 17.1334
-5.56302 17.1188
-5.60829 17.104
-5.65352 17.0891
-5.69871 17.0741
-5.74386 17.059
-5.78897 17.0437
-5.83404 17.0283
-5.87907 17.0128
-5.92405 16.9972
-5.969 16.9815
-6.0139 16.9656
-6.05876 16.9497
-6.10358 16.9336
-6.14836 16.9174
-6.19309 16.9011
-6.23778 16.8846
-6.28243 16.868
-6.32703 16.8514
-6.37159 16.8346
-6.4161 16.8177
-6.42447 16.7635
-6.44241 16.7056
-6.46032 16.6476
-6.47819 16.5895
-6.49604 16.5314
-6.51386 16.4732
-6.53165 16.4149
-6.54941 16.3565
-6.56714 16.2981
-6.58484 16.2396
-6.6025 16.181
-6.62014 16.1223
-6.63774 16.0636
-6.65531 16.0047
-6.67284 15.9458
-6.69034 15.8868
-6.70781 15.8278
-6.72524 15.7686
-6.74264 15.7094
-6.76 15.65
-6.77732 15.5906
-6.79461 15.5311
-6.81186 15.4716
-6.82907 15.4119
-6.84625 15.3522
-6.86338 15.2923
-6.88048 15.2324
-6.89754 15.1724
-6.91455 15.1123
-6.93153 15.0521
-6.94846 14.9918
-6.96535 14.9315
-6.9822 14.871
-6.99901 14.8105
-7.01577 14.7498
-7.03249 14.6891
-7.04916 14.6282
-7.06578 14.5673
-7.08236 14.5063
-7.09889 14.4452
-7.11538 14.3839
-7.13181 14.3226
-7.13181 14.3226
-7.19065 14.3464
-7.24944 14.3702
-7.30818 14.3938
-7.36687 14.4174
-7.42551 14.4408
-7.48411 14.4642
-7.54265 14.4874
-7.60115 14.5106
-7.6596 14.5337
-7.718 14.5567
-7.77636 14.5796
-7.83467 14.6024
-7.89293 14.6251
-7.95114 14.6478
-8.00931 14.6703
-8.06743 14.6928
-8.12551 14.7152
-8.18353 14.7375
-8.24152 14.7597
-8.29945 14.7818
-8.35735 14.8039
-8.41519 14.8259
-8.47299 14.8477
-8.53075 14.8696
-8.58846 14.8913
-8.64613 14.913
-8.70375 14.9345
-8.76133 14.9561
-8.81887 14.9775
-8.87636 14.9988
-8.93381 15.0201
-8.99121 15.0413
-9.04857 15.0625
-9.10589 15.0836
-9.16317 15.1046
-9.2204 15.1255
-9.27759 15.1463
-9.33474 15.1671
-9.39184 15.1879
-9.44891 15.2085
-9.50593 15.2291
-9.55421 15.2551
-9.59454 15.2297
-9.63479 15.2043
-9.67498 15.1788
-9.7151 15.1531
-9.75516 15.1274
-9.79514 15.1015
-9.83506 15.0755
-9.87491 15.0495
-9.91469 15.0233
-9.9544 14.997
-9.99404 14.9706
-10.0336 14.9441
-10.0731 14.9175
-10.1125 14.8908
-10.1519 14.864
-10.1912 14.8371
-10.2304 14.8101
-10.2695 14.783
-10.3086 14.7558
-10.3476 14.7284
-10.3865 14.701
-10.4254 14.6735
-10.4642 14.6459
-10.5029 14.6181
-10.5415 14.5903
-10.5801 14.5623
-10.6186 14.5343
-10.657 14.5062
-10.6953 14.4779
-10.7336 14.4496
-10.7718 14.4211
-10.9228 14.3071
-10.9606 14.2782
-10.9983 14.2491
-11.036 14.22
-11.0736 14.1907
-11.1111 14.1614
-11.1485 14.1319
-11.1858 14.1024
-11.2231 14.0727
-11.2603 14.043
-11.2974 14.0132
-11.3344 13.9832
-11.3714 13.9532
-11.4083 13.9231
-11.4451 13.8928
-11.4818 13.8625
-11.5184 13.8321
-11.555 13.8016
-11.5914 13.7709
-11.6278 13.7402
-11.6641 13.7094
-11.7003 13.6785
-11.7365 13.6475
-11.7726 13.6164
-11.8085 13.5852
-11.8444 13.5539
-11.8803 13.5226
-11.916 13.4911
-11.9516 13.4595
-11.9872 13.4278
-12.0227 13.3961
-12.0581 13.3642
-12.0463 13.3107
-12.0421 13.2502
-12.0379 13.1897
-12.0336 13.1291
-12.0292 13.0684
-12.0248 13.0077
-12.0203 12.9469
-12.0158 12.8861
-12.0112 12.8252
-12.0066 12.7642
-12.0019 12.7032
-11.9971 12.6421
-11.9923 12.581
-11.9875 12.5198
-11.9825 12.4585
-11.9775 12.3972
-11.9725 12.3358
-11.9674 12.2743
-11.9622 12.2128
-11.957 12.1512
-11.9517 12.0896
-11.9463 12.0279
-11.9408 11.9661
-11.9353 11.9042
-11.9298 11.8423
-11.9241 11.7803
-11.9184 11.7183
-11.9127 11.6562
-11.9068 11.594
-11.9009 11.5317
-11.8949 11.4694
-11.8889 11.407
-11.8827 11.3445
-11.8765 11.282
-11.8703 11.2194
-11.8639 11.1567
-11.8575 11.094
-11.851 11.0311
-11.8444 10.9683
-11.8377 10.9053
-11.831 10.8422
-11.8241 10.7791
-11.8241 10.7791
-11.8876 10.7801
-11.951 10.781
-12.0143 10.7818
-12.0776 10.7826
-12.1407 10.7833
-12.2038 10.7839
-12.2668 10.7844
-12.3297 10.7849
-12.3925 10.7853
-12.4553 10.7856
-12.518 10.7859
-12.5806 10.7861
-12.6431 10.7863
-12.7056 10.7864
-12.768 10.7864
-12.8303 10.7863
-12.8925 10.7862
-12.9547 10.786
-13.0168 10.7858
-13.0788 10.7855
-13.1408 10.7852
-13.2026 10.7848
-13.2645 10.7843
-13.3262 10.7838
-13.3879 10.7832
-13.4495 10.7826
-13.511 10.7819
-13.5724 10.7811
-13.6338 10.7803
-13.6952 10.7795
-13.7564 10.7786
-13.8176 10.7776
-13.8787 10.7766
-13.9398 10.7756
-14.0008 10.7745
-14.0617 10.7733
-14.1226 10.7721
-14.1834 10.7708
-14.2441 10.7695
-14.3048 10.7682
-14.3654 10.7668
-14.4198 10.7735
-14.4483 10.7354
-14.4766 10.6971
-14.5049 10.6588
-14.533 10.6204
-14.561 10.5819
-14.589 10.5433
-14.6168 10.5047
-14.6446 10.466
-14.6722 10.4272
-14.6997 10.3883
-14.7272 10.3494
-14.7545 10.3104
-14.7817 10.2714
-14.8088 10.2322
-14.8359 10.193
-14.8628 10.1537
-14.8896 10.1144
-14.9163 10.0749
-14.9429 10.0354
-14.9694 9.99587
-14.9958 9.95623
-15.0221 9.91653
-15.0482 9.87675
-15.0743 9.83691
-15.1003 9.79699
-15.1262 9.75701
-15.1519 9.71696
-15.1776 9.67684
-15.2031 9.63666
-15.2286 9.5964
-15.2539 9.55608
-15.3535 9.39521
-15.3783 9.35456
-15.403 9.31385
-15.4276 9.27307
-15.4521 9.23222
-15.4764 9.19131
-15.5007 9.15033
-15.5248 9.10929
-15.5489 9.06819
-15.5728 9.02702
-15.5966 8.9858
-15.6204 8.9445
-15.644 8.90315
-15.6675 8.86173
-15.6909 8.82025
-15.7141 8.77871
-15.7373 8.73711
-15.7604 8.69544
-15.7833 8.65372
-15.8062 8.61193
-15.8289 8.57009
-15.8515 8.52818
-15.874 8.48622
-15.8964 8.44419
-15.9187 8.40211
-15.9409 8.35997
-15.9629 8.31777
-15.9849 8.27551
-16.0067 8.23319
-16.0284 8.19082
-16.05 8.14839
-16.0715 8.1059
-16.0412 8.06022
-16.0155 8.00534
-15.9896 7.95042
-15.9637 7.89547
-15.9378 7.84048
-15.9117 7.78546
-15.8856 7.7304
-15.8594 7.67531
-15.8331 7.62018
-15.8068 7.56502
-15.7804 7.50981
-15.7539 7.45457
-15.7273 7.3993
-15.7006 7.34399
-15.6739 7.28864
-15.6471 7.23325
-15.6202 7.17783
-15.5932 7.12237
-15.5662 7.06687
-15.5391 7.01134
-15.5118 6.95577
-15.4845 6.90016
-15.4572 6.84451
-15.4297 6.78882
-15.4021 6.7331
-15.3745 6.67734
-15.3467 6.62154
-15.3189 6.5657
-15.291 6.50982
-15.263 6.45391
-15.2349 6.39795
-15.2067 6.34196
-15.1784 6.28593
-15.1501 6.22985
-15.1216 6.17374
-15.093 6.11759
-15.0644 6.06141
-15.0356 6.00518
-15.0067 5.94891
-14.9778 5.8926
-14.9487 5.83625
-14.9196 5.77987
-14.9196 5.77987
-14.9791 5.75784
-15.0385 5.73578
-15.0979 5.71368
-15.1571 5.69154
-15.2162 5.66936
-15.2753 5.64715
-15.3342 5.6249
-15.3931 5.60262
-15.4518 5.58029
-15.5105 5.55794
-15.569 5.53555
-15.6275 5.51313
-15.6858 5.49067
-15.7441 5.46818
-15.8023 5.44566
-15.8604 5.42311
-15.9184 5.40052
-15.9763 5.37791
-16.0341 5.35527
-16.0918 5.33259
-16.1495 5.30989
-16.207 5.28716
-16.2645 5.2644
-16.3219 5.24161
-16.3792 5.21879
-16.4364 5.19595
-16.4935 5.17308
-16.5505 5.15018
-16.6075 5.12726
-16.6644 5.10432
-16.7212 5.08134
-16.7779 5.05835
-16.8345 5.03533
-16.8911 5.01228
-16.9475 4.98921
-17.0039 4.96612
-17.0602 4.94301
-17.1165 4.91987
-17.1726 4.89671
-17.2287 4.87353
-17.2847 4.85033
-17.3379 4.837
-17.3507 4.79111
-17.3633 4.74519
-17.3758 4.69924
-17.3881 4.65326
-17.4004 4.60724
-17.4125 4.56119
-17.4245 4.51511
-17.4364 4.469
-17.4482 4.42286
-17.4598 4.37668
-17.4713 4.33048
-17.4827 4.28424
-17.494 4.23798
-17.5051 4.19168
-17.5162 4.14536
-17.5271 4.099
-17.5379 4.05262
-17.5485 4.00621
-17.559 3.95977
-17.5695 3.91331
-17.5798 3.86681
-17.5899 3.82029
-17.6 3.77374
-17.6099 3.72717
-17.6197 3.68057
-17.6294 3.63394
-17.6389 3.58729
-17.6483 3.54062
-17.6576 3.49392
-17.6668 3.44719
-17.6759 3.40044
-17.7107 3.21445
-17.7191 3.16759
-17.7274 3.1207
-17.7356 3.07379
-17.7437 3.02686
-17.7516 2.97991
-17.7594 2.93294
-17.7671 2.88594
-17.7747 2.83893
-17.7822 2.7919
-17.7895 2.74485
-17.7967 2.69777
-17.8038 2.65068
-17.8107 2.60357
-17.8175 2.55645
-17.8242 2.5093
-17.8308 2.46214
-17.8373 2.41496
-17.8436 2.36776
-17.8498 2.32055
-17.8559 2.27332
-17.8618 2.22607
-17.8676 2.17881
-17.8733 2.13153
-17.8789 2.08424
-17.8844 2.03694
-17.8897 1.98962
-17.8949 1.94228
-17.9 1.89494
-17.9049 1.84757
-17.9098 1.8002
-17.9145 1.75281
-17.8697 1.72117
-17.8258 1.6793
-17.7819 1.63743
-17.7379 1.59554
-17.6938 1.55365
-17.6497 1.51176
-17.6054 1.46985
-17.5611 1.42794
-17.5167 1.38602
-17.4722 1.3441
-17.4276 1.30217
-17.3829 1.26023
-17.3382 1.21829
-17.2934 1.17634
-17.2485 1.13438
-17.2034 1.09242
-17.1584 1.05045
-17.1132 1.00848
-17.0679 0.966504
-17.0225 0.924522
-16.9771 0.882534
-16.9315 0.840542
-16.8859 0.798545
-16.8402 0.756544
-16.7943 0.714539
-16.7484 0.672529
-16.7024 0.630516
-16.6563 0.588498
-16.6101 0.546478
-16.5637 0.504454
-16.5173 0.462427
-16.4708 0.420398
-16.4242 0.378366
-16.3775 0.336331
-16.3307 0.294294
-16.2838 0.252256
-16.2367 0.210216
-16.1896 0.168174
-16.1424 0.126132
-16.095 0.0840883
-16.0476 0.0420443
-16 4.44089e-16
-16 3.47478e-15
-16.0476 -0.0420443
-16.095 -0.0840883
-16.1424 -0.126132
-16.1896 -0.168174
-16.2367 -0.210216
-16.2838 -0.252256
-16.3307 -0.294294
-16.3775 -0.336331
-16.4242 -0.378366
-16.4708 -0.420398
-16.5173 -0.462427
-16.5637 -0.504454
-16.6101 -0.546478
-16.6563 -0.588498
-16.7024 -0.630516
-16.7484 -0.672529
-16.7943 -0.714539
-16.8402 -0.756544
-16.8859 -0.798545
-16.9315 -0.840542
-16.9771 -0.882534
-17.0225 -0.924522
-17.0679 -0.966504
-17.1132 -1.00848
-17.1584 -1.05045
-17.2034 -1.09242
-17.2485 -1.13438
-17.2934 -1.17634
-17.3382 -1.21829
-17.3829 -1.26023
-17.4276 -1.30217
-17.4722 -1.3441
-17.5167 -1.38602
-17.5611 -1.42794
-17.6054 -1.46985
-17.6497 -1.51176
-17.6938 -1.55365
-17.7379 -1.59554
-17.7819 -1.63743
-17.8258 -1.6793
-17.8697 -1.72117
-17.9145 -1.75281
-17.9098 -1.8002
-17.9049 -1.84757
-17.9 -1.89494
-17.8949 -1.94228
-17.8897 -1.98962
-17.8844 -2.03694
-17.8789 -2.08424
-17.8733 -2.13153
-17.8676 -2.17881
-17.8618 -2.22607
-17.8559 -2.27332
-17.8498 -2.32055
-17.8436 -2.36776
-17.8373 -2.41496
-17.8308 -2.46214
-17.8242 -2.5093
-17.8175 -2.55645
-17.8107 -2.60357
-17.8038 -2.65068
-17.7967 -2.69777
-17.7895 -2.74485
-17.7822 -2.7919
-17.7747 -2.83893
-17.7671 -2.88594
-17.7594 -2.93294
-17.7516 -2.97991
-17.7437 -3.02686
-17.7356 -3.07379
-17.7274 -3.1207
-17.7191 -3.16759
-17.7107 -3.21445
-17.6759 -3.40044
-17.6668 -3.44719
