10.454 13.4058
10.4124 13.4381
10.3708 13.4702
10.329 13.5023
10.2872 13.5342
10.2452 13.566
10.2032 13.5976
10.161 13.6291
10.1016 13.6078
10.0328 13.5932
9.96384 13.5786
9.89484 13.5639
9.82577 13.549
9.75663 13.5341
9.6874 13.519
9.61809 13.5038
9.54871 13.4886
9.47924 13.4732
9.4097 13.4577
9.34007 13.442
9.27036 13.4263
9.20057 13.4104
9.1307 13.3945
9.06075 13.3784
8.99071 13.3621
8.92059 13.3458
8.85039 13.3293
8.7801 13.3127
8.70973 13.296
8.63927 13.2791
8.56872 13.2621
8.49809 13.245
8.42738 13.2278
8.35658 13.2104
8.28568 13.1928
8.21471 13.1752
8.14364 13.1574
8.07248 13.1394
8.00124 13.1213
7.92991 13.1031
7.85848 13.0847
7.78697 13.0661
7.71536 13.0474
7.64367 13.0286
7.57188 13.0095
7.5 12.9904
7.5 12.9904
7.48066 13.0622
7.46123 13.1339
7.44171 13.2054
7.4221 13.2768
7.4024 13.348
7.38262 13.419
7.36276 13.4899
7.34281 13.5607
7.32279 13.6313
7.30268 13.7017
7.28249 13.772
7.26223 13.8422
7.24189 13.9122
7.22148 13.9821
7.20099 14.0518
7.18043 14.1214
7.1598 14.1908
7.1391 14.2601
7.11833 14.3293
7.09749 14.3984
7.07659 14.4673
7.05562 14.536
7.03459 14.6046
7.01349 14.6731
6.99233 14.7415
6.97111 14.8098
6.94983 14.8779
6.92848 14.9458
6.90708 15.0137
6.88562 15.0814
6.86411 15.149
6.84254 15.2165
6.82091 15.2839
6.79923 15.3511
6.7775 15.4182
6.75571 15.4852
6.73387 15.5521
6.72267 15.6143
6.6743 15.635
6.62586 15.6556
6.57736 15.676
6.52879 15.6963
6.48017 15.7165
6.43148 15.7365
6.38273 15.7563
6.33392 15.776
6.28504 15.7955
6.23611 15.8149
6.18712 15.8341
6.13807 15.8532
6.08896 15.8721
6.03979 15.8909
5.99056 15.9095
5.94128 15.928
5.89194 15.9463
5.84254 15.9645
5.79309 15.9825
5.74358 16.0004
5.69401 16.0181
5.64439 16.0356
5.59472 16.053
5.54499 16.0703
5.49521 16.0873
5.44538 16.1043
5.3955 16.1211
5.34556 16.1377
5.16084 16.1977
5.11067 16.2136
5.06045 16.2294
5.01018 16.2449
4.95986 16.2604
4.9095 16.2757
4.85909 16.2908
4.80863 16.3057
4.75812 16.3205
4.70757 16.3352
4.65697 16.3497
4.60633 16.364
4.55565 16.3782
4.50492 16.3922
4.45415 16.4061
4.40334 16.4198
4.35248 16.4334
4.30158 16.4468
4.25064 16.46
4.19966 16.4731
4.14864 16.486
4.09758 16.4988
4.04648 16.5114
3.99534 16.5238
3.94417 16.5361
3.89295 16.5483
3.8417 16.5602
3.79041 16.572
3.73909 16.5837
3.69349 16.54
3.63651 16.4987
3.5795 16.4573
3.52247 16.4158
3.46541 16.3742
3.40832 16.3324
3.3512 16.2905
3.29406 16.2484
3.23689 16.2062
3.17969 16.1639
3.12246 16.1215
3.06521 16.0789
3.00793 16.0361
2.95063 15.9933
2.8933 15.9502
2.83594 15.9071
2.77856 15.8638
2.72115 15.8203
2.66371 15.7767
2.60625 15.733
2.54877 15.6891
2.49125 15.645
2.43372 15.6008
2.37616 15.5564
2.31858 15.5119
2.26097 15.4672
2.20334 15.4224
2.14568 15.3773
2.08801 15.3322
2.03031 15.2868
1.97258 15.2413
1.91484 15.1956
1.85707 15.1498
1.79928 15.1037
1.74148 15.0575
1.68365 15.0111
1.6258 14.9646
1.56793 14.9178
1.56793 14.9178
1.52104 14.9756
1.47414 15.0332
1.42722 15.0906
1.38028 15.1478
1.33332 15.2048
1.28635 15.2617
1.23937 15.3184
1.19237 15.3749
1.14536 15.4312
1.09833 15.4874
1.0513 15.5434
1.00425 15.5993
0.957193 15.655
0.910125 15.7105
0.863048 15.7659
0.815963 15.8211
0.768869 15.8761
0.721769 15.931
0.674661 15.9858
0.627546 16.0404
0.580426 16.0948
0.5333 16.1491
0.48617 16.2032
0.439035 16.2572
0.391896 16.3111
0.344754 16.3648
0.297608 16.4184
0.25046 16.4718
0.20331 16.5251
0.156159 16.5782
0.109006 16.6312
0.0618519 16.6841
0.0146975 16.7368
-0.032457 16.7894
-0.0796112 16.8419
-0.126765 16.8943
-0.173917 16.9465
-0.209434 16.9987
-0.262061 16.998
-0.314685 16.9971
-0.367306 16.996
-0.419923 16.9948
-0.472537 16.9934
-0.525145 16.9919
-0.577749 16.9902
-0.630348 16.9883
-0.68294 16.9863
-0.735526 16.9841
-0.788104 16.9817
-0.840675 16.9792
-0.893239 16.9765
-0.945793 16.9737
-0.998338 16.9707
-1.05087 16.9675
-1.1034 16.9642
-1.15592 16.9607
-1.20842 16.957
-1.26091 16.9532
-1.31339 16.9492
-1.36586 16.945
-1.41832 16.9407
-1.47076 16.9363
-1.52318 16.9316
-1.5756 16.9268
-1.62799 16.9219
-1.68038 16.9167
-1.87353 16.8964
-1.92584 16.8906
-1.97812 16.8845
-2.03038 16.8783
-2.08263 16.8719
-2.13485 16.8654
-2.18706 16.8587
-2.23924 16.8519
-2.2914 16.8449
-2.34355 16.8377
-2.39566 16.8304
-2.44776 16.8229
-2.49983 16.8152
-2.55188 16.8074
-2.6039 16.7994
-2.6559 16.7913
-2.70787 16.783
-2.75982 16.7745
-2.81174 16.7659
-2.86363 16.7571
-2.9155 16.7481
-2.96733 16.739
-3.01914 16.7298
-3.07092 16.7203
-3.12267 16.7107
-3.17439 16.701
-3.22609 16.6911
-3.27774 16.681
-3.32937 16.6708
-3.35325 16.6123
-3.38852 16.5514
-3.42376 16.4904
-3.45897 16.4293
-3.49416 16.368
-3.52932 16.3066
-3.56445 16.2451
-3.59955 16.1835
-3.63462 16.1217
-3.66966 16.0598
-3.70467 15.9977
-3.73965 15.9355
-3.7746 15.8732
-3.80951 15.8107
-3.84439 15.7481
-3.87923 15.6853
-3.91404 15.6224
-3.94881 15.5594
-3.98355 15.4962
-4.01824 15.4328
-4.0529 15.3693
-4.08752 15.3057
-4.1221 15.2419
-4.15663 15.178
-4.19113 15.1139
-4.22558 15.0496
-4.25999 14.9852
-4.29435 14.9206
-4.32866 14.8559
-4.36293 14.791
-4.39715 14.7259
-4.43132 14.6607
-4.46544 14.5953
-4.49951 14.5298
-4.53353 14.4641
-4.56749 14.3982
-4.6014 14.3321
-4.63525 14.2658
-4.63525 14.2658
-4.70158 14.2995
-4.76785 14.3331
-4.83406 14.3664
-4.90021 14.3996
-4.9663 14.4326
-5.03234 14.4654
-5.09832 14.4981
-5.16425 14.5306
-5.23011 14.563
-5.29592 14.5952
-5.36168 14.6272
-5.42737 14.6591
-5.49301 14.6909
-5.5586 14.7224
-5.62412 14.7539
-5.68959 14.7852
-5.75501 14.8163
-5.82036 14.8473
-5.88567 14.8781
-5.95091 14.9088
-6.0161 14.9394
-6.08123 14.9698
-6.14631 15.0001
-6.21133 15.0303
-6.2763 15.0603
-6.34121 15.0902
-6.40607 15.12
-6.47087 15.1496
-6.53562 15.1791
-6.60031 15.2085
-6.66495 15.2377
-6.72953 15.2668
-6.79406 15.2958
-6.85853 15.3247
-6.92295 15.3535
-6.98732 15.3821
-7.05163 15.4106
-7.10533 15.4439
-7.15311 15.4218
-7.20082 15.3996
-7.24846 15.3773
-7.29603 15.3547
-7.34353 15.3321
-7.39097 15.3093
-7.43833 15.2863
-7.48562 15.2632
-7.53284 15.24
-7.57998 15.2166
-7.62706 15.193
-7.67406 15.1693
-7.72099 15.1455
-7.76784 15.1215
-7.81462 15.0974
-7.86132 15.0731
-7.90795 15.0487
-7.9545 15.0242
-8.00098 14.9995
-8.04738 14.9746
-8.0937 14.9496
-8.13994 14.9245
-8.18611 14.8992
-8.2322 14.8738
-8.27821 14.8483
-8.32414 14.8226
-8.36999 14.7967
-8.41576 14.7707
-8.58396 14.6736
-8.62935 14.647
-8.67466 14.6202
-8.71988 14.5933
-8.76502 14.5662
-8.81007 14.539
-8.85504 14.5117
-8.89993 14.4842
-8.94473 14.4566
-8.98944 14.4288
-9.03407 14.4009
-9.07861 14.3729
-9.12306 14.3447
-9.16743 14.3164
-9.21171 14.2879
-9.2559 14.2593
-9.3 14.2306
-9.34402 14.2017
-9.38794 14.1727
-9.43177 14.1436
-9.47552 14.1143
-9.51917 14.0849
-9.56273 14.0554
-9.6062 14.0257
-9.64958 13.9959
-9.69286 13.966
-9.73605 13.9359
-9.77915 13.9057
-9.82216 13.8753
-9.82019 13.8122
-9.82764 13.7423
-9.83502 13.6722
-9.84233 13.602
-9.84956 13.5317
-9.8567 13.4614
-9.86377 13.3909
-9.87076 13.3203
-9.87767 13.2496
-9.8845 13.1787
-9.89124 13.1078
-9.89789 13.0368
-9.90446 12.9656
-9.91095 12.8943
-9.91734 12.8229
-9.92365 12.7514
-9.92986 12.6798
-9.93598 12.6081
-9.94201 12.5362
-9.94795 12.4642
-9.95378 12.3921
-9.95952 12.3199
-9.96517 12.2476
-9.97071 12.1751
-9.97615 12.1025
-9.98149 12.0298
-9.98672 11.957
-9.99185 11.884
-9.99687 11.8109
-10.0018 11.7377
-10.0066 11.6643
-10.0113 11.5909
-10.0158 11.5172
-10.0203 11.4435
-10.0246 11.3696
-10.0289 11.2956
-10.033 11.2215
-10.037 11.1472
-10.037 11.1472
-10.1113 11.151
-10.1854 11.1546
-10.2595 11.1582
-10.3334 11.1616
-10.4072 11.1649
-10.4809 11.168
-10.5545 11.171
-10.6279 11.1739
-10.7012 11.1767
-10.7745 11.1793
-10.8476 11.1819
-10.9206 11.1843
-10.9934 11.1866
-11.0662 11.1887
-11.1388 11.1908
-11.2114 11.1927
-11.2838 11.1946
-11.3561 11.1963
-11.4283 11.1979
-11.5004 11.1995
-11.5724 11.2009
-11.6443 11.2022
-11.716 11.2034
-11.7877 11.2045
-11.8593 11.2055
-11.9307 11.2064
-12.0021 11.2072
-12.0733 11.2079
-12.1445 11.2085
-12.2155 11.209
-12.2865 11.2095
-12.3573 11.2098
-12.4281 11.2101
-12.4987 11.2102
-12.5693 11.2103
-12.6397 11.2103
-12.7101 11.2102
-12.7726 11.2187
-12.8073 11.1791
-12.8419 11.1394
-12.8763 11.0996
-12.9106 11.0597
-12.9448 11.0197
-12.9788 10.9795
-13.0128 10.9393
-13.0466 10.899
-13.0802 10.8585
-13.1138 10.818
-13.1472 10.7773
-13.1805 10.7366
-13.2137 10.6957
-13.2468 10.6547
-13.2797 10.6137
-13.3125 10.5725
-13.3451 10.5312
-13.3777 10.4899
-13.4101 10.4484
-13.4424 10.4068
-13.4745 10.3652
-13.5066 10.3234
-13.5385 10.2815
-13.5702 10.2396
-13.6019 10.1975
-13.6334 10.1554
-13.6647 10.1131
-13.696 10.0708
-13.8101 9.91362
-13.8408 9.87082
-13.8713 9.82792
-13.9016 9.78493
-13.9319 9.74184
-13.9619 9.69866
-13.9919 9.65539
-14.0217 9.61203
-14.0514 9.56857
-14.081 9.52502
-14.1104 9.48138
-14.1397 9.43765
-14.1688 9.39383
-14.1979 9.34992
-14.2267 9.30592
-14.2555 9.26183
-14.2841 9.21765
-14.3126 9.17338
-14.3409 9.12902
-14.3691 9.08458
-14.3971 9.04005
-14.4251 8.99544
-14.4528 8.95073
-14.4805 8.90594
-14.508 8.86107
-14.5353 8.81611
-14.5626 8.77107
-14.5897 8.72594
-14.6166 8.68073
-14.5891 8.62385
-14.5675 8.55691
-14.5457 8.4899
-14.5239 8.42283
-14.5019 8.35569
-14.4798 8.28848
-14.4576 8.22121
-14.4352 8.15387
-14.4128 8.08646
-14.3902 8.01898
-14.3675 7.95144
-14.3447 7.88383
-14.3218 7.81615
-14.2987 7.7484
-14.2755 7.68058
-14.2522 7.61269
-14.2287 7.54474
-14.2051 7.47671
-14.1814 7.40861
-14.1576 7.34044
-14.1336 7.2722
-14.1094 7.20389
-14.0852 7.13551
-14.0608 7.06706
-14.0362 6.99853
-14.0115 6.92994
-13.9867 6.86127
-13.9617 6.79253
-13.9365 6.72371
-13.9112 6.65482
-13.8858 6.58586
-13.8602 6.51682
-13.8344 6.44771
-13.8085 6.37853
-13.7824 6.30927
-13.7562 6.23994
-13.7298 6.17053
-13.7032 6.10105
-13.7032 6.10105
-13.7726 6.07431
-13.8419 6.04749
-13.9109 6.0206
-13.9799 5.99364
-14.0486 5.96661
-14.1172 5.93951
-14.1856 5.91234
-14.2539 5.88511
-14.322 5.85781
-14.39 5.83045
-14.4578 5.80303
-14.5255 5.77554
-14.593 5.748
-14.6603 5.72039
-14.7275 5.69273
-14.7946 5.66501
-14.8615 5.63723
-14.9283 5.6094
-14.9949 5.58151
-15.0614 5.55358
-15.1277 5.52558
-15.1939 5.49754
-15.26 5.46945
-15.3259 5.44131
-15.3917 5.41312
-15.4573 5.38488
-15.5228 5.35659
-15.5882 5.32826
-15.6534 5.29989
-15.7186 5.27146
-15.7835 5.243
-15.8484 5.21449
-15.9131 5.18594
-15.9777 5.15735
-16.0422 5.12872
-16.1066 5.10005
-16.1708 5.07134
-16.2315 5.05371
-16.247 5.00343
-16.2624 4.95311
-16.2777 4.90273
-16.2928 4.85232
-16.3077 4.80185
-16.3225 4.75134
-16.3372 4.70078
-16.3516 4.65018
-16.3659 4.59953
-16.3801 4.54884
-16.3941 4.49811
-16.408 4.44733
-16.4217 4.39651
-16.4352 4.34565
-16.4486 4.29475
-16.4618 4.2438
-16.4748 4.19282
-16.4877 4.14179
-16.5005 4.09072
-16.5131 4.03962
-16.5255 3.98848
-16.5378 3.9373
-16.5499 3.88608
-16.5618 3.83482
-16.5736 3.78353
-16.5853 3.7322
-16.5967 3.68083
-16.608 3.62943
-16.6484 3.43945
-16.659 3.38789
-16.6694 3.3363
-16.6797 3.28468
-16.6897 3.23302
-16.6997 3.18133
-16.7094 3.12962
-16.7191 3.07787
-16.7285 3.02609
-16.7378 2.97429
-16.7469 2.92245
-16.7559 2.87059
-16.7647 2.8187
-16.7733 2.76679
-16.7818 2.71484
-16.7901 2.66287
-16.7983 2.61088
-16.8063 2.55886
-16.8142 2.50682
-16.8218 2.45475
-16.8294 2.40266
-16.8367 2.35054
-16.8439 2.2984
-16.8509 2.24625
-16.8578 2.19406
-16.8645 2.14186
-16.8711 2.08964
-16.8775 2.0374
-16.8837 1.98514
-16.8355 1.94435
-16.7885 1.892
-16.7413 1.83963
-16.6941 1.78725
-16.6467 1.73486
-16.5992 1.68245
-16.5515 1.63003
-16.5037 1.57759
-16.4558 1.52514
-16.4077 1.47268
-16.3595 1.42021
-16.3112 1.36772
-16.2627 1.31522
-16.2141 1.26271
-16.1653 1.21019
-16.1164 1.15766
-16.0673 1.10512
-16.0181 1.05257
-15.9687 1
-15.9192 0.947431
-15.8695 0.89485
-15.8197 0.84226
-15.7697 0.789662
-15.7196 0.737055
-15.6693 0.684442
-15.6188 0.631821
-15.5682 0.579193
-15.5174 0.52656
-15.4664 0.473921
-15.4153 0.421276
-15.364 0.368627
-15.3125 0.315974
-15.2609 0.263317
-15.2091 0.210658
-15.1571 0.157995
-15.1049 0.105331
-15.0525 0.052666
-15 6.66134e-15
-15 -2.9874e-15
-15.0525 -0.052666
-15.1049 -0.105331
-15.1571 -0.157995
-15.2091 -0.210658
-15.2609 -0.263317
-15.3125 -0.315974
-15.364 -0.368627
-15.4153 -0.421276
-15.4664 -0.473921
-15.5174 -0.52656
-15.5682 -0.579193
-15.6188 -0.631821
-15.6693 -0.684442
-15.7196 -0.737055
-15.7697 -0.789662
-15.8197 -0.84226
-15.8695 -0.89485
-15.9192 -0.947431
-15.9687 -1
-16.0181 -1.05257
-16.0673 -1.10512
-16.1164 -1.15766
-16.1653 -1.21019
-16.2141 -1.26271
-16.2627 -1.31522
-16.3112 -1.36772
-16.3595 -1.42021
-16.4077 -1.47268
-16.4558 -1.52514
-16.5037 -1.57759
-16.5515 -1.63003
-16.5992 -1.68245
-16.6467 -1.73486
-16.6941 -1.78725
-16.7413 -1.83963
-16.7885 -1.892
-16.8355 -1.94435
-16.8837 -1.98514
-16.8775 -2.0374
-16.8711 -2.08964
-16.8645 -2.14186
-16.8578 -2.19406
-16.8509 -2.24625
-16.8439 -2.2984
-16.8367 -2.35054
-16.8294 -2.40266
-16.8218 -2.45475
-16.8142 -2.50682
-16.8063 -2.55886
-16.7983 -2.61088
-16.7901 -2.66287
-16.7818 -2.71484
-16.7733 -2.76679
-16.7647 -2.8187
-16.7559 -2.87059
-16.7469 -2.92245
-16.7378 -2.97429
-16.7285 -3.02609
-16.7191 -3.07787
-16.7094 -3.12962
-16.6997 -3.18133
-16.6897 -3.23302
-16.6797 -3.28468
-16.6694 -3.3363
-16.659 -3.38789
-16.6484 -3.43945
-16.608 -3.62943
-16.5967 -3.68083
-16.5853 -3.7322
-16.5736 -3.78353
-16.5618 -3.83482
-16.5499 -3.88608
-16.5378 -3.9373
-16.5255 -3.98848
-16.5131 -4.03962
-16.5005 -4.09072
-16.4877 -4.14179
-16.4748 -4.19282
-16.4618 -4.2438
-16.4486 -4.29475
-16.4352 -4.34565
-16.4217 -4.39651
-16.408 -4.44733
-16.3941 -4.49811
-16.3801 -4.54884
-16.3659 -4.59953
-16.3516 -4.65018
-16.3372 -4.70078
-16.3225 -4.75134
-16.3077 -4.80185
-16.2928 -4.85232
-16.2777 -4.90273
-16.2624 -4.95311
-16.247 -5.00343
-16.2315 -5.05371
-16.1708 -5.07134
-16.1066 -5.10005
-16.0422 -5.12872
-15.9777 -5.15735
-15.9131 -5.18594
-15.8484 -5.21449
-15.7835 -5.243
-15.7186 -5.27146
-15.6534 -5.29989
-15.5882 -5.32826
-15.5228 -5.35659
-15.4573 -5.38488
-15.3917 -5.41312
-15.3259 -5.44131
-15.26 -5.46945
-15.1939 -5.49754
-15.1277 -5.52558
-15.0614 -5.55358
-14.9949 -5.58151
-14.9283 -5.6094
-14.8615 -5.63723
-14.7946 -5.66501
-14.7275 -5.69273
-14.6603 -5.72039
-14.593 -5.748
-14.5255 -5.77554
-14.4578 -5.80303
-14.39 -5.83045
-14.322 -5.85781
-14.2539 -5.88511
-14.1856 -5.91234
-14.1172 -5.93951
-14.0486 -5.96661
-13.9799 -5.99364
-13.9109 -6.0206
-13.8419 -6.04749
-13.7726 -6.07431
-13.7032 -6.10105
-13.7032 -6.10105
-13.7298 -6.17053
-13.7562 -6.23994
-13.7824 -6.30927
-13.8085 -6.37853
-13.8344 -6.44771
-13.8602 -6.51682
-13.8858 -6.58586
-13.9112 -6.65482
-13.9365 -6.72371
-13.9617 -6.79253
-13.9867 -6.86127
-14.0115 -6.92994
-14.0362 -6.99853
-14.0608 -7.06706
-14.0852 -7.13551
-14.1094 -7.20389
-14.1336 -7.2722
-14.1576 -7.34044
-14.1814 -7.40861
-14.2051 -7.47671
-14.2287 -7.54474
-14.2522 -7.61269
-14.2755 -7.68058
-14.2987 -7.7484
-14.3218 -7.81615
-14.3447 -7.88383
-14.3675 -7.95144
-14.3902 -8.01898
-14.4128 -8.08646
-14.4352 -8.15387
-14.4576 -8.22121
-14.4798 -8.28848
-14.5019 -8.35569
-14.5239 -8.42283
-14.5457 -8.4899
-14.5675 -8.55691
-14.5891 -8.62385
-14.6166 -8.68073
-14.5897 -8.72594
-14.5626 -8.77107
-14.5353 -8.81611
-14.508 -8.86107
-14.4805 -8.90594
-14.4528 -8.95073
-14.4251 -8.99544
-14.3971 -9.04005
-14.3691 -9.08458
-14.3409 -9.12902
-14.3126 -9.17338
-14.2841 -9.21765
-14.2555 -9.26183
-14.2267 -9.30592
-14.1979 -9.34992
-14.1688 -9.39383
-14.1397 -9.43765
-14.1104 -9.48138
-14.081 -9.52502
-14.0514 -9.56857
-14.0217 -9.61203
-13.9919 -9.65539
-13.9619 -9.69866
-13.9319 -9.74184
-13.9016 -9.78493
-13.8713 -9.82792
-13.8408 -9.87082
-13.8101 -9.91362
-13.696 -10.0708
-13.6647 -10.1131
-13.6334 -10.1554
-13.6019 -10.1975
-13.5702 -10.2396
-13.5385 -10.2815
-13.5066 -10.3234
-13.4745 -10.3652
-13.4424 -10.4068
-13.4101 -10.4484
-13.3777 -10.4899
-13.3451 -10.5312
-13.3125 -10.5725
-13.2797 -10.6137
-13.2468 -10.6547
-13.2137 -10.6957
-13.1805 -10.7366
-13.1472 -10.7773
-13.1138 -10.818
-13.0802 -10.8585
-13.0466 -10.899
-13.0128 -10.9393
-12.9788 -10.9795
-12.9448 -11.0197
-12.9106 -11.0597
-12.8763 -11.0996
-12.8419 -11.1394
-12.8073 -11.1791
-12.7726 -11.2187
-12.7101 -11.2102
-12.6397 -11.2103
-12.5693 -11.2103
-12.4987 -11.2102
-12.4281 -11.2101
-12.3573 -11.2098
-12.2865 -11.2095
-12.2155 -11.209
-12.1445 -11.2085
-12.0733 -11.2079
-12.0021 -11.2072
-11.9307 -11.2064
-11.8593 -11.2055
-11.7877 -11.2045
-11.716 -11.2034
-11.6443 -11.2022
-11.5724 -11.2009
-11.5004 -11.1995
-11.4283 -11.1979
-11.3561 -11.1963
-11.2838 -11.1946
-11.2114 -11.1927
-11.1388 -11.1908
-11.0662 -11.1887
-10.9934 -11.1866
-10.9206 -11.1843
-10.8476 -11.1819
-10.7745 -11.1793
-10.7012 -11.1767
-10.6279 -11.1739
-10.5545 -11.171
-10.4809 -11.168
-10.4072 -11.1649
-10.3334 -11.1616
-10.2595 -11.1582
-10.1854 -11.1546
-10.1113 -11.151
-10.037 -11.1472
-10.037 -11.1472
-10.033 -11.2215
-10.0289 -11.2956
-10.0246 -11.3696
-10.0203 -11.4435
-10.0158 -11.5172
-10.0113 -11.5909
-10.0066 -11.6643
-10.0018 -11.7377
-9.99687 -11.8109
-9.99185 -11.884
-9.98672 -11.957
-9.98149 -12.0298
-9.97615 -12.1025
-9.97071 -12.1751
-9.96517 -12.2476
-9.95952 -12.3199
-9.95378 -12.3921
-9.94795 -12.4642
-9.94201 -12.5362
-9.93598 -12.6081
-9.92986 -12.6798
-9.92365 -12.7514
-9.91734 -12.8229
-9.91095 -12.8943
-9.90446 -12.9656
-9.89789 -13.0368
-9.89124 -13.1078
-9.8845 -13.1787
-9.87767 -13.2496
-9.87076 -13.3203
