-9.3369 18.8102
-9.37006 18.7937
-9.40319 18.7771
-9.43629 18.7605
-9.46936 18.7438
-9.50241 18.7271
-9.53542 18.7103
-9.5684 18.6935
-9.60136 18.6766
-9.63428 18.6596
-9.66718 18.6426
-9.70004 18.6255
-9.73288 18.6084
-9.76568 18.5912
-9.79845 18.5739
-9.8312 18.5566
-9.86391 18.5392
-9.89659 18.5218
-9.92924 18.5043
-9.96186 18.4868
-9.99445 18.4692
-10.027 18.4515
-10.0595 18.4338
-10.092 18.4161
-10.1245 18.3982
-10.1569 18.3803
-10.1893 18.3624
-10.1844 18.3228
-10.1864 18.2792
-10.1884 18.2357
-10.1904 18.1922
-10.1924 18.1486
-10.1944 18.105
-10.1963 18.0614
-10.1983 18.0177
-10.2002 17.9741
-10.2021 17.9304
-10.204 17.8867
-10.2059 17.8429
-10.2078 17.7992
-10.2097 17.7554
-10.2115 17.7116
-10.2134 17.6677
-10.2152 17.6239
-10.217 17.58
-10.2188 17.5361
-10.2206 17.4922
-10.2224 17.4483
-10.2241 17.4043
-10.2259 17.3603
-10.2276 17.3163
-10.2293 17.2722
-10.231 17.2282
-10.2327 17.1841
-10.2343 17.14
-10.236 17.0958
-10.2376 17.0516
-10.2393 17.0075
-10.2409 16.9632
-10.2425 16.919
-10.244 16.8747
-10.2456 16.8304
-10.2472 16.7861
-10.2487 16.7418
-10.2502 16.6974
-10.2517 16.653
-10.2532 16.6086
-10.2546 16.5641
-10.2561 16.5196
-10.2575 16.4751
-10.259 16.4306
-10.2604 16.3861
-10.2617 16.3415
-10.2631 16.2969
-10.2644 16.2522
-10.2658 16.2076
-10.2671 16.1629
-10.2684 16.1181
-10.2697 16.0734
-10.2709 16.0286
-10.2722 15.9838
-10.2722 15.9838
-10.3134 16.0013
-10.3547 16.0188
-10.3959 16.0362
-10.4372 16.0536
-10.4784 16.0709
-10.5195 16.0883
-10.5607 16.1056
-10.6019 16.1229
-10.643 16.1402
-10.6841 16.1574
-10.7252 16.1746
-10.7663 16.1918
-10.8073 16.2089
-10.8484 16.2261
-10.8894 16.2432
-10.9304 16.2603
-10.9714 16.2773
-11.0124 16.2943
-11.0533 16.3113
-11.0943 16.3283
-11.1352 16.3453
-11.1761 16.3622
-11.217 16.3791
-11.2579 16.396
-11.2987 16.4129
-11.3395 16.4297
-11.3804 16.4465
-11.4212 16.4633
-11.462 16.48
-11.5027 16.4968
-11.5435 16.5135
-11.5842 16.5302
-11.625 16.5469
-11.6657 16.5635
-11.7064 16.5801
-11.7471 16.5967
-11.7877 16.6133
-11.8284 16.6299
-11.869 16.6464
-11.9096 16.6629
-11.9502 16.6794
-11.9908 16.6959
-12.0314 16.7123
-12.0719 16.7287
-12.1124 16.7451
-12.153 16.7615
-12.1935 16.7779
-12.234 16.7942
-12.2744 16.8105
-12.3149 16.8268
-12.3554 16.8431
-12.3958 16.8594
-12.4362 16.8756
-12.4702 16.8966
-12.5 16.8745
-12.5297 16.8525
-12.5594 16.8303
-12.5891 16.8082
-12.6187 16.7859
-12.6483 16.7636
-12.6779 16.7413
-12.7074 16.7189
-12.7368 16.6965
-12.7663 16.674
-12.7957 16.6515
-12.825 16.6289
-12.8543 16.6062
-12.8836 16.5835
-12.9128 16.5608
-12.942 16.538
-12.9711 16.5151
-13.0002 16.4922
-13.0293 16.4693
-13.0583 16.4463
-13.0873 16.4232
-13.1163 16.4001
-13.1452 16.3769
-13.174 16.3537
-13.2029 16.3305
-13.2316 16.3072
-13.2604 16.2838
-13.2891 16.2604
-13.3177 16.2369
-13.3464 16.2134
-13.3749 16.1899
-13.4035 16.1662
-13.432 16.1426
-13.4604 16.1189
-13.4888 16.0951
-13.5172 16.0713
-13.5455 16.0474
-13.5738 16.0235
-13.602 15.9995
-13.6302 15.9755
-13.6584 15.9515
-13.6865 15.9273
-13.7145 15.9032
-13.7895 15.8382
-13.8174 15.8139
-13.8453 15.7895
-13.8731 15.765
-13.9009 15.7405
-13.9287 15.716
-13.9563 15.6914
-13.984 15.6668
-14.0116 15.6421
-14.0392 15.6173
-14.0667 15.5926
-14.0942 15.5677
-14.1216 15.5428
-14.149 15.5179
-14.1763 15.4929
-14.2037 15.4679
-14.2309 15.4428
-14.2581 15.4177
-14.2853 15.3925
-14.3124 15.3673
-14.3395 15.3421
-14.3665 15.3167
-14.3935 15.2914
-14.4205 15.266
-14.4474 15.2405
-14.4742 15.215
-14.501 15.1895
-14.5278 15.1639
-14.5545 15.1382
-14.5812 15.1125
-14.6078 15.0868
-14.6344 15.061
-14.661 15.0352
-14.6875 15.0093
-14.7139 14.9834
-14.7403 14.9574
-14.7667 14.9314
-14.793 14.9053
-14.8192 14.8792
-14.8455 14.853
-14.8716 14.8268
-14.8978 14.8006
-14.9238 14.7743
-14.9499 14.7479
-14.934 14.7113
-14.9237 14.669
-14.9133 14.6266
-14.903 14.5843
-14.8926 14.5419
-14.8822 14.4995
-14.8718 14.4571
-14.8614 14.4147
-14.8509 14.3722
-14.8404 14.3298
-14.83 14.2873
-14.8195 14.2448
-14.8089 14.2023
-14.7984 14.1598
-14.7878 14.1172
-14.7772 14.0746
-14.7666 14.0321
-14.756 13.9894
-14.7454 13.9468
-14.7347 13.9042
-14.724 13.8615
-14.7133 13.8188
-14.7026 13.7761
-14.6919 13.7334
-14.6811 13.6907
-14.6703 13.6479
-14.6595 13.6051
-14.6487 13.5623
-14.6378 13.5195
-14.6269 13.4767
-14.6161 13.4338
-14.6051 13.3909
-14.5942 13.348
-14.5832 13.3051
-14.5723 13.2622
-14.5613 13.2192
-14.5502 13.1762
-14.5392 13.1332
-14.5281 13.0902
-14.517 13.0472
-14.5059 13.0041
-14.4948 12.961
-14.4836 12.9179
-14.4724 12.8748
-14.4612 12.8316
-14.45 12.7885
-14.4387 12.7453
-14.4274 12.7021
-14.4161 12.6588
-14.4048 12.6156
-14.3935 12.5723
-14.3821 12.529
-14.3707 12.4857
-14.3592 12.4424
-14.3592 12.4424
-14.4038 12.4475
-14.4483 12.4526
-14.4927 12.4577
-14.5372 12.4628
-14.5816 12.4679
-14.626 12.4729
-14.6704 12.4779
-14.7147 12.4829
-14.7591 12.4879
-14.8034 12.4929
-14.8477 12.4978
-14.8919 12.5027
-14.9361 12.5076
-14.9803 12.5125
-15.0245 12.5173
-15.0687 12.5222
-15.1128 12.527
-15.1569 12.5318
-15.201 12.5365
-15.2451 12.5413
-15.2891 12.546
-15.3331 12.5508
-15.3771 12.5555
-15.4211 12.5601
-15.4651 12.5648
-15.509 12.5694
-15.5529 12.5741
-15.5968 12.5787
-15.6406 12.5833
-15.6845 12.5878
-15.7283 12.5924
-15.7721 12.5969
-15.8159 12.6015
-15.8596 12.606
-15.9033 12.6104
-15.9471 12.6149
-15.9907 12.6194
-16.0344 12.6238
-16.078 12.6282
-16.1217 12.6326
-16.1653 12.637
-16.2088 12.6414
-16.2524 12.6457
-16.2959 12.6501
-16.3395 12.6544
-16.383 12.6587
-16.4264 12.663
-16.4699 12.6672
-16.5133 12.6715
-16.5567 12.6757
-16.6001 12.68
-16.6435 12.6842
-16.6869 12.6884
-16.7254 12.6989
-16.7478 12.6693
-16.7701 12.6398
-16.7924 12.6102
-16.8146 12.5805
-16.8367 12.5509
-16.8588 12.5212
-16.8809 12.4914
-16.9029 12.4616
-16.9249 12.4318
-16.9468 12.4019
-16.9686 12.372
-16.9904 12.3421
-17.0121 12.3121
-17.0338 12.2821
-17.0555 12.252
-17.077 12.2219
-17.0986 12.1918
-17.12 12.1616
-17.1415 12.1314
-17.1628 12.1011
-17.1842 12.0708
-17.2054 12.0405
-17.2266 12.0101
-17.2478 11.9797
-17.2689 11.9493
-17.2899 11.9188
-17.3109 11.8883
-17.3319 11.8578
-17.3527 11.8272
-17.3736 11.7966
-17.3944 11.7659
-17.4151 11.7352
-17.4358 11.7045
-17.4564 11.6737
-17.4769 11.6429
-17.4974 11.6121
-17.5179 11.5812
-17.5383 11.5503
-17.5586 11.5193
-17.5789 11.4883
-17.5992 11.4573
-17.6193 11.4262
-17.6395 11.3952
-17.6931 11.3117
-17.713 11.2805
-17.7329 11.2492
-17.7527 11.2179
-17.7725 11.1866
-17.7922 11.1552
-17.8118 11.1238
-17.8314 11.0924
-17.8509 11.0609
-17.8704 11.0294
-17.8898 10.9979
-17.9092 10.9663
-17.9285 10.9347
-17.9478 10.9031
-17.967 10.8714
-17.9861 10.8397
-18.0052 10.808
-18.0242 10.7762
-18.0432 10.7444
-18.0621 10.7126
-18.081 10.6807
-18.0998 10.6488
-18.1186 10.6169
-18.1373 10.5849
-18.1559 10.5529
-18.1745 10.5208
-18.193 10.4888
-18.2115 10.4567
-18.2299 10.4245
-18.2483 10.3924
-18.2666 10.3602
-18.2848 10.3279
-18.303 10.2957
-18.3211 10.2634
-18.3392 10.231
-18.3572 10.1987
-18.3752 10.1663
-18.3931 10.1339
-18.4109 10.1014
-18.4287 10.0689
-18.4464 10.0364
-18.4641 10.0039
-18.4817 9.97128
-18.4993 9.93866
-18.4737 9.90797
-18.4519 9.87028
-18.43 9.83257
-18.4082 9.79485
-18.3863 9.75712
-18.3644 9.71938
-18.3424 9.68162
-18.3205 9.64386
-18.2985 9.60608
-18.2765 9.56829
-18.2544 9.53049
-18.2324 9.49267
-18.2103 9.45484
-18.1882 9.41701
-18.1661 9.37915
-18.1439 9.34129
-18.1218 9.30341
-18.0996 9.26552
-18.0774 9.22762
-18.0551 9.18971
-18.0328 9.15178
-18.0105 9.11384
-17.9882 9.07589
-17.9659 9.03793
-17.9435 8.99995
-17.9211 8.96196
-17.8987 8.92396
-17.8762 8.88594
-17.8538 8.84791
-17.8313 8.80987
-17.8087 8.77182
-17.7862 8.73375
-17.7636 8.69567
-17.741 8.65757
-17.7184 8.61947
-17.6957 8.58135
-17.673 8.54321
-17.6503 8.50507
-17.6276 8.46691
-17.6048 8.42873
-17.582 8.39055
-17.5592 8.35235
-17.5363 8.31413
-17.5134 8.27591
-17.4905 8.23767
-17.4676 8.19941
-17.4446 8.16114
-17.4216 8.12286
-17.3986 8.08457
-17.3755 8.04626
-17.3524 8.00794
-17.3293 7.9696
-17.3062 7.93125
-17.283 7.89289
-17.283 7.89289
-17.3272 7.88528
-17.3713 7.87766
-17.4154 7.87002
-17.4595 7.86238
-17.5036 7.85471
-17.5476 7.84704
-17.5916 7.83935
-17.6355 7.83165
-17.6795 7.82394
-17.7234 7.81621
-17.7673 7.80847
-17.8111 7.80072
-17.8549 7.79295
-17.8987 7.78517
-17.9425 7.77738
-17.9862 7.76958
-18.0299 7.76177
-18.0736 7.75394
-18.1172 7.7461
-18.1608 7.73825
-18.2044 7.73039
-18.248 7.72252
-18.2915 7.71463
-18.3351 7.70673
-18.3785 7.69883
-18.422 7.69091
-18.4654 7.68298
-18.5088 7.67504
-18.5522 7.66708
-18.5956 7.65912
-18.6389 7.65115
-18.6822 7.64316
-18.7255 7.63516
-18.7687 7.62716
-18.8119 7.61914
-18.8551 7.61112
-18.8983 7.60308
-18.9414 7.59503
-18.9845 7.58697
-19.0276 7.57891
-19.0707 7.57083
-19.1138 7.56274
-19.1568 7.55465
-19.1998 7.54654
-19.2427 7.53842
-19.2857 7.5303
-19.3286 7.52216
-19.3715 7.51402
-19.4144 7.50586
-19.4572 7.4977
-19.5001 7.48953
-19.5429 7.48135
-19.5857 7.47316
-19.6256 7.47237
-19.6387 7.43775
-19.6518 7.4031
-19.6648 7.36843
-19.6778 7.33374
-19.6907 7.29902
-19.7036 7.26428
-19.7163 7.22952
-19.7291 7.19473
-19.7417 7.15993
-19.7543 7.1251
-19.7669 7.09025
-19.7793 7.05537
-19.7917 7.02048
-19.8041 6.98556
-19.8164 6.95062
-19.8286 6.91566
-19.8408 6.88068
-19.8529 6.84568
-19.8649 6.81065
-19.8769 6.77561
-19.8888 6.74054
-19.9007 6.70545
-19.9125 6.67034
-19.9242 6.63522
-19.9359 6.60007
-19.9475 6.5649
-19.959 6.5297
-19.9705 6.49449
-19.9819 6.45926
-19.9933 6.42401
-20.0046 6.38874
-20.0158 6.35345
-20.027 6.31814
-20.0381 6.2828
-20.0492 6.24745
-20.0602 6.21208
-20.0711 6.1767
-20.0819 6.14129
-20.0927 6.10586
-20.1035 6.07041
-20.1142 6.03495
-20.1248 5.99946
-20.1353 5.96396
-20.1633 5.86877
-20.1736 5.8332
-20.1838 5.79761
-20.194 5.76201
-20.2042 5.72638
-20.2142 5.69074
-20.2242 5.65508
-20.2342 5.6194
-20.2441 5.58371
-20.2539 5.548
-20.2636 5.51227
-20.2733 5.47652
-20.283 5.44075
-20.2925 5.40497
-20.302 5.36918
-20.3115 5.33336
-20.3208 5.29753
-20.3301 5.26168
-20.3394 5.22582
-20.3486 5.18994
-20.3577 5.15404
-20.3668 5.11813
-20.3758 5.0822
-20.3847 5.04626
-20.3936 5.0103
-20.4024 4.97432
-20.4111 4.93833
-20.4198 4.90233
-20.4284 4.86631
-20.4369 4.83027
-20.4454 4.79422
-20.4539 4.75815
-20.4622 4.72207
-20.4705 4.68597
-20.4787 4.64986
-20.4869 4.61374
-20.495 4.5776
-20.5031 4.54145
-20.511 4.50528
-20.5189 4.4691
-20.5268 4.4329
-20.5346 4.39669
-20.5423 4.36047
-20.55 4.32423
-20.5168 4.30198
-20.4852 4.27196
-20.4536 4.24194
-20.422 4.21191
-20.3904 4.18188
-20.3587 4.15184
-20.3271 4.12179
-20.2953 4.09174
-20.2636 4.06169
-20.2318 4.03163
-20.2001 4.00156
-20.1682 3.97149
-20.1364 3.94142
-20.1045 3.91134
-20.0726 3.88125
-20.0407 3.85116
-20.0088 3.82107
-19.9768 3.79097
-19.9448 3.76086
-19.9128 3.73075
-19.8807 3.70063
-19.8487 3.67051
-19.8165 3.64039
-19.7844 3.61025
-19.7522 3.58012
-19.7201 3.54998
-19.6878 3.51983
-19.6556 3.48968
-19.6233 3.45952
-19.591 3.42936
-19.5587 3.39919
-19.5263 3.36902
-19.4939 3.33884
-19.4615 3.30866
-19.429 3.27848
-19.3966 3.24828
-19.364 3.21809
-19.3315 3.18788
-19.2989 3.15768
-19.2663 3.12747
-19.2337 3.09725
-19.201 3.06703
-19.1683 3.0368
-19.1356 3.00657
-19.1029 2.97633
-19.0701 2.94609
-19.0373 2.91584
-19.0044 2.88559
-18.9715 2.85534
-18.9386 2.82507
-18.9057 2.79481
-18.8727 2.76454
-18.8397 2.73426
-18.8066 2.70398
-18.8066 2.70398
-18.8468 2.68424
-18.8871 2.66449
-18.9272 2.64474
-18.9674 2.62498
-19.0075 2.60522
-19.0476 2.58545
-19.0876 2.56568
-19.1276 2.54591
-19.1676 2.52613
-19.2075 2.50634
-19.2475 2.48656
-19.2873 2.46677
-19.3272 2.44697
-19.367 2.42717
-19.4068 2.40737
-19.4466 2.38756
-19.4863 2.36775
-19.526 2.34794
-19.5657 2.32812
-19.6053 2.3083
-19.6449 2.28847
-19.6845 2.26864
-19.7241 2.24881
-19.7636 2.22898
-19.8031 2.20914
-19.8426 2.1893
-19.882 2.16945
-19.9214 2.1496
-19.9608 2.12975
-20.0001 2.1099
-20.0395 2.09004
-20.0787 2.07018
-20.118 2.05032
-20.1573 2.03045
-20.1965 2.01058
-20.2356 1.99071
-20.2748 1.97084
-20.3139 1.95096
-20.353 1.93108
-20.3921 1.9112
-20.4312 1.89132
-20.4702 1.87143
-20.5092 1.85154
-20.5482 1.83165
-20.5871 1.81176
-20.626 1.79186
-20.6649 1.77196
-20.7038 1.75206
-20.7426 1.73216
-20.7814 1.71225
-20.8202 1.69235
-20.859 1.67244
-20.8977 1.65253
-20.9358 1.64052
-20.9387 1.6036
-20.9415 1.56667
-20.9442 1.52973
-20.9469 1.49279
-20.9495 1.45584
-20.952 1.41889
-20.9545 1.38194
-20.9569 1.34498
-20.9592 1.30802
-20.9615 1.27105
-20.9637 1.23408
-20.9659 1.1971
-20.9679 1.16012
-20.9699 1.12314
-20.9719 1.08616
-20.9738 1.04917
-20.9756 1.01217
-20.9773 0.975179
-20.979 0.93818
-20.9807 0.901179
-20.9822 0.864174
-20.9837 0.827167
-20.9851 0.790158
-20.9865 0.753146
-20.9878 0.716131
-20.989 0.679115
-20.9902 0.642096
-20.9913 0.605075
-20.9923 0.568053
-20.9933 0.531028
-20.9942 0.494002
-20.995 0.456975
-20.9958 0.419946
-20.9965 0.382916
-20.9972 0.345884
-20.9977 0.308852
-20.9982 0.271818
-20.9987 0.234784
-20.9991 0.197749
-20.9994 0.160713
-20.9996 0.123677
-20.9998 0.0866404
-20.9999 0.0496035
-20.9999 -0.0496035
-20.9998 -0.0866404
-20.9996 -0.123677
-20.9994 -0.160713
-20.9991 -0.197749
-20.9987 -0.234784
-20.9982 -0.271818
-20.9977 -0.308852
-20.9972 -0.345884
-20.9965 -0.382916
-20.9958 -0.419946
-20.995 -0.456975
-20.9942 -0.494002
-20.9933 -0.531028
-20.9923 -0.568053
-20.9913 -0.605075
-20.9902 -0.642096
-20.989 -0.679115
-20.9878 -0.716131
-20.9865 -0.753146
-20.9851 -0.790158
-20.9837 -0.827167
-20.9822 -0.864174
-20.9807 -0.901179
-20.979 -0.93818
-20.9773 -0.975179
-20.9756 -1.01217
-20.9738 -1.04917
-20.9719 -1.08616
-20.9699 -1.12314
-20.9679 -1.16012
-20.9659 -1.1971
-20.9637 -1.23408
-20.9615 -1.27105
-20.9592 -1.30802
-20.9569 -1.34498
-20.9545 -1.38194
-20.952 -1.41889
-20.9495 -1.45584
-20.9469 -1.49279
-20.9442 -1.52973
-20.9415 -1.56667
-20.9387 -1.6036
-20.9358 -1.64052
-20.8977 -1.65253
-20.859 -1.67244
-20.8202 -1.69235
-20.7814 -1.71225
-20.7426 -1.73216
-20.7038 -1.75206
-20.6649 -1.77196
-20.626 -1.79186
-20.5871 -1.81176
-20.5482 -1.83165
-20.5092 -1.85154
-20.4702 -1.87143
-20.4312 -1.89132
-20.3921 -1.9112
-20.353 -1.93108
-20.3139 -1.95096
-20.2748 -1.97084
-20.2356 -1.99071
-20.1965 -2.01058
-20.1573 -2.03045
-20.118 -2.05032
-20.0787 -2.07018
-20.0395 -2.09004
-20.0001 -2.1099
-19.9608 -2.12975
-19.9214 -2.1496
-19.882 -2.16945
-19.8426 -2.1893
-19.8031 -2.20914
-19.7636 -2.22898
-19.7241 -2.24881
-19.6845 -2.26864
-19.6449 -2.28847
-19.6053 -2.3083
-19.5657 -2.32812
-19.526 -2.34794
-19.4863 -2.36775
-19.4466 -2.38756
-19.4068 -2.40737
-19.367 -2.42717
-19.3272 -2.44697
-19.2873 -2.46677
-19.2475 -2.48656
-19.2075 -2.50634
-19.1676 -2.52613
-19.1276 -2.54591
-19.0876 -2.56568
-19.0476 -2.58545
-19.0075 -2.60522
-18.9674 -2.62498
-18.9272 -2.64474
-18.8871 -2.66449
-18.8468 -2.68424
-18.8066 -2.70398
-18.8066 -2.70398
-18.8397 -2.73426
-18.8727 -2.76454
-18.9057 -2.79481
-18.9386 -2.82507
-18.9715 -2.85534
-19.0044 -2.88559
-19.0373 -2.91584
-19.0701 -2.94609
-19.1029 -2.97633
-19.1356 -3.00657
-19.1683 -3.0368
-19.201 -3.06703
-19.2337 -3.09725
-19.2663 -3.12747
-19.2989 -3.15768
-19.3315 -3.18788
-19.364 -3.21809
-19.3966 -3.24828
-19.429 -3.27848
-19.4615 -3.30866
-19.4939 -3.33884
-19.5263 -3.36902
-19.5587 -3.39919
-19.591 -3.42936
-19.6233 -3.45952
-19.6556 -3.48968
-19.6878 -3.51983
-19.7201 -3.54998
-19.7522 -3.58012
-19.7844 -3.61025
-19.8165 -3.64039
-19.8487 -3.67051
-19.8807 -3.70063
-19.9128 -3.73075
-19.9448 -3.76086
-19.9768 -3.79097
-20.0088 -3.82107
-20.0407 -3.85116
-20.0726 -3.88125
-20.1045 -3.91134
-20.1364 -3.94142
-20.1682 -3.97149
-20.2001 -4.00156
-20.2318 -4.03163
-20.2636 -4.06169
-20.2953 -4.09174
-20.3271 -4.12179
-20.3587 -4.15184
-20.3904 -4.18188
-20.422 -4.21191
-20.4536 -4.24194
-20.4852 -4.27196
-20.5168 -4.30198
-20.55 -4.32423
-20.5423 -4.36047
-20.5346 -4.39669
-20.5268 -4.4329
-20.5189 -4.4691
-20.511 -4.50528
-20.5031 -4.54145
-20.495 -4.5776
-20.4869 -4.61374
-20.4787 -4.64986
-20.4705 -4.68597
-20.4622 -4.72207
-20.4539 -4.75815
-20.4454 -4.79422
-20.4369 -4.83027
-20.4284 -4.86631
-20.4198 -4.90233
-20.4111 -4.93833
-20.4024 -4.97432
-20.3936 -5.0103
-20.3847 -5.04626
-20.3758 -5.0822
-20.3668 -5.11813
-20.3577 -5.15404
-20.3486 -5.18994
-20.3394 -5.22582
-20.3301 -5.26168
-20.3208 -5.29753
-20.3115 -5.33336
-20.302 -5.36918
-20.2925 -5.40497
-20.283 -5.44075
-20.2733 -5.47652
-20.2636 -5.51227
-20.2539 -5.548
-20.2441 -5.58371
-20.2342 -5.6194
-20.2242 -5.65508
-20.2142 -5.69074
-20.2042 -5.72638
-20.194 -5.76201
-20.1838 -5.79761
-20.1736 -5.8332
-20.1633 -5.86877
-20.1353 -5.96396
-20.1248 -5.99946
-20.1142 -6.03495
-20.1035 -6.07041
-20.0927 -6.10586
-20.0819 -6.14129
-20.0711 -6.1767
-20.0602 -6.21208
-20.0492 -6.24745
-20.0381 -6.2828
-20.027 -6.31814
-20.0158 -6.35345
-20.0046 -6.38874
-19.9933 -6.42401
-19.9819 -6.45926
-19.9705 -6.49449
-19.959 -6.5297
-19.9475 -6.5649
-19.9359 -6.60007
-19.9242 -6.63522
-19.9125 -6.67034
-19.9007 -6.70545
-19.8888 -6.74054
-19.8769 -6.77561
-19.8649 -6.81065
-19.8529 -6.84568
-19.8408 -6.88068
-19.8286 -6.91566
-19.8164 -6.95062
-19.8041 -6.98556
-19.7917 -7.02048
-19.7793 -7.05537
-19.7669 -7.09025
-19.7543 -7.1251
-19.7417 -7.15993
-19.7291 -7.19473
-19.7163 -7.22952
-19.7036 -7.26428
-19.6907 -7.29902
-19.6778 -7.33374
-19.6648 -7.36843
-19.6518 -7.4031
-19.6387 -7.43775
-19.6256 -7.47237
-19.5857 -7.47316
-19.5429 -7.48135
-19.5001 -7.48953
-19.4572 -7.4977
-19.4144 -7.50586
-19.3715 -7.51402
-19.3286 -7.52216
-19.2857 -7.5303
-19.2427 -7.53842
-19.1998 -7.54654
-19.1568 -7.55465
-19.1138 -7.56274
-19.0707 -7.57083
-19.0276 -7.57891
-18.9845 -7.58697
-18.9414 -7.59503
-18.8983 -7.60308
-18.8551 -7.61112
-18.8119 -7.61914
-18.7687 -7.62716
-18.7255 -7.63516
-18.6822 -7.64316
-18.6389 -7.65115
-18.5956 -7.65912
-18.5522 -7.66708
-18.5088 -7.67504
-18.4654 -7.68298
-18.422 -7.69091
-18.3785 -7.69883
-18.3351 -7.70673
-18.2915 -7.71463
-18.248 -7.72252
-18.2044 -7.73039
-18.1608 -7.73825
-18.1172 -7.7461
-18.0736 -7.75394
-18.0299 -7.76177
-17.9862 -7.76958
-17.9425 -7.77738
-17.8987 -7.78517
-17.8549 -7.79295
-17.8111 -7.80072
-17.7673 -7.80847
-17.7234 -7.81621
-17.6795 -7.82394
-17.6355 -7.83165
-17.5916 -7.83935
-17.5476 -7.84704
-17.5036 -7.85471
-17.4595 -7.86238
-17.4154 -7.87002
-17.3713 -7.87766
-17.3272 -7.88528
-17.283 -7.89289
-17.283 -7.89289
-17.3062 -7.93125
-17.3293 -7.9696
-17.3524 -8.00794
-17.3755 -8.04626
-17.3986 -8.08457
-17.4216 -8.12286
-17.4446 -8.16114
-17.4676 -8.19941
-17.4905 -8.23767
-17.5134 -8.27591
-17.5363 -8.31413
-17.5592 -8.35235
-17.582 -8.39055
-17.6048 -8.42873
-17.6276 -8.46691
-17.6503 -8.50507
-17.673 -8.54321
-17.6957 -8.58135
-17.7184 -8.61947
-17.741 -8.65757
-17.7636 -8.69567
-17.7862 -8.73375
-17.8087 -8.77182
-17.8313 -8.80987
-17.8538 -8.84791
-17.8762 -8.88594
-17.8987 -8.92396
-17.9211 -8.96196
-17.9435 -8.99995
-17.9659 -9.03793
-17.9882 -9.07589
-18.0105 -9.11384
-18.0328 -9.15178
-18.0551 -9.18971
-18.0774 -9.22762
-18.0996 -9.26552
-18.1218 -9.30341
-18.1439 -9.34129
-18.1661 -9.37915
-18.1882 -9.41701
-18.2103 -9.45484
-18.2324 -9.49267
-18.2544 -9.53049
-18.2765 -9.56829
-18.2985 -9.60608
-18.3205 -9.64386
-18.3424 -9.68162
-18.3644 -9.71938
-18.3863 -9.75712
-18.4082 -9.79485
-18.43 -9.83257
-18.4519 -9.87028
-18.4737 -9.90797
-18.4993 -9.93866
-18.4817 -9.97128
-18.4641 -10.0039
-18.4464 -10.0364
-18.4287 -10.0689
-18.4109 -10.1014
-18.3931 -10.1339
-18.3752 -10.1663
-18.3572 -10.1987
-18.3392 -10.231
-18.3211 -10.2634
-18.303 -10.2957
-18.2848 -10.3279
-18.2666 -10.3602
-18.2483 -10.3924
-18.2299 -10.4245
-18.2115 -10.4567
-18.193 -10.4888
-18.1745 -10.5208
-18.1559 -10.5529
-18.1373 -10.5849
-18.1186 -10.6169
-18.0998 -10.6488
-18.081 -10.6807
-18.0621 -10.7126
-18.0432 -10.7444
-18.0242 -10.7762
-18.0052 -10.808
-17.9861 -10.8397
-17.967 -10.8714
-17.9478 -10.9031
-17.9285 -10.9347
-17.9092 -10.9663
-17.8898 -10.9979
-17.8704 -11.0294
-17.8509 -11.0609
-17.8314 -11.0924
-17.8118 -11.1238
-17.7922 -11.1552
-17.7725 -11.1866
-17.7527 -11.2179
-17.7329 -11.2492
-17.713 -11.2805
-17.6931 -11.3117
-17.6395 -11.3952
-17.6193 -11.4262
-17.5992 -11.4573
-17.5789 -11.4883
-17.5586 -11.5193
-17.5383 -11.5503
-17.5179 -11.5812
-17.4974 -11.6121
-17.4769 -11.6429
-17.4564 -11.6737
-17.4358 -11.7045
-17.4151 -11.7352
-17.3944 -11.7659
-17.3736 -11.7966
-17.3527 -11.8272
-17.3319 -11.8578
-17.3109 -11.8883
-17.2899 -11.9188
-17.2689 -11.9493
-17.2478 -11.9797
-17.2266 -12.0101
-17.2054 -12.0405
-17.1842 -12.0708
-17.1628 -12.1011
-17.1415 -12.1314
-17.12 -12.1616
-17.0986 -12.1918
-17.077 -12.2219
-17.0555 -12.252
-17.0338 -12.2821
-17.0121 -12.3121
-16.9904 -12.3421
-16.9686 -12.372
-16.9468 -12.4019
-16.9249 -12.4318
-16.9029 -12.4616
-16.8809 -12.4914
-16.8588 -12.5212
-16.8367 -12.5509
-16.8146 -12.5805
-16.7924 -12.6102
-16.7701 -12.6398
-16.7478 -12.6693
-16.7254 -12.6989
-16.6869 -12.6884
-16.6435 -12.6842
-16.6001 -12.68
-16.5567 -12.6757
-16.5133 -12.6715
-16.4699 -12.6672
-16.4264 -12.663
-16.383 -12.6587
-16.3395 -12.6544
-16.2959 -12.6501
-16.2524 -12.6457
-16.2088 -12.6414
-16.1653 -12.637
-16.1217 -12.6326
-16.078 -12.6282
-16.0344 -12.6238
-15.9907 -12.6194
-15.9471 -12.6149
-15.9033 -12.6104
-15.8596 -12.606
-15.8159 -12.6015
-15.7721 -12.5969
-15.7283 -12.5924
-15.6845 -12.5878
-15.6406 -12.5833
-15.5968 -12.5787
-15.5529 -12.5741
-15.509 -12.5694
-15.4651 -12.5648
-15.4211 -12.5601
-15.3771 -12.5555
-15.3331 -12.5508
-15.2891 -12.546
-15.2451 -12.5413
-15.201 -12.5365
-15.1569 -12.5318
-15.1128 -12.527
-15.0687 -12.5222
-15.0245 -12.5173
-14.9803 -12.5125
