23.6395 2.55669
23.6108 2.56783
23.6108 2.56783
23.6365 2.58489
23.6622 2.60194
23.6878 2.619
23.7135 2.63606
23.7392 2.65311
23.7648 2.67017
23.7905 2.68722
23.8161 2.70427
23.8418 2.72132
23.8674 2.73837
23.893 2.75542
23.9186 2.77247
23.9442 2.78952
23.9698 2.80657
23.9954 2.82361
24.021 2.84066
24.0465 2.8577
24.0721 2.87474
24.0977 2.89179
24.1232 2.90883
24.1487 2.92587
24.1743 2.94291
24.1998 2.95995
24.2253 2.97698
24.2508 2.99402
24.2763 3.01105
24.3018 3.02809
24.3273 3.04512
24.3528 3.06216
24.3782 3.07919
24.4037 3.09622
24.4291 3.11325
24.4546 3.13028
24.48 3.1473
24.5054 3.16433
24.5309 3.18136
24.5563 3.19838
24.5817 3.21541
24.6071 3.23243
24.6325 3.24945
24.6579 3.26647
24.6832 3.28349
24.7086 3.30051
24.734 3.31753
24.7593 3.33455
24.7847 3.35156
24.81 3.36858
24.8354 3.38559
24.8607 3.40261
24.886 3.41962
24.9113 3.43663
24.9366 3.45364
24.9619 3.47065
24.9872 3.48766
25.0125 3.50466
25.0378 3.52167
25.0631 3.53868
25.0883 3.55568
25.1136 3.57268
25.1388 3.58969
25.1641 3.60669
25.1893 3.62369
25.2145 3.64069
25.2398 3.65769
25.265 3.67469
25.2902 3.69168
25.3154 3.70868
25.3406 3.72567
25.3658 3.74267
25.391 3.75966
25.4161 3.77665
25.4413 3.79364
25.4674 3.80468
25.4633 3.83177
25.4592 3.85886
25.4551 3.88595
25.4509 3.91303
25.4468 3.94011
25.4426 3.96718
25.4383 3.99425
25.4341 4.02131
25.4298 4.04837
25.4254 4.07542
25.4211 4.10247
25.4167 4.12952
25.4123 4.15656
25.4079 4.18359
25.4034 4.21063
25.3989 4.23765
25.3944 4.26467
25.3898 4.29169
25.3853 4.3187
25.3806 4.34571
25.376 4.37271
25.3713 4.39971
25.3666 4.4267
25.3619 4.45368
25.3572 4.48067
25.3524 4.50764
25.3476 4.53462
25.3427 4.56158
25.3379 4.58854
25.333 4.6155
25.3281 4.64245
25.3231 4.6694
25.3181 4.69634
25.3131 4.72327
25.3081 4.7502
25.303 4.77713
25.2979 4.80404
25.2928 4.83096
25.2876 4.85787
25.2824 4.88477
25.2772 4.91167
25.272 4.93856
25.2667 4.96544
25.2614 4.99232
25.2561 5.0192
25.2507 5.04607
25.2454 5.07293
25.2399 5.09979
25.2345 5.12664
25.229 5.15348
25.2235 5.18032
25.218 5.20716
25.2125 5.23399
25.2069 5.26081
25.2013 5.28763
25.1956 5.31444
25.19 5.34124
25.1843 5.36804
25.1785 5.39483
25.1728 5.42162
25.167 5.4484
25.1612 5.47517
25.1553 5.50194
25.1406 5.56903
25.1346 5.59577
25.1287 5.62251
25.1227 5.64925
25.1166 5.67597
25.1106 5.70269
25.1045 5.72941
25.0984 5.75611
25.0923 5.78282
25.0861 5.80951
25.0799 5.8362
25.0737 5.86288
25.0674 5.88955
25.0611 5.91622
25.0548 5.94288
25.0485 5.96954
25.0421 5.99618
25.0357 6.02282
25.0293 6.04946
25.0229 6.07608
25.0164 6.1027
25.0099 6.12932
25.0033 6.15592
24.9968 6.18252
24.9902 6.20912
24.9836 6.2357
24.9769 6.26228
24.9702 6.28885
24.9635 6.31541
24.9568 6.34197
24.95 6.36852
24.9432 6.39506
24.9364 6.4216
24.9296 6.44813
24.9227 6.47465
24.9158 6.50116
24.9089 6.52767
24.9019 6.55417
24.8949 6.58066
24.8879 6.60714
24.8809 6.63362
24.8738 6.66009
24.8667 6.68655
24.8596 6.713
24.8524 6.73945
24.8452 6.76589
24.838 6.79232
24.8308 6.81874
24.8235 6.84515
24.8162 6.87156
24.8089 6.89796
24.8015 6.92435
24.7941 6.95074
24.7867 6.97711
24.7793 7.00348
24.7718 7.02984
24.7643 7.0562
24.7568 7.08254
24.7493 7.10888
24.7417 7.13521
24.7341 7.16153
24.7265 7.18784
24.7188 7.21414
24.7111 7.24044
24.6828 7.23952
24.6528 7.24437
24.6229 7.24922
24.5929 7.25407
24.5629 7.25891
24.5329 7.26376
24.5029 7.2686
24.4728 7.27344
24.4428 7.27828
24.4128 7.28311
24.3828 7.28795
24.3527 7.29278
24.3227 7.29761
24.2926 7.30244
24.2625 7.30727
24.2325 7.31209
24.2024 7.31691
24.1723 7.32173
24.1422 7.32655
24.1121 7.33137
24.082 7.33618
24.0519 7.341
24.0218 7.34581
23.9917 7.35061
23.9615 7.35542
23.9314 7.36022
23.9013 7.36503
23.8711 7.36982
23.841 7.37462
23.8108 7.37942
23.7806 7.38421
23.7504 7.389
23.7202 7.39379
23.6901 7.39858
23.6599 7.40336
23.6296 7.40814
23.5994 7.41292
23.5692 7.4177
23.539 7.42248
23.5087 7.42725
23.4785 7.43202
23.4483 7.43679
23.418 7.44156
23.3877 7.44632
23.3575 7.45108
23.3272 7.45584
23.2969 7.4606
23.2666 7.46535
23.2363 7.4701
23.206 7.47485
23.1757 7.4796
23.1453 7.48435
23.115 7.48909
23.0847 7.49383
23.0543 7.49857
23.024 7.5033
22.9936 7.50803
22.9632 7.51276
22.9329 7.51749
22.9025 7.52222
22.8721 7.52694
22.8417 7.53166
22.8113 7.53638
22.7809 7.54109
22.7504 7.54581
22.72 7.55052
22.6896 7.55522
22.6591 7.55993
22.6287 7.56463
22.5982 7.56933
22.5677 7.57403
22.5372 7.57872
22.5068 7.58341
22.5068 7.58341
22.5282 7.6056
22.5496 7.62778
22.571 7.64996
22.5924 7.67213
22.6138 7.69431
22.6352 7.71648
22.6566 7.73865
22.678 7.76081
22.6994 7.78298
22.7207 7.80514
22.7421 7.82729
22.7634 7.84945
22.7848 7.8716
22.8061 7.89375
22.8274 7.9159
22.8487 7.93804
22.87 7.96019
22.8913 7.98233
22.9126 8.00446
22.9339 8.0266
22.9552 8.04873
22.9764 8.07086
22.9977 8.09298
23.019 8.11511
23.0402 8.13723
23.0615 8.15935
23.0827 8.18146
23.1039 8.20358
23.1251 8.22569
23.1463 8.24779
23.1675 8.2699
23.1887 8.292
23.2099 8.3141
23.2311 8.3362
23.2523 8.3583
23.2735 8.38039
23.2946 8.40248
23.3158 8.42457
23.3369 8.44665
23.3581 8.46874
23.3792 8.49082
23.4003 8.51289
23.4214 8.53497
23.4425 8.55704
23.4637 8.57911
23.4848 8.60118
23.5058 8.62325
23.5269 8.64531
23.548 8.66737
23.5691 8.68943
23.5901 8.71148
23.6112 8.73353
23.6323 8.75558
23.6533 8.77763
23.6743 8.79968
23.6954 8.82172
23.7164 8.84376
23.7374 8.8658
23.7584 8.88784
23.7794 8.90987
23.8004 8.9319
23.8214 8.95393
23.8424 8.97595
23.8634 8.99798
23.8844 9.02
23.9053 9.04202
23.9263 9.06403
23.9472 9.08605
23.9682 9.10806
23.9891 9.13007
24.0101 9.15207
24.031 9.17408
24.0541 9.19046
24.0443 9.21605
24.0345 9.24162
24.0246 9.26719
24.0147 9.29275
24.0048 9.31829
23.9949 9.34383
23.9849 9.36935
23.975 9.39487
23.965 9.42037
23.9549 9.44586
23.9449 9.47134
23.9348 9.49682
23.9246 9.52228
23.9145 9.54773
23.9043 9.57316
23.8941 9.59859
23.8839 9.62401
23.8737 9.64942
23.8634 9.67481
23.8531 9.7002
23.8427 9.72557
23.8324 9.75093
23.822 9.77628
23.8116 9.80162
23.8011 9.82695
23.7907 9.85227
23.7802 9.87758
23.7696 9.90287
23.7591 9.92816
23.7485 9.95343
23.7379 9.97869
23.7273 10.0039
23.7166 10.0292
23.7059 10.0544
23.6952 10.0796
23.6845 10.1048
23.6737 10.13
23.6629 10.1552
23.6521 10.1804
23.6413 10.2055
23.6304 10.2307
23.6195 10.2558
23.6086 10.281
23.5976 10.3061
23.5866 10.3312
23.5756 10.3563
23.5646 10.3813
23.5535 10.4064
23.5425 10.4315
23.5313 10.4565
23.5202 10.4815
23.509 10.5065
23.4978 10.5316
23.4866 10.5565
23.4754 10.5815
23.4641 10.6065
23.4528 10.6315
23.4415 10.6564
23.4301 10.6813
23.4188 10.7063
23.4074 10.7312
23.3959 10.7561
23.3845 10.781
23.3556 10.8433
23.3441 10.8682
23.3325 10.893
23.3209 10.9178
23.3093 10.9426
23.2976 10.9674
23.2859 10.9922
23.2742 11.017
23.2625 11.0417
23.2507 11.0665
23.2389 11.0912
23.2271 11.1159
23.2153 11.1406
23.2034 11.1653
23.1915 11.19
23.1796 11.2147
23.1677 11.2393
23.1557 11.264
23.1437 11.2886
23.1317 11.3132
23.1196 11.3378
23.1075 11.3624
23.0954 11.387
23.0833 11.4115
23.0712 11.4361
23.059 11.4606
23.0468 11.4852
23.0345 11.5097
23.0223 11.5342
23.01 11.5587
22.9977 11.5831
22.9853 11.6076
22.973 11.6321
22.9606 11.6565
22.9482 11.6809
22.9357 11.7053
22.9233 11.7297
22.9108 11.7541
22.8983 11.7785
22.8857 11.8028
22.8731 11.8272
22.8605 11.8515
22.8479 11.8758
22.8353 11.9001
22.8226 11.9244
22.8099 11.9487
22.7972 11.973
22.7844 11.9972
22.7716 12.0214
22.7588 12.0457
22.746 12.0699
22.7332 12.0941
22.7203 12.1182
22.7074 12.1424
22.6944 12.1666
22.6815 12.1907
22.6685 12.2148
22.6555 12.2389
22.6424 12.263
22.6294 12.2871
22.6163 12.3112
22.6032 12.3352
22.5901 12.3593
22.5769 12.3833
22.5495 12.3763
22.5191 12.3746
22.4888 12.3729
22.4585 12.3712
22.4282 12.3695
22.3978 12.3678
22.3675 12.3661
22.3371 12.3643
22.3067 12.3626
22.2764 12.3609
22.246 12.3591
22.2156 12.3574
22.1852 12.3556
22.1548 12.3539
22.1244 12.3522
22.094 12.3504
22.0636 12.3486
22.0332 12.3469
22.0028 12.3451
21.9724 12.3434
21.9419 12.3416
21.9115 12.3398
21.881 12.338
21.8506 12.3363
21.8201 12.3345
21.7897 12.3327
21.7592 12.3309
21.7287 12.3291
21.6982 12.3273
21.6677 12.3255
21.6372 12.3237
21.6067 12.3219
21.5762 12.3201
21.5457 12.3183
21.5152 12.3164
21.4847 12.3146
21.4541 12.3128
21.4236 12.311
21.393 12.3091
21.3625 12.3073
21.3319 12.3054
21.3014 12.3036
21.2708 12.3018
21.2402 12.2999
21.2096 12.298
21.179 12.2962
21.1484 12.2943
21.1178 12.2924
21.0872 12.2906
21.0566 12.2887
21.0259 12.2868
20.9953 12.2849
20.9647 12.283
20.934 12.2811
20.9034 12.2793
20.8727 12.2774
20.842 12.2754
20.8113 12.2735
20.7807 12.2716
20.75 12.2697
20.7193 12.2678
20.6886 12.2659
20.6579 12.2639
20.6271 12.262
20.5964 12.2601
20.5657 12.2581
20.5349 12.2562
20.5042 12.2542
20.4734 12.2523
20.4427 12.2503
20.4119 12.2483
20.3811 12.2464
20.3504 12.2444
20.3504 12.2444
20.3665 12.2707
20.3827 12.2969
20.3988 12.3232
20.415 12.3495
20.4311 12.3757
20.4472 12.402
20.4633 12.4282
20.4794 12.4545
20.4956 12.4807
20.5116 12.5069
20.5277 12.5332
20.5438 12.5594
20.5599 12.5856
20.576 12.6118
20.592 12.638
20.6081 12.6643
20.6241 12.6905
20.6402 12.7167
20.6562 12.7429
20.6722 12.7691
20.6883 12.7952
20.7043 12.8214
20.7203 12.8476
20.7363 12.8738
20.7523 12.8999
20.7683 12.9261
20.7843 12.9523
20.8002 12.9784
20.8162 13.0046
20.8322 13.0307
20.8481 13.0569
20.8641 13.083
20.88 13.1092
20.8959 13.1353
20.9119 13.1614
20.9278 13.1876
20.9437 13.2137
20.9596 13.2398
20.9755 13.2659
20.9914 13.292
21.0073 13.3181
21.0232 13.3442
21.0391 13.3703
21.055 13.3964
21.0708 13.4225
21.0867 13.4486
21.1025 13.4747
21.1184 13.5008
21.1342 13.5269
21.1501 13.5529
21.1659 13.579
21.1817 13.6051
21.1976 13.6311
21.2134 13.6572
21.2292 13.6832
21.245 13.7093
21.2608 13.7353
21.2766 13.7614
21.2923 13.7874
21.3081 13.8134
21.3239 13.8395
21.3397 13.8655
21.3554 13.8915
21.3712 13.9175
21.3869 13.9435
21.4027 13.9696
21.4184 13.9956
21.4341 14.0216
21.4499 14.0476
21.4656 14.0736
21.4813 14.0996
21.497 14.1255
21.516 14.1465
21.501 14.1694
21.4859 14.1923
21.4708 14.2151
21.4556 14.2379
21.4405 14.2608
21.4253 14.2836
21.4101 14.3064
21.3948 14.3291
21.3796 14.3519
21.3643 14.3746
21.349 14.3973
21.3336 14.4201
21.3183 14.4427
21.3029 14.4654
21.2875 14.4881
21.2721 14.5107
21.2566 14.5333
21.2412 14.5559
21.2257 14.5785
21.2101 14.6011
21.1946 14.6237
21.179 14.6462
21.1634 14.6687
21.1478 14.6913
21.1322 14.7137
21.1165 14.7362
21.1008 14.7587
21.0851 14.7811
21.0694 14.8035
21.0536 14.826
21.0378 14.8483
21.022 14.8707
21.0062 14.8931
20.9903 14.9154
20.9744 14.9377
20.9585 14.9601
20.9426 14.9823
20.9266 15.0046
20.9107 15.0269
20.8947 15.0491
20.8786 15.0713
20.8626 15.0935
20.8465 15.1157
20.8304 15.1379
20.8143 15.1601
20.7982 15.1822
20.782 15.2043
20.7658 15.2264
20.7496 15.2485
20.7334 15.2706
20.7171 15.2926
20.7008 15.3147
20.6845 15.3367
20.6682 15.3587
20.6518 15.3807
20.6355 15.4026
20.6191 15.4246
20.6026 15.4465
20.5862 15.4684
20.5697 15.4903
20.5532 15.5122
20.5367 15.534
20.5202 15.5559
20.4786 15.6106
20.462 15.6323
20.4453 15.6541
20.4287 15.6759
20.412 15.6976
20.3953 15.7193
20.3785 15.741
20.3618 15.7627
20.345 15.7843
20.3282 15.8059
20.3113 15.8276
20.2945 15.8492
20.2776 15.8708
20.2607 15.8923
20.2438 15.9139
20.2269 15.9354
20.2099 15.9569
20.1929 15.9784
20.1759 15.9999
20.1589 16.0213
20.1418 16.0428
20.1247 16.0642
20.1076 16.0856
20.0905 16.107
20.0733 16.1283
20.0562 16.1497
20.039 16.171
20.0218 16.1923
20.0045 16.2136
19.9873 16.2349
19.97 16.2562
19.9527 16.2774
19.9353 16.2986
19.918 16.3198
19.9006 16.341
19.8832 16.3622
19.8658 16.3833
19.8483 16.4044
19.8309 16.4256
19.8134 16.4466
19.7959 16.4677
19.7783 16.4888
19.7608 16.5098
19.7432 16.5308
19.7256 16.5518
19.708 16.5728
19.6904 16.5938
19.6727 16.6147
19.655 16.6356
19.6373 16.6565
19.6196 16.6774
19.6018 16.6983
19.584 16.7191
19.5662 16.7399
19.5484 16.7607
19.5306 16.7815
19.5127 16.8023
19.4948 16.8231
19.4769 16.8438
19.459 16.8645
19.441 16.8852
19.423 16.9059
19.405 16.9265
19.387 16.9472
19.3617 16.9345
19.3325 16.9263
19.3032 16.9181
19.274 16.9099
19.2447 16.9017
19.2155 16.8935
19.1862 16.8853
19.1569 16.8771
19.1276 16.8689
19.0983 16.8606
19.0691 16.8524
19.0398 16.8442
19.0105 16.836
18.9812 16.8277
18.9518 16.8195
18.9225 16.8112
18.8932 16.803
18.8639 16.7947
18.8345 16.7865
18.8052 16.7782
18.7759 16.7699
18.7465 16.7616
18.7172 16.7534
18.6878 16.7451
18.6584 16.7368
18.6291 16.7285
18.5997 16.7202
18.5703 16.7119
18.5409 16.7036
18.5115 16.6953
18.4821 16.6869
18.4527 16.6786
18.4233 16.6703
18.3939 16.662
18.3645 16.6536
18.3351 16.6453
18.3057 16.6369
18.2762 16.6286
18.2468 16.6202
18.2173 16.6119
18.1879 16.6035
18.1584 16.5951
18.129 16.5867
18.0995 16.5783
18.07 16.57
18.0405 16.5616
18.0111 16.5532
17.9816 16.5448
17.9521 16.5363
17.9226 16.5279
17.8931 16.5195
17.8635 16.5111
17.834 16.5027
17.8045 16.4942
17.775 16.4858
17.7454 16.4773
17.7159 16.4689
17.6863 16.4604
17.6568 16.4519
17.6272 16.4435
17.5977 16.435
17.5681 16.4265
17.5385 16.418
17.5089 16.4095
17.4793 16.401
17.4497 16.3925
17.4201 16.384
17.3905 16.3755
17.3609 16.367
17.3313 16.3585
17.3017 16.3499
17.272 16.3414
17.2424 16.3329
17.2424 16.3329
17.2525 16.362
17.2627 16.3911
17.2728 16.4202
17.2829 16.4494
17.293 16.4785
17.3031 16.5076
17.3132 16.5367
17.3233 16.5658
17.3334 16.5949
17.3435 16.6239
17.3536 16.653
17.3636 16.6821
17.3737 16.7111
17.3837 16.7402
17.3938 16.7693
17.4038 16.7983
17.4139 16.8273
17.4239 16.8564
17.4339 16.8854
17.444 16.9144
17.454 16.9435
17.464 16.9725
17.474 17.0015
17.484 17.0305
17.494 17.0595
17.504 17.0885
17.514 17.1175
17.5239 17.1464
17.5339 17.1754
17.5439 17.2044
17.5539 17.2334
17.5638 17.2623
17.5738 17.2913
17.5837 17.3202
17.5936 17.3492
17.6036 17.3781
17.6135 17.407
17.6234 17.436
17.6334 17.4649
17.6433 17.4938
17.6532 17.5227
17.6631 17.5516
17.673 17.5805
17.6829 17.6094
17.6928 17.6383
17.7026 17.6672
17.7125 17.6961
17.7224 17.725
17.7323 17.7538
17.7421 17.7827
17.752 17.8116
17.7618 17.8404
17.7717 17.8693
17.7815 17.8981
17.7914 17.927
17.8012 17.9558
17.811 17.9846
17.8208 18.0135
17.8307 18.0423
17.8405 18.0711
17.8503 18.0999
17.8601 18.1287
17.8699 18.1575
17.8797 18.1863
17.8895 18.2151
17.8992 18.2439
17.909 18.2727
17.9188 18.3015
17.9286 18.3302
17.9383 18.359
17.9481 18.3878
17.9578 18.4165
17.9719 18.4411
17.9523 18.4602
17.9326 18.4793
17.9129 18.4983
17.8933 18.5174
17.8735 18.5364
17.8538 18.5554
17.8341 18.5744
17.8143 18.5934
17.7945 18.6123
17.7747 18.6312
17.7548 18.6501
17.735 18.669
17.7151 18.6879
17.6952 18.7067
17.6753 18.7255
17.6554 18.7443
17.6354 18.7631
17.6155 18.7819
17.5955 18.8006
17.5754 18.8193
17.5554 18.838
17.5354 18.8567
17.5153 18.8753
17.4952 18.8939
17.4751 18.9125
17.455 18.9311
17.4348 18.9497
17.4146 18.9682
17.3944 18.9867
17.3742 19.0052
17.354 19.0237
17.3337 19.0422
17.3135 19.0606
17.2932 19.079
17.2729 19.0974
17.2525 19.1158
17.2322 19.1341
17.2118 19.1524
17.1914 19.1707
17.171 19.189
17.1506 19.2073
17.1302 19.2255
17.1097 19.2437
17.0892 19.2619
17.0687 19.2801
17.0482 19.2982
17.0276 19.3164
17.0071 19.3345
16.9865 19.3526
16.9659 19.3706
16.9453 19.3887
16.9246 19.4067
16.904 19.4247
16.8833 19.4426
16.8626 19.4606
16.8419 19.4785
16.8212 19.4964
16.8004 19.5143
16.7796 19.5322
16.7588 19.55
16.738 19.5678
16.7172 19.5856
16.6964 19.6034
16.644 19.6479
16.6231 19.6656
16.6022 19.6833
16.5812 19.7009
16.5602 19.7185
16.5392 19.7362
16.5182 19.7537
16.4972 19.7713
16.4762 19.7888
16.4551 19.8064
16.434 19.8239
16.4129 19.8413
16.3918 19.8588
16.3707 19.8762
16.3495 19.8936
16.3283 19.911
16.3071 19.9284
16.2859 19.9457
16.2647 19.963
16.2434 19.9803
16.2222 19.9976
16.2009 20.0148
16.1796 20.0321
16.1583 20.0493
16.1369 20.0664
16.1156 20.0836
16.0942 20.1007
16.0728 20.1179
16.0514 20.1349
16.0299 20.152
16.0085 20.1691
15.987 20.1861
15.9655 20.2031
15.944 20.2201
15.9225 20.237
15.901 20.2539
15.8794 20.2708
15.8578 20.2877
15.8362 20.3046
15.8146 20.3214
15.793 20.3382
15.7713 20.355
15.7497 20.3718
15.728 20.3885
15.7063 20.4053
15.6846 20.422
15.6628 20.4386
15.6411 20.4553
15.6193 20.4719
15.5975 20.4885
15.5757 20.5051
15.5539 20.5217
15.532 20.5382
15.5102 20.5547
15.4883 20.5712
15.4664 20.5877
15.4445 20.6041
15.4226 20.6206
15.4006 20.6369
15.3786 20.6533
15.3567 20.6697
15.3347 20.686
15.3126 20.7023
15.2906 20.7186
15.2687 20.7007
15.2419 20.6865
15.215 20.6722
15.1882 20.6579
15.1614 20.6436
15.1346 20.6293
15.1078 20.615
15.081 20.6007
15.0541 20.5863
15.0273 20.572
15.0005 20.5577
14.9736 20.5434
14.9468 20.529
14.9199 20.5147
14.8931 20.5003
14.8662 20.486
14.8394 20.4716
14.8125 20.4572
14.7856 20.4429
14.7587 20.4285
14.7319 20.4141
14.705 20.3997
14.6781 20.3853
14.6512 20.3709
14.6243 20.3565
14.5974 20.3421
14.5705 20.3277
14.5436 20.3132
14.5167 20.2988
14.4898 20.2844
14.4628 20.2699
14.4359 20.2555
14.409 20.241
14.3821 20.2266
14.3551 20.2121
14.3282 20.1976
14.3012 20.1831
14.2743 20.1687
14.2473 20.1542
14.2204 20.1397
14.1934 20.1252
14.1664 20.1107
14.1395 20.0961
14.1125 20.0816
14.0855 20.0671
14.0585 20.0525
14.0315 20.038
14.0045 20.0235
13.9775 20.0089
13.9505 19.9943
13.9235 19.9798
13.8965 19.9652
13.8695 19.9506
13.8425 19.936
13.8154 19.9214
13.7884 19.9068
13.7614 19.8922
13.7343 19.8776
13.7073 19.863
13.6802 19.8484
13.6532 19.8337
13.6261 19.8191
13.5991 19.8045
13.572 19.7898
13.5449 19.7751
13.5179 19.7605
13.4908 19.7458
13.4637 19.7311
13.4366 19.7164
13.4095 19.7017
13.3824 19.687
13.3553 19.6723
13.3282 19.6576
13.3282 19.6576
13.3318 19.6882
13.3355 19.7189
13.3391 19.7495
13.3427 19.7801
13.3463 19.8107
13.3499 19.8413
13.3535 19.8719
13.3571 19.9025
13.3607 19.933
13.3643 19.9636
13.3679 19.9942
13.3715 20.0247
13.3751 20.0553
13.3787 20.0858
13.3822 20.1164
13.3858 20.1469
13.3894 20.1774
13.3929 20.2079
13.3965 20.2384
13.4 20.2689
13.4036 20.2994
13.4071 20.3299
13.4107 20.3604
13.4142 20.3909
13.4177 20.4213
13.4212 20.4518
13.4248 20.4823
13.4283 20.5127
13.4318 20.5431
13.4353 20.5736
13.4388 20.604
13.4423 20.6344
13.4458 20.6649
13.4493 20.6953
13.4528 20.7257
13.4562 20.7561
13.4597 20.7865
13.4632 20.8168
13.4667 20.8472
13.4701 20.8776
13.4736 20.908
13.477 20.9383
13.4805 20.9687
13.4839 20.999
13.4874 21.0294
13.4908 21.0597
13.4943 21.09
13.4977 21.1204
13.5011 21.1507
13.5046 21.181
13.508 21.2113
13.5114 21.2416
13.5148 21.2719
13.5182 21.3022
13.5216 21.3325
13.525 21.3627
13.5284 21.393
13.5318 21.4233
13.5352 21.4535
13.5386 21.4838
13.542 21.514
13.5454 21.5443
13.5488 21.5745
13.5521 21.6047
13.5555 21.635
13.5589 21.6652
13.5622 21.6954
13.5656 21.7256
13.5689 21.7558
13.5723 21.786
13.5756 21.8162
13.579 21.8464
13.5874 21.8734
13.5642 21.8878
13.5409 21.9022
13.5176 21.9166
13.4942 21.931
13.4709 21.9453
13.4475 21.9597
13.4242 21.9739
13.4008 21.9882
13.3774 22.0025
13.354 22.0167
13.3305 22.0309
13.3071 22.0451
13.2836 22.0592
13.2601 22.0733
13.2366 22.0874
13.2131 22.1015
13.1896 22.1155
13.1661 22.1296
13.1425 22.1435
13.119 22.1575
13.0954 22.1715
13.0718 22.1854
13.0482 22.1993
13.0245 22.2132
13.0009 22.227
12.9772 22.2408
12.9536 22.2546
12.9299 22.2684
12.9062 22.2821
12.8825 22.2958
12.8587 22.3095
12.835 22.3232
12.8112 22.3368
12.7875 22.3505
12.7637 22.3641
12.7399 22.3776
12.7161 22.3912
12.6922 22.4047
12.6684 22.4182
12.6445 22.4316
12.6206 22.4451
12.5968 22.4585
12.5729 22.4719
12.5489 22.4853
12.525 22.4986
12.5011 22.5119
12.4771 22.5252
12.4531 22.5385
12.4291 22.5517
12.4051 22.5649
12.3811 22.5781
12.3571 22.5913
12.3331 22.6044
12.309 22.6175
12.2849 22.6306
12.2608 22.6436
12.2367 22.6567
12.2126 22.6697
12.1885 22.6827
12.1644 22.6956
12.1402 22.7085
12.116 22.7214
12.0919 22.7343
12.0312 22.7665
12.0069 22.7793
11.9827 22.7921
11.9584 22.8048
11.9342 22.8175
11.9099 22.8302
11.8856 22.8428
11.8613 22.8555
11.8369 22.8681
11.8126 22.8807
11.7883 22.8932
11.7639 22.9058
11.7395 22.9183
11.7151 22.9307
11.6907 22.9432
11.6663 22.9556
11.6419 22.968
11.6174 22.9804
11.593 22.9927
11.5685 23.0051
11.544 23.0173
11.5195 23.0296
11.495 23.0419
11.4705 23.0541
11.446 23.0663
11.4214 23.0784
11.3968 23.0906
11.3723 23.1027
11.3477 23.1148
11.3231 23.1268
11.2985 23.1389
11.2738 23.1509
11.2492 23.1629
11.2246 23.1748
11.1999 23.1867
11.1752 23.1986
11.1505 23.2105
11.1258 23.2224
11.1011 23.2342
11.0764 23.246
11.0516 23.2578
11.0269 23.2695
11.0021 23.2812
10.9773 23.2929
10.9526 23.3046
10.9278 23.3162
10.9029 23.3278
10.8781 23.3394
10.8533 23.351
10.8284 23.3625
10.8036 23.374
10.7787 23.3855
10.7538 23.397
