-0.399226 20.0345
-0.423834 19.9955
-0.448442 19.9565
-0.473048 19.9175
-0.497655 19.8784
-0.52226 19.8393
-0.546864 19.8001
-0.571468 19.761
-0.59607 19.7218
-0.620672 19.6825
-0.645272 19.6433
-0.669872 19.6039
-0.69447 19.5646
-0.719067 19.5252
-0.743662 19.4858
-0.768257 19.4464
-0.79285 19.4069
-0.817441 19.3674
-0.842031 19.3278
-0.86662 19.2882
-0.891206 19.2486
-0.915792 19.209
-0.940375 19.1693
-0.964957 19.1295
-0.989536 19.0898
-1.01411 19.0499
-1.03869 19.0101
-1.06326 18.9702
-1.08784 18.9303
-1.11241 18.8904
-1.13697 18.8504
-1.16154 18.8103
-1.1861 18.7703
-1.21066 18.7301
-1.23522 18.69
-1.25977 18.6498
-1.28433 18.6096
-1.30888 18.5693
-1.33342 18.529
-1.35797 18.4887
-1.38251 18.4483
-1.38251 18.4483
-1.41279 18.4845
-1.44308 18.5208
-1.47336 18.557
-1.50363 18.5931
-1.53391 18.6293
-1.56418 18.6653
-1.59444 18.7014
-1.62471 18.7374
-1.65497 18.7733
-1.68523 18.8093
-1.71548 18.8452
-1.74573 18.881
-1.77598 18.9168
-1.80622 18.9526
-1.83646 18.9883
-1.8667 19.024
-1.89693 19.0597
-1.92716 19.0953
-1.95738 19.1309
-1.9876 19.1664
-2.01782 19.202
-2.04804 19.2374
-2.07825 19.2729
-2.10845 19.3083
-2.13866 19.3437
-2.16885 19.379
-2.19905 19.4143
-2.22924 19.4496
-2.25943 19.4848
-2.28961 19.52
-2.31979 19.5552
-2.34996 19.5903
-2.38013 19.6254
-2.4103 19.6605
-2.44046 19.6955
-2.47062 19.7305
-2.50078 19.7655
-2.53093 19.8004
-2.56108 19.8353
-2.59122 19.8702
-2.62136 19.9051
-2.65149 19.9399
-2.68162 19.9746
-2.71175 20.0094
-2.74187 20.0441
-2.77199 20.0788
-2.8021 20.1134
-2.83221 20.1481
-2.86231 20.1827
-2.89241 20.2172
-2.92251 20.2518
-2.94437 20.2875
-2.98243 20.2819
-3.02048 20.2763
-3.05852 20.2706
-3.09654 20.2648
-3.13456 20.2589
-3.17256 20.253
-3.21055 20.247
-3.24853 20.241
-3.2865 20.2348
-3.32446 20.2286
-3.36241 20.2224
-3.40034 20.216
-3.43827 20.2096
-3.47618 20.2031
-3.51407 20.1966
-3.55196 20.1899
-3.58983 20.1832
-3.6277 20.1765
-3.66554 20.1696
-3.70338 20.1627
-3.7412 20.1557
-3.77901 20.1487
-3.81681 20.1415
-3.85459 20.1344
-3.89236 20.1271
-3.93011 20.1197
-3.96785 20.1123
-4.00558 20.1049
-4.04329 20.0973
-4.08099 20.0897
-4.11868 20.082
-4.15635 20.0742
-4.194 20.0664
-4.23164 20.0585
-4.26927 20.0505
-4.30688 20.0425
-4.34447 20.0344
-4.38205 20.0262
-4.41962 20.0179
-4.45717 20.0096
-4.4947 20.0012
-4.6286 19.9706
-4.66606 19.9619
-4.70351 19.9531
-4.74094 19.9443
-4.77835 19.9353
-4.81574 19.9263
-4.85312 19.9173
-4.89048 19.9081
-4.92782 19.8989
-4.96514 19.8896
-5.00245 19.8803
-5.03974 19.8709
-5.07701 19.8614
-5.11427 19.8518
-5.1515 19.8422
-5.18872 19.8325
-5.22592 19.8227
-5.2631 19.8129
-5.30027 19.803
-5.33741 19.793
-5.37454 19.7829
-5.41164 19.7728
-5.44873 19.7626
-5.4858 19.7524
-5.52285 19.742
-5.55988 19.7316
-5.59689 19.7212
-5.63388 19.7106
-5.67085 19.7
-5.7078 19.6894
-5.74473 19.6786
-5.78164 19.6678
-5.81853 19.6569
-5.8554 19.646
-5.89225 19.635
-5.92908 19.6239
-5.96589 19.6127
-6.00267 19.6015
-6.03944 19.5902
-6.07618 19.5788
-6.1129 19.5674
-6.14961 19.5559
-6.15382 19.5142
-6.16595 19.4701
-6.17807 19.4259
-6.19019 19.3816
-6.20229 19.3374
-6.21439 19.2931
-6.22647 19.2488
-6.23855 19.2044
-6.25062 19.16
-6.26267 19.1156
-6.27472 19.0712
-6.28676 19.0267
-6.29878 18.9822
-6.3108 18.9377
-6.32281 18.8931
-6.3348 18.8486
-6.34679 18.8039
-6.35876 18.7593
-6.37073 18.7146
-6.38268 18.6699
-6.39462 18.6251
-6.40655 18.5804
-6.41847 18.5355
-6.43038 18.4907
-6.44228 18.4458
-6.45417 18.4009
-6.46604 18.356
-6.47791 18.311
-6.48976 18.266
-6.5016 18.2209
-6.51342 18.1759
-6.52524 18.1308
-6.53704 18.0856
-6.54883 18.0404
-6.56061 17.9952
-6.57238 17.95
-6.58413 17.9047
-6.59587 17.8594
-6.6076 17.814
-6.61931 17.7686
-6.63101 17.7232
-6.6427 17.6778
-6.65437 17.6323
-6.66603 17.5867
-6.67768 17.5412
-6.68931 17.4956
-6.70093 17.4499
-6.71254 17.4042
-6.72413 17.3585
-6.7357 17.3128
-6.74726 17.267
-6.75881 17.2212
-6.75881 17.2212
-6.79844 17.2469
-6.83806 17.2726
-6.87767 17.2983
-6.91726 17.3239
-6.95683 17.3495
-6.99639 17.375
-7.03594 17.4006
-7.07547 17.426
-7.11499 17.4515
-7.15449 17.4769
-7.19397 17.5023
-7.23345 17.5276
-7.2729 17.5529
-7.31235 17.5782
-7.35178 17.6034
-7.39119 17.6286
-7.43059 17.6538
-7.46998 17.6789
-7.50935 17.704
-7.54871 17.7291
-7.58805 17.7541
-7.62738 17.7791
-7.6667 17.8041
-7.706 17.829
-7.74529 17.8539
-7.78456 17.8788
-7.82382 17.9036
-7.86307 17.9284
-7.9023 17.9532
-7.94152 17.9779
-7.98072 18.0026
-8.01991 18.0273
-8.05909 18.052
-8.09825 18.0766
-8.1374 18.1012
-8.17654 18.1257
-8.21566 18.1503
-8.25477 18.1748
-8.29386 18.1992
-8.33295 18.2237
-8.37202 18.2481
-8.41107 18.2725
-8.45011 18.2968
-8.48914 18.3211
-8.52816 18.3454
-8.56716 18.3697
-8.60615 18.3939
-8.64513 18.4181
-8.68409 18.4423
-8.72304 18.4665
-8.76198 18.4906
-8.7934 18.5183
-8.82812 18.5017
-8.86282 18.4851
-8.89749 18.4685
-8.93212 18.4518
-8.96672 18.435
-9.00129 18.4181
-9.03583 18.4012
-9.07034 18.3842
-9.10482 18.3672
-9.13926 18.35
-9.17367 18.3329
-9.20805 18.3156
-9.2424 18.2983
-9.27671 18.2809
-9.311 18.2635
-9.34525 18.246
-9.37946 18.2284
-9.41365 18.2108
-9.4478 18.1931
-9.48191 18.1754
-9.516 18.1575
-9.55005 18.1396
-9.58406 18.1217
-9.61804 18.1037
-9.65199 18.0856
-9.68591 18.0675
-9.71979 18.0493
-9.75363 18.031
-9.78745 18.0127
-9.82122 17.9943
-9.85497 17.9758
-9.88868 17.9573
-9.92235 17.9387
-9.95599 17.9201
-9.98959 17.9013
-10.0232 17.8826
-10.0567 17.8637
-10.0902 17.8448
-10.1237 17.8259
-10.1571 17.8068
-10.1905 17.7878
-10.3094 17.7191
-10.3426 17.6997
-10.3758 17.6803
-10.409 17.6608
-10.4421 17.6412
-10.4752 17.6216
-10.5082 17.6019
-10.5412 17.5822
-10.5742 17.5624
-10.6071 17.5425
-10.64 17.5226
-10.6729 17.5026
-10.7057 17.4825
-10.7385 17.4624
-10.7712 17.4422
-10.8039 17.422
-10.8366 17.4017
-10.8692 17.3813
-10.9018 17.3609
-10.9344 17.3404
-10.9669 17.3199
-10.9994 17.2993
-11.0318 17.2786
-11.0642 17.2579
-11.0966 17.2371
-11.1289 17.2162
-11.1612 17.1953
-11.1934 17.1743
-11.2256 17.1533
-11.2578 17.1322
-11.2899 17.1111
-11.322 17.0899
-11.354 17.0686
-11.386 17.0472
-11.418 17.0259
-11.4499 17.0044
-11.4818 16.9829
-11.5136 16.9613
-11.5454 16.9397
-11.5772 16.918
-11.6089 16.8962
-11.6406 16.8744
-11.6323 16.8334
-11.6309 16.7876
-11.6295 16.7418
-11.628 16.696
-11.6265 16.6501
-11.625 16.6042
-11.6235 16.5583
-11.622 16.5124
-11.6204 16.4664
-11.6189 16.4204
-11.6173 16.3744
-11.6157 16.3284
-11.6141 16.2823
-11.6124 16.2362
-11.6108 16.1901
-11.6091 16.144
-11.6074 16.0978
-11.6057 16.0516
-11.6039 16.0054
-11.6022 15.9591
-11.6004 15.9128
-11.5986 15.8665
-11.5968 15.8202
