11.4426 8.54686
11.3495 8.56351
11.256 8.57997
11.1623 8.59621
11.0683 8.61225
10.974 8.62806
10.8795 8.64366
10.7846 8.65903
10.6895 8.67416
10.5941 8.68907
10.4984 8.70373
10.4023 8.71815
10.306 8.73231
10.2094 8.74623
10.1125 8.75988
10.0153 8.77326
9.91777 8.78638
9.91777 8.78638
9.91651 8.88478
9.91494 8.9829
9.91307 9.08075
9.9109 9.17833
9.90845 9.27565
9.90571 9.37269
9.90269 9.46948
9.8994 9.566
9.89583 9.66226
9.89201 9.75826
9.88793 9.85401
9.88359 9.94951
9.879 10.0448
9.87417 10.1397
9.8691 10.2345
9.8638 10.329
9.85826 10.4233
9.8525 10.5173
9.84651 10.6111
9.84031 10.7046
9.83389 10.798
9.82726 10.891
9.82043 10.9839
9.81339 11.0765
9.80615 11.1689
9.79872 11.2611
9.79109 11.3531
9.78328 11.4448
9.77528 11.5364
9.76709 11.6277
9.76905 11.7102
9.71942 11.7514
9.66962 11.7924
9.61964 11.8332
9.56949 11.8738
9.51918 11.9142
9.46869 11.9543
9.41803 11.9943
9.3672 12.034
9.31621 12.0736
9.26505 12.1129
9.21372 12.1519
9.16223 12.1908
9.11057 12.2295
9.05875 12.2679
9.00677 12.3061
8.95463 12.3441
8.90233 12.3819
8.84986 12.4194
8.79724 12.4568
8.74447 12.4939
8.58114 12.6066
8.52773 12.6428
8.47417 12.6788
8.42046 12.7145
8.36659 12.75
8.31258 12.7853
8.25841 12.8203
8.2041 12.8552
8.14964 12.8898
8.09504 12.9241
8.04029 12.9582
7.9854 12.9921
7.93036 13.0258
7.87519 13.0592
7.81987 13.0924
7.76441 13.1254
7.70881 13.1581
7.65308 13.1906
7.59721 13.2229
7.5412 13.2549
7.48505 13.2867
7.4086 13.2556
7.32032 13.2309
7.23191 13.2059
7.14335 13.1807
7.05466 13.1552
6.96583 13.1295
6.87687 13.1035
6.78776 13.0772
6.69851 13.0507
6.60912 13.0239
6.51959 12.9968
6.42992 12.9694
6.3401 12.9417
6.25014 12.9138
6.16004 12.8855
6.06979 12.857
5.9794 12.8281
5.88886 12.7989
5.79818 12.7695
5.70735 12.7397
5.61638 12.7095
5.52526 12.679
5.43399 12.6482
5.34257 12.6171
5.25101 12.5856
5.1593 12.5537
5.06744 12.5215
4.97543 12.489
4.88327 12.456
4.79097 12.4227
4.69851 12.389
4.69851 12.389
4.65167 12.4755
4.60468 12.5617
4.55755 12.6474
4.51028 12.7328
4.46289 12.8179
4.41536 12.9025
4.36771 12.9868
4.31994 13.0707
4.27205 13.1543
4.22405 13.2376
4.17594 13.3204
4.12772 13.403
4.07939 13.4852
4.03097 13.5671
3.98245 13.6486
3.93383 13.7298
3.88512 13.8107
3.83632 13.8913
3.78744 13.9716
3.73847 14.0515
3.68942 14.1312
3.64029 14.2105
3.59108 14.2895
3.5418 14.3683
3.49245 14.4468
3.44303 14.5249
3.39354 14.6028
3.34398 14.6804
3.29436 14.7577
3.24468 14.8348
3.20807 14.9087
3.14497 14.9222
3.08181 14.9354
3.0186 14.9483
2.95533 14.9609
2.89201 14.9733
2.82864 14.9854
2.76522 14.9972
2.70175 15.0088
2.63823 15.0201
2.57466 15.0311
2.51105 15.0418
2.44739 15.0523
2.38369 15.0626
2.31995 15.0725
2.25616 15.0822
2.19233 15.0916
2.12847 15.1007
2.06457 15.1096
2.00063 15.1182
1.93665 15.1265
1.73964 15.1505
1.67553 15.1577
1.61139 15.1646
1.54722 15.1713
1.48302 15.1777
1.4188 15.1839
1.35455 15.1897
1.29028 15.1953
1.22598 15.2006
1.16167 15.2057
1.09733 15.2105
1.03297 15.215
0.968591 15.2192
0.904197 15.2232
0.839786 15.2269
0.775361 15.2303
0.710921 15.2334
0.646469 15.2363
0.582005 15.2389
0.517531 15.2412
0.453048 15.2433
0.399799 15.1802
0.333123 15.1173
0.266441 15.0541
0.199754 14.9906
0.133063 14.9268
0.0663699 14.8628
-0.000324813 14.7984
-0.0670195 14.7337
-0.133713 14.6687
-0.200403 14.6035
-0.26709 14.5379
-0.33377 14.472
-0.400443 14.4057
-0.467107 14.3392
-0.53376 14.2723
-0.600401 14.2051
-0.667027 14.1375
-0.733637 14.0696
-0.800229 14.0013
-0.866801 13.9327
-0.933351 13.8638
-0.999876 13.7945
-1.06637 13.7248
-1.13284 13.6547
-1.19928 13.5843
-1.26569 13.5134
-1.33206 13.4422
-1.39838 13.3706
-1.46467 13.2986
-1.53092 13.2262
-1.59711 13.1534
-1.59711 13.1534
-1.67881 13.2083
-1.76046 13.2627
-1.84205 13.3168
-1.92359 13.3704
-2.00507 13.4237
-2.08649 13.4765
-2.16786 13.529
-2.24916 13.5811
-2.33041 13.6329
-2.41159 13.6843
-2.49271 13.7353
-2.57376 13.786
-2.65476 13.8363
-2.73568 13.8863
-2.81654 13.936
-2.89733 13.9853
-2.97805 14.0343
-3.05871 14.083
-3.13929 14.1313
-3.21981 14.1793
-3.30026 14.2271
-3.38063 14.2745
-3.46094 14.3216
-3.54117 14.3685
-3.62133 14.415
-3.70142 14.4612
-3.78144 14.5072
-3.86138 14.5529
-3.94125 14.5983
-4.02105 14.6434
-4.08784 14.6919
-4.14995 14.6745
-4.212 14.6568
-4.27397 14.6388
-4.33586 14.6206
-4.39767 14.6022
-4.45941 14.5834
-4.52107 14.5644
-4.58264 14.5452
-4.64413 14.5257
-4.70554 14.5059
-4.76687 14.4858
-4.82811 14.4655
-4.88926 14.445
-4.95033 14.4242
-5.01131 14.4031
-5.0722 14.3818
-5.13299 14.3602
-5.1937 14.3383
-5.25431 14.3162
-5.31483 14.2939
-5.50039 14.2235
-5.56051 14.2001
-5.62054 14.1765
-5.68046 14.1526
-5.74028 14.1284
-5.8 14.104
-5.85962 14.0793
-5.91913 14.0544
-5.97854 14.0292
-6.03783 14.0038
-6.09702 13.9782
-6.1561 13.9522
-6.21507 13.9261
-6.27393 13.8996
-6.33268 13.873
-6.39131 13.8461
-6.44983 13.8189
-6.50824 13.7915
-6.56653 13.7638
-6.6247 13.7359
-6.68275 13.7078
-6.7006 13.6272
-6.73039 13.5405
-6.76006 13.4536
-6.78961 13.3664
-6.81902 13.2789
-6.8483 13.1912
-6.87744 13.1032
-6.90644 13.0149
-6.9353 12.9264
-6.96402 12.8376
-6.99258 12.7485
-7.02099 12.6592
-7.04925 12.5695
-7.07735 12.4796
-7.10528 12.3894
-7.13305 12.2989
-7.16065 12.2082
-7.18807 12.1171
-7.21532 12.0257
-7.24238 11.934
-7.26926 11.842
-7.29595 11.7497
-7.32244 11.6571
-7.34874 11.5642
-7.37483 11.4709
-7.40072 11.3774
-7.42639 11.2835
-7.45185 11.1892
-7.47708 11.0947
-7.50208 10.9998
-7.52686 10.9045
-7.52686 10.9045
-7.62469 10.9151
-7.72229 10.9254
-7.81966 10.9354
-7.91679 10.945
-8.01369 10.9543
-8.11035 10.9632
-8.2068 10.9719
-8.30301 10.9803
-8.399 10.9883
-8.49476 10.9961
-8.59031 11.0036
-8.68563 11.0108
-8.78073 11.0177
-8.87562 11.0244
-8.97029 11.0308
-9.06475 11.0369
-9.15899 11.0428
-9.25303 11.0484
-9.34685 11.0537
-9.44047 11.0589
-9.53388 11.0637
-9.62709 11.0684
-9.7201 11.0728
-9.8129 11.077
-9.90551 11.0809
-9.99792 11.0847
-10.0901 11.0882
-10.1821 11.0915
-10.274 11.0946
-10.3656 11.0974
-10.4473 11.1093
-10.4942 11.065
-10.5409 11.0205
-10.5874 10.9758
-10.6338 10.931
-10.6799 10.8859
-10.7259 10.8406
-10.7716 10.7951
-10.8172 10.7494
-10.8626 10.7036
-10.9078 10.6575
-10.9528 10.6113
-10.9976 10.5649
-11.0421 10.5182
-11.0865 10.4714
-11.1307 10.4244
-11.1747 10.3773
-11.2186 10.3299
-11.2622 10.2823
-11.3056 10.2346
-11.3487 10.1867
-11.4803 10.0381
-11.5227 9.98948
-11.5649 9.94064
-11.6068 9.89162
-11.6486 9.84243
-11.6901 9.79306
-11.7314 9.74352
-11.7725 9.6938
-11.8134 9.64391
-11.8541 9.59385
-11.8946 9.54361
-11.9349 9.49321
-11.9749 9.44263
-12.0148 9.39189
-12.0544 9.34097
-12.0938 9.28989
-12.133 9.23865
-12.172 9.18723
-12.2107 9.13566
-12.2493 9.08392
-12.2876 9.03201
-12.266 8.95238
-12.2521 8.86176
-12.2379 8.77098
-12.2236 8.68003
-12.2089 8.58891
-12.1941 8.49763
-12.179 8.40617
-12.1637 8.31455
-12.1481 8.22275
-12.1323 8.13078
-12.1162 8.03864
-12.0998 7.94632
-12.0832 7.85383
-12.0663 7.76115
-12.0491 7.6683
-12.0316 7.57527
-12.0138 7.48206
-11.9958 7.38867
-11.9775 7.29509
-11.9588 7.20133
-11.9399 7.10739
-11.9206 7.01326
-11.901 6.91895
-11.8811 6.82444
-11.8609 6.72975
-11.8403 6.63487
-11.8194 6.53979
-11.7982 6.44453
-11.7766 6.34907
-11.7546 6.25343
-11.7323 6.15758
-11.7323 6.15758
-11.8239 6.12151
-11.915 6.08525
-12.0059 6.0488
-12.0963 6.01217
-12.1865 5.97537
-12.2762 5.93839
-12.3657 5.90125
-12.4547 5.86395
-12.5435 5.82648
-12.6319 5.78886
-12.72 5.75109
-12.8077 5.71317
-12.8951 5.67511
-12.9823 5.63691
-13.0691 5.59857
-13.1555 5.56009
-13.2417 5.52149
-13.3276 5.48276
-13.4132 5.44391
-13.4984 5.40493
-13.5834 5.36584
-13.6681 5.32663
-13.7525 5.28731
-13.8366 5.24788
-13.9205 5.20835
-14.004 5.16871
-14.0873 5.12897
-14.1703 5.08913
-14.253 5.04919
-14.3355 5.00916
-14.4134 4.98173
-14.4343 4.92071
-14.455 4.8596
-14.4754 4.7984
-14.4956 4.73712
-14.5155 4.67576
-14.5352 4.61431
-14.5545 4.55277
-14.5737 4.49116
-14.5925 4.42946
-14.6112 4.36769
-14.6295 4.30584
-14.6476 4.24391
-14.6654 4.1819
-14.683 4.11982
-14.7003 4.05767
-14.7173 3.99544
-14.7341 3.93314
-14.7506 3.87077
-14.7668 3.80834
-14.7828 3.74583
-14.8303 3.55314
-14.8452 3.49037
-14.8598 3.42754
-14.8742 3.36464
-14.8883 3.30168
-14.9021 3.23867
-14.9157 3.1756
-14.929 3.11247
-14.942 3.04928
-14.9548 2.98604
-14.9673 2.92275
-14.9795 2.8594
-14.9915 2.796
-15.0032 2.73255
-15.0146 2.66906
-15.0258 2.60551
-15.0367 2.54192
-15.0473 2.47829
-15.0576 2.41461
-15.0677 2.35088
-15.0775 2.28712
-15.0213 2.22666
-14.9669 2.15288
-14.9122 2.07907
-14.8572 2.00522
-14.802 1.93132
-14.7464 1.85739
-14.6905 1.78343
-14.6344 1.70942
-14.5779 1.63538
-14.5211 1.56131
-14.4641 1.4872
-14.4067 1.41307
-14.349 1.33889
-14.2909 1.26469
-14.2326 1.19046
-14.1739 1.11621
-14.1148 1.04192
-14.0554 0.967614
-13.9957 0.893281
-13.9356 0.818925
-13.8752 0.744548
-13.8144 0.670152
-13.7532 0.595738
-13.6917 0.521307
-13.6298 0.446863
-13.5675 0.372406
-13.5048 0.297938
-13.4417 0.223461
-13.3782 0.148978
-13.3143 0.0744901
-13.25 4.88498e-15
-13.25 -1.63967e-15
-13.3143 -0.0744901
-13.3782 -0.148978
-13.4417 -0.223461
-13.5048 -0.297938
-13.5675 -0.372406
-13.6298 -0.446863
-13.6917 -0.521307
-13.7532 -0.595738
-13.8144 -0.670152
-13.8752 -0.744548
-13.9356 -0.818925
-13.9957 -0.893281
-14.0554 -0.967614
-14.1148 -1.04192
-14.1739 -1.11621
-14.2326 -1.19046
-14.2909 -1.26469
-14.349 -1.33889
-14.4067 -1.41307
-14.4641 -1.4872
-14.5211 -1.56131
-14.5779 -1.63538
-14.6344 -1.70942
-14.6905 -1.78343
-14.7464 -1.85739
-14.802 -1.93132
-14.8572 -2.00522
-14.9122 -2.07907
-14.9669 -2.15288
-15.0213 -2.22666
-15.0775 -2.28712
-15.0677 -2.35088
-15.0576 -2.41461
-15.0473 -2.47829
-15.0367 -2.54192
-15.0258 -2.60551
-15.0146 -2.66906
-15.0032 -2.73255
-14.9915 -2.796
-14.9795 -2.8594
-14.9673 -2.92275
-14.9548 -2.98604
-14.942 -3.04928
-14.929 -3.11247
-14.9157 -3.1756
-14.9021 -3.23867
-14.8883 -3.30168
-14.8742 -3.36464
-14.8598 -3.42754
-14.8452 -3.49037
-14.8303 -3.55314
-14.7828 -3.74583
-14.7668 -3.80834
-14.7506 -3.87077
-14.7341 -3.93314
-14.7173 -3.99544
-14.7003 -4.05767
-14.683 -4.11982
-14.6654 -4.1819
-14.6476 -4.24391
-14.6295 -4.30584
-14.6112 -4.36769
-14.5925 -4.42946
-14.5737 -4.49116
-14.5545 -4.55277
-14.5352 -4.61431
-14.5155 -4.67576
-14.4956 -4.73712
-14.4754 -4.7984
-14.455 -4.8596
-14.4343 -4.92071
-14.4134 -4.98173
-14.3355 -5.00916
-14.253 -5.04919
-14.1703 -5.08913
-14.0873 -5.12897
-14.004 -5.16871
-13.9205 -5.20835
-13.8366 -5.24788
-13.7525 -5.28731
-13.6681 -5.32663
-13.5834 -5.36584
-13.4984 -5.40493
-13.4132 -5.44391
-13.3276 -5.48276
-13.2417 -5.52149
-13.1555 -5.56009
-13.0691 -5.59857
-12.9823 -5.63691
-12.8951 -5.67511
-12.8077 -5.71317
-12.72 -5.75109
-12.6319 -5.78886
-12.5435 -5.82648
-12.4547 -5.86395
-12.3657 -5.90125
-12.2762 -5.93839
-12.1865 -5.97537
-12.0963 -6.01217
-12.0059 -6.0488
-11.915 -6.08525
-11.8239 -6.12151
-11.7323 -6.15758
-11.7323 -6.15758
-11.7546 -6.25343
-11.7766 -6.34907
-11.7982 -6.44453
-11.8194 -6.53979
-11.8403 -6.63487
-11.8609 -6.72975
-11.8811 -6.82444
-11.901 -6.91895
-11.9206 -7.01326
-11.9399 -7.10739
-11.9588 -7.20133
-11.9775 -7.29509
-11.9958 -7.38867
-12.0138 -7.48206
-12.0316 -7.57527
-12.0491 -7.6683
-12.0663 -7.76115
-12.0832 -7.85383
-12.0998 -7.94632
-12.1162 -8.03864
-12.1323 -8.13078
-12.1481 -8.22275
-12.1637 -8.31455
-12.179 -8.40617
-12.1941 -8.49763
-12.2089 -8.58891
-12.2236 -8.68003
-12.2379 -8.77098
-12.2521 -8.86176
-12.266 -8.95238
-12.2876 -9.03201
-12.2493 -9.08392
-12.2107 -9.13566
-12.172 -9.18723
-12.133 -9.23865
-12.0938 -9.28989
-12.0544 -9.34097
-12.0148 -9.39189
-11.9749 -9.44263
-11.9349 -9.49321
-11.8946 -9.54361
-11.8541 -9.59385
-11.8134 -9.64391
-11.7725 -9.6938
-11.7314 -9.74352
-11.6901 -9.79306
-11.6486 -9.84243
-11.6068 -9.89162
-11.5649 -9.94064
-11.5227 -9.98948
-11.4803 -10.0381
-11.3487 -10.1867
-11.3056 -10.2346
-11.2622 -10.2823
-11.2186 -10.3299
-11.1747 -10.3773
-11.1307 -10.4244
-11.0865 -10.4714
-11.0421 -10.5182
-10.9976 -10.5649
-10.9528 -10.6113
-10.9078 -10.6575
-10.8626 -10.7036
-10.8172 -10.7494
-10.7716 -10.7951
-10.7259 -10.8406
-10.6799 -10.8859
-10.6338 -10.931
-10.5874 -10.9758
-10.5409 -11.0205
-10.4942 -11.065
-10.4473 -11.1093
-10.3656 -11.0974
-10.274 -11.0946
-10.1821 -11.0915
-10.0901 -11.0882
-9.99792 -11.0847
-9.90551 -11.0809
-9.8129 -11.077
-9.7201 -11.0728
-9.62709 -11.0684
-9.53388 -11.0637
-9.44047 -11.0589
-9.34685 -11.0537
-9.25303 -11.0484
-9.15899 -11.0428
-9.06475 -11.0369
-8.97029 -11.0308
-8.87562 -11.0244
-8.78073 -11.0177
-8.68563 -11.0108
-8.59031 -11.0036
-8.49476 -10.9961
-8.399 -10.9883
-8.30301 -10.9803
-8.2068 -10.9719
-8.11035 -10.9632
-8.01369 -10.9543
-7.91679 -10.945
-7.81966 -10.9354
-7.72229 -10.9254
-7.62469 -10.9151
-7.52686 -10.9045
-7.52686 -10.9045
-7.50208 -10.9998
-7.47708 -11.0947
-7.45185 -11.1892
-7.42639 -11.2835
-7.40072 -11.3774
-7.37483 -11.4709
-7.34874 -11.5642
-7.32244 -11.6571
-7.29595 -11.7497
-7.26926 -11.842
-7.24238 -11.934
-7.21532 -12.0257
-7.18807 -12.1171
-7.16065 -12.2082
-7.13305 -12.2989
-7.10528 -12.3894
-7.07735 -12.4796
-7.04925 -12.5695
-7.02099 -12.6592
-6.99258 -12.7485
-6.96402 -12.8376
-6.9353 -12.9264
-6.90644 -13.0149
-6.87744 -13.1032
-6.8483 -13.1912
-6.81902 -13.2789
-6.78961 -13.3664
-6.76006 -13.4536
-6.73039 -13.5405
-6.7006 -13.6272
-6.68275 -13.7078
-6.6247 -13.7359
-6.56653 -13.7638
-6.50824 -13.7915
-6.44983 -13.8189
-6.39131 -13.8461
-6.33268 -13.873
-6.27393 -13.8996
-6.21507 -13.9261
-6.1561 -13.9522
-6.09702 -13.9782
-6.03783 -14.0038
-5.97854 -14.0292
-5.91913 -14.0544
-5.85962 -14.0793
-5.8 -14.104
-5.74028 -14.1284
-5.68046 -14.1526
-5.62054 -14.1765
-5.56051 -14.2001
-5.50039 -14.2235
-5.31483 -14.2939
-5.25431 -14.3162
-5.1937 -14.3383
-5.13299 -14.3602
-5.0722 -14.3818
-5.01131 -14.4031
-4.95033 -14.4242
-4.88926 -14.445
-4.82811 -14.4655
-4.76687 -14.4858
-4.70554 -14.5059
-4.64413 -14.5257
-4.58264 -14.5452
-4.52107 -14.5644
-4.45941 -14.5834
-4.39767 -14.6022
-4.33586 -14.6206
-4.27397 -14.6388
-4.212 -14.6568
-4.14995 -14.6745
-4.08784 -14.6919
-4.02105 -14.6434
-3.94125 -14.5983
-3.86138 -14.5529
-3.78144 -14.5072
-3.70142 -14.4612
-3.62133 -14.415
-3.54117 -14.3685
-3.46094 -14.3216
-3.38063 -14.2745
-3.30026 -14.2271
-3.21981 -14.1793
-3.13929 -14.1313
-3.05871 -14.083
-2.97805 -14.0343
-2.89733 -13.9853
-2.81654 -13.936
-2.73568 -13.8863
-2.65476 -13.8363
-2.57376 -13.786
-2.49271 -13.7353
-2.41159 -13.6843
-2.33041 -13.6329
-2.24916 -13.5811
-2.16786 -13.529
-2.08649 -13.4765
-2.00507 -13.4237
-1.92359 -13.3704
-1.84205 -13.3168
-1.76046 -13.2627
-1.67881 -13.2083
-1.59711 -13.1534
-1.59711 -13.1534
-1.53092 -13.2262
-1.46467 -13.2986
-1.39838 -13.3706
-1.33206 -13.4422
-1.26569 -13.5134
-1.19928 -13.5843
-1.13284 -13.6547
-1.06637 -13.7248
-0.999876 -13.7945
-0.933351 -13.8638
-0.866801 -13.9327
-0.800229 -14.0013
-0.733637 -14.0696
-0.667027 -14.1375
-0.600401 -14.2051
-0.53376 -14.2723
-0.467107 -14.3392
-0.400443 -14.4057
-0.33377 -14.472
-0.26709 -14.5379
-0.200403 -14.6035
-0.133713 -14.6687
-0.0670195 -14.7337
-0.000324813 -14.7984
0.0663699 -14.8628
0.133063 -14.9268
0.199754 -14.9906
0.266441 -15.0541
0.333123 -15.1173
0.399799 -15.1802
0.453048 -15.2433
0.517531 -15.2412
0.582005 -15.2389
0.646469 -15.2363
0.710921 -15.2334
0.775361 -15.2303
0.839786 -15.2269
0.904197 -15.2232
0.968591 -15.2192
1.03297 -15.215
1.09733 -15.2105
1.16167 -15.2057
1.22598 -15.2006
1.29028 -15.1953
1.35455 -15.1897
1.4188 -15.1839
1.48302 -15.1777
1.54722 -15.1713
1.61139 -15.1646
1.67553 -15.1577
1.73964 -15.1505
1.93665 -15.1265
2.00063 -15.1182
2.06457 -15.1096
2.12847 -15.1007
2.19233 -15.0916
2.25616 -15.0822
2.31995 -15.0725
2.38369 -15.0626
2.44739 -15.0523
2.51105 -15.0418
2.57466 -15.0311
2.63823 -15.0201
2.70175 -15.0088
2.76522 -14.9972
2.82864 -14.9854
2.89201 -14.9733
2.95533 -14.9609
3.0186 -14.9483
3.08181 -14.9354
3.14497 -14.9222
3.20807 -14.9087
3.24468 -14.8348
3.29436 -14.7577
3.34398 -14.6804
3.39354 -14.6028
3.44303 -14.5249
3.49245 -14.4468
3.5418 -14.3683
3.59108 -14.2895
3.64029 -14.2105
3.68942 -14.1312
3.73847 -14.0515
3.78744 -13.9716
3.83632 -13.8913
3.88512 -13.8107
3.93383 -13.7298
3.98245 -13.6486
4.03097 -13.5671
4.07939 -13.4852
4.12772 -13.403
4.17594 -13.3204
4.22405 -13.2376
4.27205 -13.1543
4.31994 -13.0707
4.36771 -12.9868
4.41536 -12.9025
4.46289 -12.8179
4.51028 -12.7328
4.55755 -12.6474
4.60468 -12.5617
4.65167 -12.4755
4.69851 -12.389
4.69851 -12.389
4.79097 -12.4227
4.88327 -12.456
4.97543 -12.489
5.06744 -12.5215
5.1593 -12.5537
5.25101 -12.5856
5.34257 -12.6171
5.43399 -12.6482
5.52526 -12.679
5.61638 -12.7095
5.70735 -12.7397
5.79818 -12.7695
5.88886 -12.7989
5.9794 -12.8281
6.06979 -12.857
6.16004 -12.8855
6.25014 -12.9138
6.3401 -12.9417
6.42992 -12.9694
6.51959 -12.9968
6.60912 -13.0239
6.69851 -13.0507
6.78776 -13.0772
6.87687 -13.1035
6.96583 -13.1295
7.05466 -13.1552
7.14335 -13.1807
7.23191 -13.2059
7.32032 -13.2309
7.4086 -13.2556
7.48505 -13.2867
7.5412 -13.2549
7.59721 -13.2229
7.65308 -13.1906
7.70881 -13.1581
7.76441 -13.1254
7.81987 -13.0924
7.87519 -13.0592
7.93036 -13.0258
7.9854 -12.9921
8.04029 -12.9582
8.09504 -12.9241
8.14964 -12.8898
8.2041 -12.8552
8.25841 -12.8203
8.31258 -12.7853
8.36659 -12.75
8.42046 -12.7145
8.47417 -12.6788
8.52773 -12.6428
8.58114 -12.6066
8.74447 -12.4939
8.79724 -12.4568
8.84986 -12.4194
8.90233 -12.3819
8.95463 -12.3441
9.00677 -12.3061
9.05875 -12.2679
9.11057 -12.2295
9.16223 -12.1908
9.21372 -12.1519
9.26505 -12.1129
9.31621 -12.0736
9.3672 -12.034
9.41803 -11.9943
9.46869 -11.9543
9.51918 -11.9142
9.56949 -11.8738
9.61964 -11.8332
9.66962 -11.7924
9.71942 -11.7514
9.76905 -11.7102
9.76709 -11.6277
9.77528 -11.5364
9.78328 -11.4448
9.79109 -11.3531
9.79872 -11.2611
9.80615 -11.1689
9.81339 -11.0765
9.82043 -10.9839
9.82726 -10.891
9.83389 -10.798
9.84031 -10.7046
9.84651 -10.6111
9.8525 -10.5173
9.85826 -10.4233
9.8638 -10.329
9.8691 -10.2345
9.87417 -10.1397
9.879 -10.0448
9.88359 -9.94951
9.88793 -9.85401
9.89201 -9.75826
9.89583 -9.66226
9.8994 -9.566
9.90269 -9.46948
9.90571 -9.37269
9.90845 -9.27565
9.9109 -9.17833
9.91307 -9.08075
9.91494 -8.9829
9.91651 -8.88478
9.91777 -8.78638
9.91777 -8.78638
10.0153 -8.77326
10.1125 -8.75988
10.2094 -8.74623
10.306 -8.73231
10.4023 -8.71815
10.4984 -8.70373
10.5941 -8.68907
10.6895 -8.67416
10.7846 -8.65903
10.8795 -8.64366
10.974 -8.62806
11.0683 -8.61225
11.1623 -8.59621
11.256 -8.57997
11.3495 -8.56351
11.4426 -8.54686
11.5356 -8.53
11.6282 -8.51294
11.7206 -8.4957
11.8127 -8.47826
11.9046 -8.46064
11.9962 -8.44284
12.0875 -8.42486
12.1786 -8.40671
12.2695 -8.38839
12.3601 -8.36989
12.4505 -8.35124
12.5406 -8.33242
12.6305 -8.31345
12.7202 -8.29432
12.8023 -8.28631
12.8373 -8.23208
12.872 -8.1777
12.9065 -8.12317
12.9407 -8.06849
12.9747 -8.01367
13.0085 -7.95871
13.0421 -7.90361
13.0754 -7.84836
13.1085 -7.79298
13.1413 -7.73745
13.1739 -7.68179
13.2063 -7.62598
13.2385 -7.57004
13.2704 -7.51397
13.302 -7.45776
13.3335 -7.40142
13.3647 -7.34495
13.3956 -7.28834
13.4263 -7.23161
13.4568 -7.17474
13.549 -6.99902
13.5785 -6.94163
13.6078 -6.88413
13.6368 -6.8265
13.6655 -6.76875
13.694 -6.71087
13.7223 -6.65288
13.7503 -6.59477
13.7781 -6.53654
13.8056 -6.47819
13.8329 -6.41972
13.86 -6.36115
13.8867 -6.30245
13.9133 -6.24365
13.9396 -6.18473
13.9656 -6.12571
13.9914 -6.06657
14.0169 -6.00732
14.0422 -5.94797
14.0673 -5.88851
14.0921 -5.82894
14.052 -5.7568
14.0168 -5.67214
13.9813 -5.58738
13.9456 -5.50252
13.9096 -5.41754
13.8734 -5.33246
13.8368 -5.24728
13.8 -5.16198
13.7629 -5.07659
13.7255 -4.99108
13.6879 -4.90547
13.6499 -4.81975
13.6116 -4.73392
13.573 -4.64799
