21.3047 4.37869
21.2976 4.41305
21.2904 4.4474
21.2832 4.48175
21.276 4.51607
21.2687 4.55039
21.2613 4.5847
21.2539 4.61899
21.2464 4.65327
21.2389 4.68754
21.2313 4.7218
21.2236 4.75604
21.2159 4.79027
21.2082 4.82449
21.2004 4.8587
21.1925 4.8929
21.1846 4.92708
21.1766 4.96125
21.1686 4.9954
21.1605 5.02955
21.1523 5.06368
21.1441 5.09779
21.1359 5.1319
21.1276 5.16599
21.1192 5.20006
21.1108 5.23413
21.1023 5.26818
21.0938 5.30221
21.0852 5.33624
21.0766 5.37024
21.0679 5.40424
21.0592 5.43822
21.0504 5.47219
21.0415 5.50614
21.0326 5.54007
21.0236 5.574
21.0146 5.60791
21.0055 5.6418
20.9964 5.67568
20.9872 5.70954
20.978 5.74339
20.9687 5.77723
20.9593 5.81105
20.9274 5.92507
20.9178 5.95882
20.9082 5.99256
20.8985 6.02628
20.8887 6.05999
20.8789 6.09368
20.8691 6.12735
20.8592 6.16101
20.8492 6.19465
20.8392 6.22828
20.8291 6.26189
20.819 6.29548
20.8088 6.32906
20.7985 6.36262
20.7883 6.39617
20.7779 6.42969
20.7675 6.4632
20.7571 6.4967
20.7465 6.53018
20.736 6.56364
20.7254 6.59708
20.7147 6.63051
20.704 6.66391
20.6932 6.69731
20.6824 6.73068
20.6715 6.76404
20.6605 6.79738
20.6496 6.8307
20.6385 6.864
20.6274 6.89729
20.6163 6.93055
20.605 6.9638
20.5938 6.99704
20.5825 7.03025
20.5711 7.06344
20.5597 7.09662
20.5482 7.12978
20.5367 7.16292
20.5251 7.19604
20.5135 7.22914
20.5018 7.26223
20.49 7.29529
20.4782 7.32834
20.4664 7.36136
20.4545 7.39437
20.4425 7.42736
20.4305 7.46033
20.393 7.4607
20.3529 7.4682
20.3128 7.4757
20.2726 7.48318
20.2324 7.49066
20.1922 7.49813
20.152 7.5056
20.1118 7.51306
20.0716 7.52051
20.0313 7.52795
19.991 7.53538
19.9507 7.54281
19.9104 7.55023
19.87 7.55765
19.8296 7.56505
19.7893 7.57245
19.7488 7.57984
19.7084 7.58722
19.668 7.5946
19.6275 7.60197
19.587 7.60933
19.5465 7.61668
19.506 7.62402
19.4654 7.63135
19.4248 7.63868
19.3843 7.646
19.3436 7.65331
19.303 7.66061
19.2623 7.66791
19.2217 7.67519
19.181 7.68247
19.1402 7.68973
19.0995 7.69699
19.0587 7.70424
19.018 7.71149
18.9771 7.71872
18.9363 7.72594
18.8955 7.73316
18.8546 7.74036
18.8137 7.74756
18.7728 7.75475
18.7318 7.76192
18.6909 7.76909
18.6499 7.77625
18.6089 7.7834
18.5678 7.79054
18.5268 7.79767
18.4857 7.80479
18.4446 7.8119
18.4035 7.819
18.3623 7.82609
18.3211 7.83317
18.28 7.84024
18.2387 7.8473
18.1975 7.85435
18.1562 7.86139
18.1149 7.86842
18.1149 7.86842
18.138 7.9034
18.161 7.93836
18.184 7.97332
18.207 8.00826
18.2299 8.0432
18.2529 8.07812
18.2758 8.11303
18.2986 8.14794
18.3215 8.18283
18.3443 8.21771
18.3671 8.25259
18.3899 8.28745
18.4127 8.3223
18.4354 8.35714
18.4582 8.39197
18.4809 8.42679
18.5035 8.4616
18.5262 8.4964
18.5488 8.53119
18.5714 8.56597
18.594 8.60075
18.6166 8.63551
18.6391 8.67026
18.6617 8.705
18.6842 8.73973
18.7067 8.77445
18.7291 8.80916
18.7516 8.84386
18.774 8.87855
18.7964 8.91324
18.8188 8.94791
18.8411 8.98257
18.8635 9.01722
18.8858 9.05187
18.9081 9.0865
18.9303 9.12112
18.9526 9.15574
18.9748 9.19034
18.9971 9.22494
19.0193 9.25952
19.0414 9.2941
19.0636 9.32867
19.0857 9.36322
19.1079 9.39777
19.13 9.43231
19.152 9.46684
19.1741 9.50136
19.1962 9.53587
19.2182 9.57037
19.2402 9.60486
19.2622 9.63935
19.2842 9.67382
19.3061 9.70829
19.3281 9.74274
19.35 9.77719
19.3719 9.81163
19.3972 9.83929
19.3813 9.87057
19.3653 9.90182
19.3493 9.93305
19.3333 9.96425
19.3172 9.99543
19.301 10.0266
19.2848 10.0577
19.2686 10.0888
19.2523 10.1199
19.2359 10.1509
19.2195 10.1819
19.2031 10.2129
19.1866 10.2439
19.17 10.2748
19.1534 10.3057
19.1368 10.3366
19.1201 10.3675
19.1033 10.3983
19.0865 10.4291
19.0697 10.4599
19.0528 10.4907
19.0358 10.5214
19.0188 10.5521
19.0018 10.5827
18.9847 10.6134
18.9676 10.644
18.9504 10.6746
18.9331 10.7051
18.9158 10.7357
18.8985 10.7662
18.8811 10.7966
18.8636 10.8271
18.8461 10.8575
18.8286 10.8879
18.811 10.9182
18.7934 10.9486
18.7757 10.9789
18.758 11.0092
18.7402 11.0394
18.7223 11.0696
18.7045 11.0998
18.6865 11.13
18.6685 11.1601
18.6505 11.1902
18.6324 11.2203
18.6143 11.2503
18.5528 11.3515
18.5345 11.3814
18.5161 11.4113
18.4976 11.4412
18.4792 11.471
18.4606 11.5008
18.442 11.5305
18.4234 11.5603
18.4048 11.59
18.386 11.6197
18.3673 11.6493
18.3484 11.6789
18.3296 11.7085
18.3107 11.7381
18.2917 11.7676
18.2727 11.7971
18.2536 11.8265
18.2345 11.856
18.2154 11.8854
18.1962 11.9147
18.1769 11.9441
18.1577 11.9734
18.1383 12.0027
18.1189 12.0319
18.0995 12.0611
18.08 12.0903
18.0605 12.1195
18.0409 12.1486
18.0213 12.1777
18.0016 12.2067
17.9819 12.2357
17.9621 12.2647
17.9423 12.2937
17.9225 12.3226
17.9026 12.3515
17.8826 12.3804
17.8626 12.4092
17.8426 12.438
17.8225 12.4668
17.8024 12.4955
17.7822 12.5242
17.762 12.5529
17.7417 12.5815
17.7214 12.6101
17.701 12.6387
17.6806 12.6673
17.6601 12.6958
17.6239 12.686
17.5833 12.6824
17.5426 12.6788
17.5019 12.6752
17.4612 12.6715
17.4205 12.6679
17.3798 12.6642
17.339 12.6606
17.2982 12.6569
17.2575 12.6532
17.2167 12.6495
17.1758 12.6457
17.135 12.642
17.0941 12.6383
17.0533 12.6345
17.0124 12.6307
16.9715 12.6269
16.9306 12.6231
16.8896 12.6193
16.8487 12.6155
16.8077 12.6117
16.7667 12.6078
16.7257 12.6039
16.6847 12.6001
16.6436 12.5962
16.6026 12.5923
16.5615 12.5884
16.5204 12.5844
16.4793 12.5805
16.4381 12.5765
16.397 12.5725
16.3558 12.5686
16.3146 12.5646
16.2734 12.5605
16.2322 12.5565
16.1909 12.5525
16.1497 12.5484
16.1084 12.5443
16.0671 12.5402
16.0258 12.5361
15.9844 12.532
15.9431 12.5279
15.9017 12.5237
15.8603 12.5196
15.8189 12.5154
15.7774 12.5112
15.736 12.507
15.6945 12.5028
15.653 12.4985
15.6115 12.4942
15.5699 12.49
15.5284 12.4857
15.4868 12.4814
15.4452 12.4771
15.4036 12.4727
15.362 12.4684
15.3203 12.464
15.3203 12.464
15.3331 12.5039
15.3458 12.5438
15.3585 12.5836
15.3712 12.6235
15.3839 12.6633
15.3965 12.7031
15.4092 12.7429
15.4218 12.7827
15.4344 12.8225
15.447 12.8622
15.4595 12.902
15.4721 12.9417
15.4846 12.9814
15.4971 13.0211
15.5096 13.0607
15.522 13.1004
15.5345 13.14
15.5469 13.1796
15.5593 13.2192
15.5717 13.2588
15.5841 13.2984
15.5964 13.338
15.6087 13.3775
15.6211 13.4171
15.6334 13.4566
15.6456 13.4961
15.6579 13.5355
15.6702 13.575
15.6824 13.6145
15.6946 13.6539
15.7068 13.6933
15.719 13.7327
15.7311 13.7721
15.7433 13.8115
15.7554 13.8509
15.7675 13.8902
15.7796 13.9296
15.7917 13.9689
15.8037 14.0082
15.8158 14.0475
15.8278 14.0868
15.8398 14.126
15.8518 14.1653
15.8638 14.2045
15.8758 14.2437
15.8877 14.2829
15.8996 14.3221
15.9116 14.3613
15.9235 14.4005
15.9354 14.4396
15.9472 14.4788
15.9591 14.5179
15.9709 14.557
15.9828 14.5961
15.9946 14.6352
16.0064 14.6743
16.0233 14.7077
15.9995 14.7335
15.9757 14.7593
15.9519 14.7851
15.928 14.8108
15.9041 14.8365
15.8802 14.8621
15.8562 14.8877
15.8321 14.9133
15.8081 14.9388
15.7839 14.9643
15.7598 14.9897
15.7356 15.0151
15.7113 15.0405
15.687 15.0658
15.6627 15.0911
15.6384 15.1164
15.6139 15.1416
15.5895 15.1667
15.565 15.1919
15.5405 15.217
15.5159 15.242
15.4913 15.267
15.4667 15.292
15.442 15.3169
15.4172 15.3418
15.3925 15.3667
15.3677 15.3915
15.3428 15.4162
15.3179 15.441
15.293 15.4657
15.268 15.4903
15.243 15.5149
15.218 15.5395
15.1929 15.564
15.1677 15.5885
15.1426 15.613
15.1174 15.6374
15.0921 15.6617
15.0668 15.6861
15.0415 15.7104
15.0161 15.7346
14.9907 15.7588
14.9653 15.783
14.9398 15.8071
14.9143 15.8312
14.8887 15.8552
14.8022 15.936
14.7765 15.9599
14.7507 15.9837
14.7249 16.0075
14.6991 16.0312
14.6732 16.0549
14.6473 16.0786
14.6213 16.1022
14.5953 16.1257
14.5693 16.1493
14.5432 16.1727
14.5171 16.1962
14.491 16.2196
14.4648 16.2429
14.4385 16.2663
14.4123 16.2895
14.386 16.3128
14.3597 16.3359
14.3333 16.3591
14.3069 16.3822
14.2804 16.4052
14.2539 16.4283
14.2274 16.4512
14.2009 16.4742
14.1743 16.4971
14.1476 16.5199
14.121 16.5427
14.0943 16.5655
14.0675 16.5882
14.0407 16.6108
14.0139 16.6335
13.9871 16.6561
13.9602 16.6786
13.9333 16.7011
13.9063 16.7236
13.8793 16.746
13.8523 16.7683
13.8252 16.7907
13.7981 16.8129
13.771 16.8352
13.7438 16.8574
13.7166 16.8795
13.6893 16.9016
13.662 16.9237
13.6347 16.9457
13.6074 16.9677
13.58 16.9896
13.5477 16.9705
13.5096 16.956
13.4714 16.9416
13.4332 16.9271
13.395 16.9126
13.3567 16.8981
13.3185 16.8836
13.2803 16.8691
13.242 16.8545
13.2037 16.84
13.1654 16.8254
13.1271 16.8108
13.0888 16.7962
13.0505 16.7815
13.0122 16.7669
12.9738 16.7522
12.9354 16.7375
12.8971 16.7228
12.8587 16.7081
12.8203 16.6934
12.7818 16.6787
12.7434 16.6639
12.705 16.6491
12.6665 16.6343
12.628 16.6195
12.5895 16.6046
12.551 16.5898
12.5125 16.5749
12.474 16.56
12.4355 16.5451
12.3969 16.5302
12.3583 16.5152
12.3198 16.5003
12.2812 16.4853
12.2425 16.4703
12.2039 16.4552
12.1653 16.4402
12.1266 16.4251
12.088 16.4101
12.0493 16.395
12.0106 16.3798
11.9719 16.3647
11.9331 16.3495
11.8944 16.3344
11.8556 16.3192
11.8169 16.3039
11.7781 16.2887
11.7393 16.2734
11.7005 16.2582
11.6617 16.2429
11.6228 16.2275
11.584 16.2122
11.5451 16.1968
11.5062 16.1814
11.4673 16.166
11.4284 16.1506
11.3894 16.1352
11.3894 16.1352
11.391 16.177
11.3925 16.2189
11.3939 16.2607
11.3954 16.3025
11.3969 16.3442
11.3983 16.386
11.3998 16.4277
11.4012 16.4694
11.4026 16.5111
11.404 16.5528
11.4053 16.5944
11.4067 16.6361
11.408 16.6777
11.4094 16.7193
11.4107 16.7608
11.412 16.8024
11.4133 16.8439
11.4145 16.8854
11.4158 16.9269
11.4171 16.9684
11.4183 17.0098
11.4195 17.0512
11.4207 17.0926
11.4219 17.134
11.4231 17.1754
11.4243 17.2167
11.4254 17.2581
11.4266 17.2994
11.4277 17.3407
11.4288 17.3819
11.4299 17.4232
11.431 17.4644
11.4321 17.5056
11.4332 17.5468
11.4342 17.588
11.4353 17.6292
11.4363 17.6703
11.4373 17.7114
11.4383 17.7525
11.4393 17.7936
11.4403 17.8347
11.4413 17.8757
11.4422 17.9168
11.4432 17.9578
11.4441 17.9988
11.4451 18.0397
11.446 18.0807
11.4469 18.1216
11.4478 18.1626
11.4487 18.2035
11.4495 18.2444
11.4504 18.2852
11.4513 18.3261
11.4521 18.3669
11.4529 18.4078
11.4537 18.4486
11.461 18.4853
11.4312 18.5038
11.4013 18.5222
11.3714 18.5406
11.3415 18.5589
11.3115 18.5772
11.2815 18.5954
11.2515 18.6136
11.2215 18.6317
11.1914 18.6498
11.1613 18.6678
11.1312 18.6858
11.101 18.7037
11.0708 18.7216
11.0406 18.7395
11.0104 18.7572
10.9801 18.775
10.9498 18.7927
10.9195 18.8103
10.8891 18.8279
10.8587 18.8454
10.8283 18.8629
10.7979 18.8804
10.7674 18.8978
10.7369 18.9151
10.7064 18.9324
10.6758 18.9497
10.6452 18.9669
10.6146 18.984
10.584 19.0011
10.5533 19.0182
10.5226 19.0352
10.4919 19.0521
10.4611 19.069
10.4304 19.0859
10.3996 19.1027
10.3687 19.1194
10.3379 19.1361
10.307 19.1528
10.2761 19.1694
10.2451 19.1859
10.2142 19.2024
10.1832 19.2189
10.1522 19.2353
10.1211 19.2516
10.09 19.2679
10.0589 19.2842
9.95381 19.3387
9.9226 19.3547
9.89136 19.3707
9.8601 19.3866
9.82881 19.4025
9.7975 19.4183
9.76616 19.4341
9.7348 19.4498
9.70341 19.4655
9.67199 19.4811
9.64055 19.4967
9.60909 19.5123
9.5776 19.5277
9.54608 19.5432
9.51454 19.5585
9.48298 19.5739
9.45139 19.5891
9.41977 19.6043
9.38813 19.6195
9.35647 19.6346
9.32478 19.6497
9.29307 19.6647
9.26134 19.6797
9.22958 19.6946
9.19779 19.7095
9.16599 19.7243
9.13415 19.739
9.1023 19.7538
9.07042 19.7684
9.03852 19.783
9.00659 19.7976
8.97464 19.8121
8.94267 19.8265
8.91067 19.8409
8.87865 19.8553
8.84661 19.8696
8.81454 19.8838
8.78245 19.898
8.75034 19.9122
8.71821 19.9262
8.68605 19.9403
8.65387 19.9543
8.62167 19.9682
8.58945 19.9821
8.5572 19.9959
8.52493 20.0097
8.49264 20.0234
8.46677 19.9963
8.43391 19.9721
8.40104 19.9479
8.36816 19.9236
8.33527 19.8994
8.30238 19.8751
8.26948 19.8508
8.23657 19.8265
8.20365 19.8022
8.17072 19.7778
8.13779 19.7534
8.10485 19.7291
8.0719 19.7046
8.03894 19.6802
8.00597 19.6558
7.973 19.6313
7.94002 19.6068
7.90703 19.5823
7.87403 19.5578
7.84102 19.5332
7.80801 19.5087
7.77498 19.4841
7.74195 19.4595
7.70891 19.4348
7.67587 19.4102
7.64281 19.3855
7.60975 19.3608
7.57667 19.3361
7.54359 19.3114
7.5105 19.2866
7.47741 19.2618
7.4443 19.237
7.41119 19.2122
7.37806 19.1874
7.34493 19.1625
7.31179 19.1376
7.27865 19.1127
7.24549 19.0878
7.21232 19.0628
7.17915 19.0378
7.14597 19.0128
7.11278 18.9878
7.07958 18.9628
7.04637 18.9377
7.01315 18.9126
6.97993 18.8875
6.94669 18.8624
6.91345 18.8372
6.8802 18.812
6.84694 18.7868
6.81367 18.7616
6.78039 18.7363
6.74711 18.711
6.71381 18.6857
6.68051 18.6604
6.64719 18.635
6.61387 18.6097
6.61387 18.6097
6.60404 18.6504
6.5942 18.6911
6.58435 18.7317
6.5745 18.7724
6.56463 18.813
6.55476 18.8536
6.54488 18.8942
6.53499 18.9347
6.52509 18.9752
6.51518 19.0157
6.50526 19.0562
6.49534 19.0966
6.48541 19.1371
6.47547 19.1775
6.46552 19.2179
6.45557 19.2582
6.44561 19.2985
6.43564 19.3389
6.42566 19.3791
6.41567 19.4194
6.40568 19.4597
6.39568 19.4999
6.38567 19.5401
6.37565 19.5802
6.36563 19.6204
6.3556 19.6605
6.34556 19.7006
6.33552 19.7407
6.32547 19.7808
6.31541 19.8208
6.30535 19.8608
6.29528 19.9008
6.2852 19.9408
6.27511 19.9808
6.26502 20.0207
6.25492 20.0606
6.24482 20.1005
6.2347 20.1404
6.22459 20.1802
6.21446 20.2201
6.20433 20.2599
6.19419 20.2997
6.18405 20.3394
6.1739 20.3792
6.16375 20.4189
6.15358 20.4586
6.14342 20.4983
6.13324 20.538
6.12306 20.5776
6.11288 20.6173
6.10269 20.6569
6.09249 20.6965
6.08229 20.736
6.07208 20.7756
6.06186 20.8151
6.05164 20.8546
6.04871 20.892
6.015 20.9017
5.98127 20.9114
5.94753 20.921
5.91377 20.9306
5.87999 20.9401
5.84621 20.9496
5.8124 20.959
5.77858 20.9683
5.74475 20.9776
5.7109 20.9869
5.67703 20.996
5.64316 21.0052
5.60926 21.0142
5.57535 21.0233
5.54143 21.0322
5.50749 21.0412
5.47354 21.05
5.43958 21.0588
5.4056 21.0676
5.3716 21.0763
5.3376 21.0849
5.30357 21.0935
5.26954 21.102
5.23549 21.1105
5.20143 21.1189
5.16735 21.1273
5.13326 21.1356
5.09916 21.1438
5.06504 21.152
5.03091 21.1602
4.99677 21.1682
4.96261 21.1763
4.92844 21.1843
4.89426 21.1922
4.86007 21.2001
4.82586 21.2079
4.79164 21.2156
4.75741 21.2233
4.72317 21.231
4.68891 21.2386
4.65464 21.2461
4.62036 21.2536
4.58607 21.261
4.55176 21.2684
4.51745 21.2757
4.48312 21.283
4.36719 21.307
4.33281 21.3141
4.29842 21.321
4.26402 21.3279
4.2296 21.3348
4.19518 21.3416
4.16075 21.3483
4.1263 21.355
4.09184 21.3616
4.05738 21.3682
4.0229 21.3747
3.98841 21.3812
3.95392 21.3876
3.91941 21.3939
3.88489 21.4002
3.85036 21.4065
3.81582 21.4127
3.78127 21.4188
3.74672 21.4249
3.71215 21.4309
3.67757 21.4368
3.64298 21.4427
3.60839 21.4486
3.57378 21.4544
3.53916 21.4601
3.50454 21.4658
3.46991 21.4714
3.43526 21.477
3.40061 21.4825
3.36595 21.488
3.33128 21.4934
3.2966 21.4987
3.26192 21.504
3.22722 21.5092
3.19252 21.5144
3.15781 21.5195
3.12309 21.5246
3.08836 21.5296
3.05362 21.5346
3.01888 21.5395
2.98413 21.5443
2.94937 21.5491
2.9146 21.5538
2.87982 21.5585
2.84504 21.5631
2.81025 21.5677
2.77545 21.5722
2.75787 21.5391
2.73275 21.5069
2.70763 21.4747
2.68251 21.4425
2.65739 21.4103
2.63227 21.378
2.60714 21.3458
2.58201 21.3135
2.55687 21.2812
2.53174 21.2488
2.5066 21.2165
2.48146 21.1841
2.45632 21.1517
2.43117 21.1193
2.40603 21.0869
2.38088 21.0544
2.35572 21.0219
2.33057 20.9894
2.30541 20.9569
2.28025 20.9244
2.25509 20.8918
2.22993 20.8592
2.20476 20.8266
2.17959 20.794
2.15442 20.7613
2.12925 20.7286
2.10407 20.696
2.07889 20.6632
2.05371 20.6305
2.02853 20.5977
2.00334 20.5649
1.97816 20.5321
1.95297 20.4993
1.92778 20.4664
1.90258 20.4335
1.87739 20.4006
1.85219 20.3677
1.82699 20.3348
1.80178 20.3018
1.77658 20.2688
1.75137 20.2358
1.72616 20.2027
1.70095 20.1696
1.67574 20.1365
1.65052 20.1034
1.62531 20.0703
1.60009 20.0371
1.57487 20.0039
1.54964 19.9707
1.52442 19.9374
1.49919 19.9041
1.47396 19.8708
1.44873 19.8375
1.4235 19.8042
1.39826 19.7708
1.37303 19.7374
1.34779 19.704
1.34779 19.704
1.32734 19.7405
1.30688 19.777
1.28643 19.8135
1.26597 19.85
1.24551 19.8865
1.22505 19.9229
1.20459 19.9593
1.18413 19.9957
1.16367 20.032
1.1432 20.0683
1.12273 20.1046
1.10226 20.1409
1.08179 20.1772
1.06132 20.2134
1.04085 20.2496
1.02037 20.2858
0.9999 20.3219
0.979423 20.358
0.958946 20.3941
0.938467 20.4302
0.917987 20.4663
0.897506 20.5023
0.877025 20.5383
0.856542 20.5743
0.836058 20.6102
0.815573 20.6462
0.795087 20.6821
0.774601 20.718
0.754113 20.7538
0.733625 20.7897
0.713136 20.8255
0.692646 20.8613
0.672155 20.8971
0.651664 20.9328
0.631172 20.9686
0.610679 21.0043
0.590186 21.04
0.569692 21.0756
0.549198 21.1113
0.528702 21.1469
0.508207 21.1825
0.487711 21.2181
0.467214 21.2536
0.446717 21.2892
0.426219 21.3247
0.405721 21.3602
0.385223 21.3957
0.364724 21.4311
0.344225 21.4665
0.323726 21.5019
0.303226 21.5373
0.282726 21.5727
0.262226 21.6081
0.241725 21.6434
0.221224 21.6787
0.200723 21.714
0.18781 21.7492
0.152724 21.7495
0.117637 21.7497
0.0825492 21.7498
0.0474617 21.7499
0.012374 21.75
-0.0227137 21.75
-0.0578014 21.7499
-0.0928889 21.7498
-0.127976 21.7496
-0.163063 21.7494
-0.19815 21.7491
-0.233236 21.7487
-0.268321 21.7483
-0.303406 21.7479
-0.33849 21.7474
-0.373573 21.7468
-0.408655 21.7462
-0.443736 21.7455
-0.478815 21.7447
-0.513894 21.7439
-0.548971 21.7431
-0.584047 21.7422
-0.619121 21.7412
-0.654194 21.7402
-0.689265 21.7391
-0.724334 21.7379
-0.759401 21.7367
-0.794467 21.7355
-0.82953 21.7342
-0.864591 21.7328
-0.89965 21.7314
-0.934706 21.7299
-0.969761 21.7284
-1.00481 21.7268
-1.03986 21.7251
-1.07491 21.7234
-1.10995 21.7217
-1.14499 21.7198
-1.18003 21.718
-1.21506 21.716
-1.25009 21.714
-1.28512 21.712
-1.32015 21.7099
-1.35517 21.7077
-1.39019 21.7055
-1.4252 21.7033
-1.54333 21.6952
-1.57833 21.6927
-1.61332 21.6901
-1.64831 21.6875
-1.6833 21.6848
-1.71828 21.682
-1.75325 21.6792
-1.78822 21.6764
-1.82319 21.6735
-1.85815 21.6705
-1.89311 21.6675
-1.92806 21.6644
-1.96301 21.6612
-1.99795 21.658
-2.03289 21.6548
-2.06782 21.6515
-2.10275 21.6481
-2.13767 21.6447
-2.17258 21.6412
-2.20749 21.6377
-2.24239 21.6341
-2.27729 21.6305
-2.31218 21.6267
-2.34707 21.623
-2.38195 21.6192
-2.41682 21.6153
-2.45169 21.6114
-2.48655 21.6074
-2.52141 21.6034
-2.55625 21.5993
-2.59109 21.5951
-2.62593 21.5909
-2.66076 21.5866
-2.69558 21.5823
-2.73039 21.5779
-2.7652 21.5735
-2.8 21.569
-2.83479 21.5645
-2.86957 21.5599
-2.90435 21.5552
-2.93912 21.5505
-2.97388 21.5457
-3.00864 21.5409
-3.04338 21.536
-3.07812 21.5311
-3.11285 21.5261
-3.14758 21.521
-3.15557 21.4844
-3.17108 21.4467
-3.18658 21.4089
-3.20208 21.3711
-3.21758 21.3333
-3.23307 21.2955
-3.24856 21.2576
-3.26405 21.2197
-3.27953 21.1818
-3.29501 21.1439
-3.31049 21.106
-3.32596 21.068
-3.34143 21.0301
-3.3569 20.9921
-3.37236 20.954
-3.38782 20.916
-3.40328 20.8779
-3.41873 20.8399
-3.43418 20.8018
-3.44963 20.7636
-3.46507 20.7255
-3.48051 20.6873
-3.49595 20.6491
-3.51138 20.6109
-3.52681 20.5727
-3.54223 20.5344
-3.55765 20.4962
-3.57307 20.4579
-3.58848 20.4195
-3.60389 20.3812
-3.6193 20.3428
-3.6347 20.3044
-3.6501 20.266
-3.66549 20.2276
-3.68088 20.1891
-3.69626 20.1506
-3.71164 20.1121
-3.72702 20.0736
-3.74239 20.0351
-3.75775 19.9965
-3.77311 19.9579
-3.78847 19.9192
-3.80383 19.8806
-3.81917 19.8419
-3.83452 19.8032
-3.84986 19.7645
-3.86519 19.7258
-3.88052 19.687
-3.89584 19.6482
-3.91116 19.6094
-3.92648 19.5705
-3.94179 19.5317
-3.95709 19.4928
-3.97239 19.4538
-3.98768 19.4149
-4.00297 19.3759
-4.01826 19.3369
-4.01826 19.3369
-4.04781 19.3666
-4.07736 19.3962
-4.10691 19.4259
-4.13645 19.4555
-4.16598 19.4851
-4.19551 19.5146
-4.22503 19.5441
-4.25455 19.5737
-4.28406 19.6031
-4.31357 19.6326
-4.34307 19.662
-4.37257 19.6914
-4.40206 19.7208
-4.43154 19.7502
-4.46102 19.7795
-4.4905 19.8088
-4.51996 19.8381
-4.54943 19.8673
-4.57889 19.8966
-4.60834 19.9258
-4.63779 19.955
-4.66723 19.9842
-4.69667 20.0133
-4.7261 20.0424
-4.75552 20.0715
-4.78494 20.1006
-4.81436 20.1297
-4.84377 20.1587
-4.87317 20.1877
-4.90257 20.2167
-4.93197 20.2456
-4.96135 20.2746
-4.99074 20.3035
-5.02011 20.3324
-5.04949 20.3613
-5.07885 20.3901
-5.10822 20.419
-5.13757 20.4478
-5.16692 20.4766
-5.19627 20.5054
-5.22561 20.5341
-5.25494 20.5628
-5.28427 20.5915
-5.3136 20.6202
-5.34292 20.6489
-5.37223 20.6776
-5.40154 20.7062
