19.0696 10.9704
19.0524 11.0003
19.0351 11.0301
19.0178 11.06
19.0005 11.0898
18.983 11.1195
18.9656 11.1493
18.9481 11.179
18.9306 11.2087
18.913 11.2383
18.8953 11.268
18.8776 11.2976
18.8599 11.3271
18.8421 11.3567
18.8243 11.3862
18.77 11.4754
18.752 11.5048
18.734 11.5342
18.7159 11.5636
18.6977 11.5929
18.6795 11.6222
18.6613 11.6514
18.643 11.6807
18.6247 11.7099
18.6063 11.7391
18.5879 11.7682
18.5694 11.7973
18.5509 11.8264
18.5323 11.8555
18.5137 11.8845
18.4951 11.9135
18.4764 11.9425
18.4576 11.9714
18.4389 12.0004
18.42 12.0292
18.4011 12.0581
18.3822 12.0869
18.3633 12.1157
18.3442 12.1445
18.3252 12.1732
18.3061 12.2019
18.2869 12.2306
18.2677 12.2593
18.2485 12.2879
18.2292 12.3165
18.2099 12.345
18.1905 12.3735
18.1711 12.402
18.1516 12.4305
18.1321 12.4589
18.1126 12.4874
18.093 12.5157
18.0734 12.5441
18.0537 12.5724
18.0339 12.6007
18.0142 12.6289
17.9944 12.6571
17.9745 12.6853
17.9546 12.7135
17.9346 12.7416
17.9146 12.7697
17.8946 12.7978
17.8745 12.8258
17.8544 12.8538
17.8189 12.8441
17.7789 12.8406
17.739 12.837
17.699 12.8334
17.6589 12.8298
17.6189 12.8263
17.5789 12.8227
17.5388 12.819
17.4988 12.8154
17.4587 12.8118
17.4186 12.8081
17.3784 12.8045
17.3383 12.8008
17.2982 12.7971
17.258 12.7934
17.2178 12.7897
17.1776 12.786
17.1374 12.7822
17.0971 12.7785
17.0569 12.7747
17.0166 12.7709
16.9763 12.7672
16.936 12.7634
16.8957 12.7595
16.8554 12.7557
16.815 12.7519
16.7746 12.748
16.7343 12.7442
16.6939 12.7403
16.6534 12.7364
16.613 12.7325
16.5725 12.7286
16.5321 12.7247
16.4916 12.7207
16.4511 12.7168
16.4105 12.7128
16.37 12.7088
16.3294 12.7048
16.2888 12.7008
16.2482 12.6968
16.2076 12.6927
16.167 12.6887
16.1263 12.6846
16.0856 12.6805
16.045 12.6764
16.0042 12.6723
15.9635 12.6682
15.9228 12.664
15.882 12.6599
15.8412 12.6557
15.8004 12.6515
15.7596 12.6473
15.7187 12.6431
15.6779 12.6389
15.637 12.6346
15.5961 12.6303
15.5552 12.6261
15.5142 12.6218
15.5142 12.6218
15.5268 12.661
15.5393 12.7002
15.5518 12.7393
15.5643 12.7785
15.5767 12.8176
15.5892 12.8568
15.6016 12.8959
15.614 12.935
15.6264 12.9741
15.6387 13.0131
15.6511 13.0522
15.6634 13.0912
15.6757 13.1303
15.688 13.1693
15.7003 13.2083
15.7125 13.2472
15.7248 13.2862
15.737 13.3251
15.7492 13.3641
15.7614 13.403
15.7736 13.4419
15.7857 13.4808
15.7978 13.5197
15.81 13.5585
15.8221 13.5974
15.8341 13.6362
15.8462 13.675
15.8583 13.7138
15.8703 13.7526
15.8823 13.7914
15.8943 13.8301
15.9063 13.8689
15.9183 13.9076
15.9302 13.9463
15.9421 13.985
15.9541 14.0237
15.966 14.0624
15.9778 14.101
15.9897 14.1397
16.0016 14.1783
16.0134 14.2169
16.0252 14.2555
16.0371 14.2941
16.0488 14.3327
16.0606 14.3713
16.0724 14.4098
16.0841 14.4483
16.0959 14.4869
16.1076 14.5254
16.1193 14.5639
16.131 14.6024
16.1427 14.6408
16.1543 14.6793
16.166 14.7177
16.1776 14.7562
16.1892 14.7946
16.2008 14.833
16.2175 14.8658
16.1942 14.8912
16.1709 14.9165
16.1475 14.9419
16.124 14.9672
16.1005 14.9924
16.077 15.0176
16.0535 15.0428
16.0299 15.068
16.0062 15.0931
15.9825 15.1181
15.9588 15.1432
15.9351 15.1682
15.9113 15.1931
15.8875 15.218
15.8636 15.2429
15.8397 15.2678
15.8157 15.2926
15.7917 15.3174
15.7677 15.3421
15.7436 15.3668
15.7195 15.3914
15.6954 15.4161
15.6712 15.4406
15.647 15.4652
15.6227 15.4897
15.5984 15.5142
15.5741 15.5386
15.5497 15.563
15.5253 15.5873
15.5009 15.6116
15.4764 15.6359
15.4518 15.6602
15.4273 15.6844
15.4027 15.7085
15.378 15.7326
15.3534 15.7567
15.3286 15.7808
15.3039 15.8048
15.2791 15.8288
15.2543 15.8527
15.2294 15.8766
15.2045 15.9004
15.1796 15.9242
15.1546 15.948
15.1296 15.9717
15.1045 15.9954
15.0794 16.0191
15.0543 16.0427
14.978 16.114
14.9527 16.1374
14.9274 16.1609
14.902 16.1842
14.8766 16.2076
14.8512 16.2309
14.8258 16.2541
14.8003 16.2773
14.7747 16.3005
14.7492 16.3237
14.7236 16.3468
14.6979 16.3698
14.6723 16.3928
14.6465 16.4158
14.6208 16.4387
14.595 16.4616
14.5692 16.4845
14.5433 16.5073
14.5174 16.5301
14.4915 16.5528
14.4655 16.5755
14.4396 16.5982
14.4135 16.6208
14.3874 16.6434
14.3613 16.6659
14.3352 16.6884
14.309 16.7108
14.2828 16.7332
14.2566 16.7556
14.2303 16.7779
14.204 16.8002
14.1776 16.8225
14.1512 16.8447
14.1248 16.8668
14.0984 16.8889
14.0719 16.911
14.0454 16.933
14.0188 16.955
13.9922 16.977
13.9656 16.9989
13.9389 17.0208
13.9122 17.0426
13.8855 17.0644
13.8587 17.0861
13.8319 17.1078
13.8051 17.1295
13.7782 17.1511
13.7513 17.1727
13.7244 17.1942
13.6928 17.1753
13.6553 17.1611
13.6178 17.1469
13.5802 17.1327
13.5427 17.1184
13.5051 17.1042
13.4675 17.0899
13.4299 17.0756
13.3923 17.0613
13.3547 17.047
13.317 17.0326
13.2794 17.0183
13.2417 17.0039
13.2041 16.9895
13.1664 16.9751
13.1287 16.9607
13.091 16.9463
13.0533 16.9318
13.0155 16.9174
12.9778 16.9029
12.94 16.8884
12.9023 16.8739
12.8645 16.8593
12.8267 16.8448
12.7889 16.8302
12.7511 16.8157
12.7132 16.8011
12.6754 16.7864
12.6375 16.7718
12.5996 16.7572
12.5617 16.7425
12.5238 16.7278
12.4859 16.7131
12.448 16.6984
12.4101 16.6836
12.3721 16.6689
12.3341 16.6541
12.2962 16.6393
12.2582 16.6245
12.2202 16.6097
12.1821 16.5948
12.1441 16.5799
12.106 16.565
12.068 16.5501
12.0299 16.5352
11.9918 16.5203
11.9537 16.5053
11.9156 16.4903
11.8775 16.4753
11.8393 16.4603
11.8011 16.4453
11.763 16.4302
11.7248 16.4151
11.6866 16.4
11.6484 16.3849
11.6101 16.3697
11.5719 16.3546
11.5336 16.3394
11.5336 16.3394
11.5351 16.3805
11.5366 16.4217
11.538 16.4628
11.5395 16.5038
11.5409 16.5449
11.5424 16.5859
11.5438 16.6269
11.5452 16.6679
11.5465 16.7089
11.5479 16.7499
11.5493 16.7908
11.5506 16.8317
11.5519 16.8726
11.5532 16.9135
11.5545 16.9544
11.5558 16.9952
11.5571 17.036
11.5583 17.0768
11.5596 17.1176
11.5608 17.1584
11.5621 17.1991
11.5633 17.2398
11.5645 17.2805
11.5656 17.3212
11.5668 17.3619
11.568 17.4025
11.5691 17.4432
11.5702 17.4838
11.5714 17.5244
11.5725 17.5649
11.5736 17.6055
11.5747 17.646
11.5757 17.6866
11.5768 17.7271
11.5779 17.7676
11.5789 17.808
11.5799 17.8485
11.5809 17.8889
11.5819 17.9293
11.5829 17.9697
11.5839 18.0101
11.5849 18.0505
11.5858 18.0908
11.5868 18.1311
11.5877 18.1714
11.5887 18.2117
11.5896 18.252
11.5905 18.2923
11.5914 18.3325
11.5923 18.3727
11.5931 18.413
11.594 18.4531
11.5948 18.4933
11.5957 18.5335
11.5965 18.5736
11.5973 18.6138
11.5982 18.6539
11.6054 18.69
11.5761 18.7081
11.5468 18.7262
11.5174 18.7443
11.488 18.7624
11.4586 18.7803
11.4291 18.7983
11.3997 18.8162
11.3701 18.834
11.3406 18.8518
11.311 18.8696
11.2815 18.8873
11.2518 18.9049
11.2222 18.9225
11.1925 18.9401
11.1628 18.9576
11.1331 18.9751
11.1033 18.9925
11.0736 19.0099
11.0437 19.0272
11.0139 19.0445
10.984 19.0618
10.9542 19.079
10.9242 19.0961
10.8943 19.1132
10.8643 19.1303
10.8343 19.1473
10.8043 19.1642
10.7742 19.1811
10.7442 19.198
10.7141 19.2148
10.6839 19.2316
10.6538 19.2483
10.6236 19.265
10.5934 19.2816
10.5632 19.2982
10.5329 19.3147
10.5026 19.3312
10.4723 19.3476
10.442 19.364
10.4116 19.3804
10.3812 19.3967
10.3508 19.4129
10.3203 19.4291
10.2899 19.4453
10.2594 19.4614
10.2289 19.4774
10.1983 19.4934
10.1678 19.5094
10.075 19.5574
10.0444 19.5732
10.0137 19.5889
9.98297 19.6046
9.95223 19.6202
9.92146 19.6358
9.89067 19.6513
9.85986 19.6668
9.82902 19.6822
9.79816 19.6976
9.76727 19.7129
9.73636 19.7282
9.70543 19.7435
9.67447 19.7587
9.64349 19.7738
9.61248 19.7889
9.58146 19.8039
9.5504 19.8189
9.51933 19.8339
9.48823 19.8488
9.45711 19.8636
9.42596 19.8784
9.39479 19.8932
9.3636 19.9079
9.33238 19.9225
9.30115 19.9371
9.26989 19.9517
9.2386 19.9662
9.2073 19.9806
9.17597 19.995
9.14462 20.0094
9.11324 20.0237
9.08185 20.038
9.05043 20.0522
9.01899 20.0663
8.98752 20.0804
8.95604 20.0945
8.92453 20.1085
8.893 20.1225
8.86145 20.1364
8.82988 20.1503
8.79828 20.1641
8.76667 20.1778
8.73503 20.1916
8.70337 20.2052
8.67169 20.2188
8.63999 20.2324
8.60827 20.2459
8.57652 20.2594
8.55122 20.2327
8.51891 20.2089
8.48661 20.1851
8.45429 20.1612
8.42197 20.1374
8.38963 20.1135
8.3573 20.0896
8.32495 20.0657
8.2926 20.0418
8.26023 20.0179
8.22786 19.9939
8.19549 19.9699
8.1631 19.9459
8.13071 19.9219
8.09831 19.8979
8.0659 19.8738
8.03349 19.8498
8.00107 19.8257
7.96864 19.8016
7.9362 19.7775
7.90375 19.7533
7.8713 19.7291
7.83884 19.705
7.80637 19.6807
7.77389 19.6565
7.7414 19.6323
7.70891 19.608
7.67641 19.5837
7.6439 19.5594
7.61138 19.5351
7.57886 19.5107
7.54632 19.4864
7.51378 19.462
7.48123 19.4376
7.44867 19.4132
7.41611 19.3887
7.38354 19.3642
7.35095 19.3397
7.31836 19.3152
7.28577 19.2907
7.25316 19.2661
7.22055 19.2415
7.18792 19.2169
7.15529 19.1923
7.12265 19.1677
7.09001 19.143
7.05735 19.1183
7.02469 19.0936
6.99202 19.0689
6.95934 19.0441
6.92665 19.0193
6.89395 18.9945
6.86125 18.9697
6.82853 18.9449
6.79581 18.92
6.76308 18.8951
6.73034 18.8702
6.69759 18.8452
6.69759 18.8452
6.68793 18.8852
6.67826 18.9252
6.66858 18.9652
6.6589 19.0051
6.6492 19.0451
6.6395 19.085
6.62979 19.1248
6.62007 19.1647
6.61035 19.2045
6.60061 19.2443
6.59087 19.2841
6.58112 19.3239
6.57137 19.3636
6.5616 19.4033
6.55183 19.443
6.54205 19.4827
6.53226 19.5223
6.52247 19.562
6.51266 19.6016
6.50285 19.6411
6.49304 19.6807
6.48321 19.7203
6.47338 19.7598
6.46355 19.7993
6.4537 19.8387
6.44385 19.8782
6.43399 19.9176
6.42413 19.957
6.41425 19.9964
6.40438 20.0358
6.39449 20.0752
6.3846 20.1145
6.3747 20.1538
6.3648 20.1931
6.35488 20.2323
6.34497 20.2716
6.33504 20.3108
6.32511 20.35
6.31518 20.3892
6.30523 20.4284
6.29529 20.4675
6.28533 20.5067
6.27537 20.5458
6.2654 20.5849
6.25543 20.6239
6.24545 20.663
6.23547 20.702
6.22548 20.741
6.21548 20.78
6.20548 20.819
6.19547 20.8579
6.18546 20.8969
6.17544 20.9358
6.16542 20.9747
6.15539 21.0136
6.14535 21.0524
6.13531 21.0913
6.13256 21.128
6.09943 21.1376
6.0663 21.1471
6.03314 21.1566
5.99997 21.166
5.96679 21.1754
5.93359 21.1847
5.90038 21.194
5.86715 21.2032
5.83391 21.2124
5.80066 21.2215
5.76739 21.2306
5.7341 21.2396
5.70081 21.2485
5.66749 21.2575
5.63417 21.2663
5.60083 21.2751
5.56748 21.2839
5.53411 21.2926
5.50073 21.3012
5.46733 21.3098
5.43393 21.3184
5.4005 21.3269
5.36707 21.3353
5.33362 21.3437
5.30016 21.352
5.26669 21.3603
5.2332 21.3685
5.1997 21.3767
5.16619 21.3848
5.13267 21.3929
5.09913 21.4009
5.06558 21.4089
5.03202 21.4168
4.99844 21.4246
4.96485 21.4325
4.93126 21.4402
4.89764 21.4479
4.86402 21.4556
4.83038 21.4632
4.79674 21.4707
4.76308 21.4782
4.72941 21.4856
4.69573 21.493
4.66203 21.5004
4.62833 21.5076
4.59461 21.5149
4.56088 21.522
4.52714 21.5292
4.4249 21.5504
4.39111 21.5573
4.35732 21.5642
4.32351 21.571
4.2897 21.5777
4.25587 21.5844
4.22204 21.5911
4.18819 21.5977
4.15433 21.6042
4.12046 21.6107
4.08659 21.6171
4.0527 21.6235
4.0188 21.6298
3.98489 21.6361
3.95098 21.6423
3.91705 21.6485
3.88311 21.6546
3.84917 21.6607
3.81521 21.6667
3.78125 21.6726
3.74727 21.6785
3.71329 21.6844
3.6793 21.6902
3.64529 21.6959
3.61128 21.7016
3.57726 21.7072
3.54324 21.7128
3.5092 21.7183
3.47515 21.7238
3.4411 21.7292
3.40704 21.7346
3.37297 21.7399
3.33889 21.7452
3.3048 21.7504
3.2707 21.7555
3.2366 21.7606
3.20249 21.7657
3.16837 21.7707
3.13424 21.7756
3.10011 21.7805
3.06597 21.7853
3.03182 21.7901
2.99766 21.7948
2.96349 21.7995
2.92932 21.8041
2.89514 21.8087
2.86095 21.8132
2.82676 21.8176
2.79256 21.822
2.77541 21.7895
2.75072 21.7578
2.72604 21.7262
2.70135 21.6945
2.67666 21.6628
2.65196 21.6311
2.62727 21.5994
2.60257 21.5677
2.57787 21.5359
2.55317 21.5041
2.52846 21.4723
2.50375 21.4405
2.47904 21.4087
2.45433 21.3768
2.42962 21.3449
2.4049 21.313
2.38018 21.2811
2.35546 21.2492
2.33074 21.2172
2.30601 21.1852
2.28128 21.1532
2.25655 21.1212
2.23182 21.0891
2.20708 21.0571
2.18235 21.025
2.15761 20.9929
2.13286 20.9607
2.10812 20.9286
2.08337 20.8964
2.05863 20.8642
2.03388 20.832
2.00912 20.7997
1.98437 20.7675
1.95961 20.7352
1.93485 20.7029
1.91009 20.6706
1.88533 20.6382
1.86056 20.6058
1.8358 20.5734
1.81103 20.541
1.78626 20.5086
1.76148 20.4761
1.73671 20.4436
1.71193 20.4111
1.68715 20.3786
1.66237 20.346
1.63759 20.3134
1.6128 20.2808
1.58801 20.2482
1.56323 20.2155
1.53843 20.1828
1.51364 20.1501
1.48885 20.1174
1.46405 20.0846
1.43925 20.0519
1.41445 20.0191
1.38965 19.9862
1.36485 19.9534
1.36485 19.9534
1.34475 19.9893
1.32465 20.0252
1.30455 20.0611
1.28444 20.0969
1.26434 20.1328
1.24423 20.1686
1.22412 20.2043
1.20401 20.2401
1.1839 20.2758
1.16379 20.3115
1.14368 20.3472
1.12356 20.3828
1.10344 20.4185
1.08333 20.4541
1.06321 20.4897
1.04309 20.5252
1.02296 20.5608
1.00284 20.5963
0.982718 20.6318
0.962593 20.6673
0.942467 20.7027
0.92234 20.7381
0.902212 20.7735
0.882082 20.8089
0.861952 20.8443
0.841822 20.8796
0.82169 20.9149
0.801557 20.9502
0.781424 20.9855
0.761289 21.0207
0.741154 21.0559
0.721018 21.0911
0.700882 21.1263
0.680744 21.1615
0.660606 21.1966
0.640468 21.2317
0.620328 21.2668
0.600188 21.3019
0.580048 21.3369
0.559907 21.372
0.539765 21.407
0.519623 21.442
0.49948 21.477
0.479337 21.5119
0.459194 21.5468
0.43905 21.5817
0.418905 21.6166
0.39876 21.6515
0.378615 21.6864
0.35847 21.7212
0.338324 21.756
0.318178 21.7908
0.298031 21.8256
0.277885 21.8603
0.257738 21.895
0.23759 21.9297
0.217443 21.9644
0.204884 21.999
0.170402 21.9993
0.13592 21.9996
0.101438 21.9998
0.0669553 21.9999
0.0324727 22
-0.00201007 22
-0.0364928 22
-0.0709755 21.9999
-0.105458 21.9997
-0.13994 21.9996
-0.174422 21.9993
-0.208903 21.999
-0.243384 21.9987
-0.277865 21.9982
-0.312344 21.9978
-0.346823 21.9973
-0.381301 21.9967
-0.415778 21.9961
-0.450254 21.9954
-0.484729 21.9947
-0.519203 21.9939
-0.553676 21.993
-0.588147 21.9921
-0.622617 21.9912
-0.657085 21.9902
-0.691551 21.9891
-0.726016 21.988
-0.760479 21.9869
-0.79494 21.9856
-0.8294 21.9844
-0.863857 21.983
-0.898312 21.9817
-0.932765 21.9802
-0.967215 21.9787
-1.00166 21.9772
-1.03611 21.9756
-1.07055 21.9739
-1.10499 21.9722
-1.13943 21.9705
-1.17387 21.9687
-1.2083 21.9668
-1.24273 21.9649
-1.27715 21.9629
-1.31158 21.9609
-1.346 21.9588
-1.38041 21.9566
-1.41483 21.9545
-1.44924 21.9522
-1.55342 21.9451
-1.58782 21.9426
-1.62221 21.9401
-1.65659 21.9375
-1.69098 21.9349
-1.72536 21.9322
-1.75973 21.9295
-1.7941 21.9267
-1.82847 21.9239
-1.86283 21.921
-1.89718 21.918
-1.93154 21.915
-1.96588 21.912
-2.00023 21.9089
-2.03456 21.9057
-2.0689 21.9025
-2.10322 21.8992
-2.13755 21.8959
-2.17186 21.8925
-2.20617 21.8891
-2.24048 21.8856
-2.27478 21.8821
-2.30908 21.8785
-2.34337 21.8748
-2.37765 21.8711
-2.41193 21.8674
-2.4462 21.8636
-2.48046 21.8597
-2.51472 21.8558
-2.54898 21.8518
-2.58323 21.8478
-2.61747 21.8437
-2.6517 21.8396
-2.68593 21.8354
-2.72015 21.8312
-2.75437 21.8269
-2.78857 21.8226
-2.82277 21.8182
-2.85697 21.8137
-2.89116 21.8092
-2.92534 21.8046
-2.95951 21.8
-2.99367 21.7954
-3.02783 21.7906
-3.06198 21.7859
-3.09613 21.781
-3.13026 21.7762
-3.16439 21.7712
-3.19851 21.7662
-3.20624 21.7303
-3.22148 21.6931
-3.23671 21.656
-3.25194 21.6189
-3.26717 21.5817
-3.28239 21.5445
-3.29761 21.5073
-3.31283 21.4701
-3.32805 21.4328
-3.34326 21.3955
-3.35847 21.3583
-3.37367 21.3209
-3.38888 21.2836
-3.40408 21.2463
-3.41927 21.2089
-3.43447 21.1715
-3.44966 21.1341
-3.46484 21.0967
-3.48003 21.0592
-3.49521 21.0218
-3.51038 20.9843
-3.52555 20.9468
-3.54072 20.9092
-3.55589 20.8717
-3.57105 20.8341
-3.58621 20.7965
-3.60137 20.7589
-3.61652 20.7213
-3.63166 20.6836
-3.64681 20.6459
-3.66195 20.6082
-3.67708 20.5705
-3.69222 20.5327
-3.70734 20.495
-3.72247 20.4572
-3.73759 20.4194
-3.75271 20.3815
-3.76782 20.3437
-3.78293 20.3058
-3.79803 20.2679
-3.81313 20.23
-3.82822 20.192
-3.84331 20.1541
-3.8584 20.1161
-3.87348 20.0781
-3.88856 20.04
-3.90363 20.0019
-3.9187 19.9639
-3.93376 19.9258
-3.94882 19.8876
-3.96388 19.8495
-3.97893 19.8113
-3.99397 19.7731
-4.00901 19.7348
-4.02405 19.6966
-4.03908 19.6583
-4.0541 19.62
-4.06912 19.5817
-4.06912 19.5817
-4.09817 19.6109
-4.12721 19.64
-4.15624 19.6691
-4.18527 19.6982
-4.2143 19.7273
-4.24332 19.7563
-4.27233 19.7854
-4.30134 19.8144
-4.33035 19.8433
-4.35935 19.8723
-4.38834 19.9012
