18.3 5.97264
18.2868 6.01308
18.2734 6.05349
18.26 6.09387
18.2465 6.13422
18.2329 6.17454
18.1808 6.32628
18.1667 6.36646
18.1526 6.4066
18.1384 6.44671
18.1241 6.48679
18.1097 6.52684
18.0953 6.56686
18.0807 6.60684
18.0661 6.64679
18.0513 6.68671
18.0365 6.7266
18.0216 6.76645
18.0066 6.80628
17.9915 6.84606
17.9763 6.88582
17.9611 6.92554
17.9457 6.96523
17.9303 7.00488
17.9147 7.0445
17.8991 7.08408
17.8834 7.12363
17.8676 7.16315
17.8517 7.20263
17.8358 7.24207
17.8197 7.28148
17.8036 7.32085
17.7874 7.36019
17.771 7.39949
17.7546 7.43876
17.7382 7.47799
17.7216 7.51718
17.7049 7.55634
17.6882 7.59546
17.6713 7.63454
17.6544 7.67358
17.6374 7.71259
17.6203 7.75156
17.5729 7.7536
17.5218 7.76404
17.4706 7.77445
17.4194 7.78485
17.3681 7.79522
17.3168 7.80558
17.2654 7.81592
17.214 7.82623
17.1626 7.83652
17.1111 7.8468
17.0595 7.85705
17.0079 7.86728
16.9563 7.87749
16.9046 7.88768
16.8529 7.89785
16.8011 7.90799
16.7493 7.91811
16.6974 7.92821
16.6455 7.93829
16.5935 7.94834
16.5415 7.95837
16.4894 7.96838
16.4373 7.97836
16.3851 7.98832
16.3329 7.99825
16.2807 8.00816
16.2284 8.01805
16.176 8.02791
16.1236 8.03774
16.0711 8.04755
16.0186 8.05733
15.966 8.06709
15.9134 8.07682
15.8607 8.08652
15.808 8.0962
15.7552 8.10585
15.7023 8.11547
15.6494 8.12506
15.5965 8.13463
15.5435 8.14416
15.4904 8.15367
15.4373 8.16315
15.3842 8.1726
15.3309 8.18202
15.2777 8.19141
15.2243 8.20077
15.1709 8.21009
15.1709 8.21009
15.1923 8.25989
15.2137 8.30967
15.2349 8.35941
15.2562 8.40912
15.2773 8.4588
15.2985 8.50844
15.3195 8.55806
15.3405 8.60765
15.3615 8.65721
15.3824 8.70673
15.4032 8.75623
15.424 8.8057
15.4447 8.85514
15.4654 8.90454
15.4861 8.95392
15.5067 9.00327
15.5272 9.05259
15.5477 9.10188
15.5681 9.15114
15.5885 9.20038
15.6088 9.24958
15.6291 9.29875
15.6494 9.3479
15.6696 9.39702
15.6897 9.44611
15.7098 9.49517
15.7299 9.5442
15.7499 9.59321
15.7698 9.64219
15.7898 9.69113
15.8096 9.74006
15.8295 9.78895
15.8492 9.83782
15.869 9.88666
15.8887 9.93547
15.9083 9.98426
15.9279 10.033
15.9475 10.0817
15.967 10.1304
15.9865 10.1791
16.0059 10.2278
16.0253 10.2764
16.0447 10.325
16.064 10.3736
16.0833 10.4221
16.1025 10.4706
16.1267 10.5114
16.1035 10.5471
16.0801 10.5826
16.0567 10.6182
16.0332 10.6536
16.0096 10.689
15.9859 10.7244
15.9622 10.7597
15.9383 10.795
15.9144 10.8302
15.8905 10.8653
15.8664 10.9004
15.8423 10.9355
15.8181 10.9705
15.7938 11.0054
15.7694 11.0403
15.745 11.0751
15.7204 11.1099
15.6958 11.1446
15.6712 11.1793
15.6464 11.2139
15.6216 11.2485
15.5967 11.283
15.5717 11.3174
15.5467 11.3518
15.5215 11.3862
15.4963 11.4205
15.471 11.4547
15.4457 11.4889
15.4202 11.523
15.3947 11.557
15.3691 11.591
15.3435 11.625
15.3177 11.6589
15.2919 11.6927
15.2661 11.7265
15.2401 11.7602
15.1416 11.8868
15.1152 11.9202
15.0889 11.9536
15.0624 11.9869
15.0359 12.0202
15.0092 12.0534
14.9826 12.0866
14.9558 12.1197
14.929 12.1527
14.9021 12.1857
14.8751 12.2186
14.8481 12.2514
14.8209 12.2842
14.7938 12.317
14.7665 12.3496
14.7392 12.3822
14.7117 12.4148
14.6843 12.4473
14.6567 12.4797
14.6291 12.5121
14.6014 12.5444
14.5736 12.5766
14.5458 12.6088
14.5179 12.6409
14.4899 12.673
14.4619 12.705
14.4337 12.7369
14.4055 12.7688
14.3773 12.8006
14.349 12.8324
14.3206 12.8641
14.2921 12.8957
14.2635 12.9273
14.2349 12.9588
14.2062 12.9902
14.1775 13.0216
14.1487 13.0529
14.1032 13.0394
14.0514 13.0327
13.9996 13.0259
13.9478 13.0191
13.8959 13.0123
13.844 13.0054
13.7921 12.9985
13.7401 12.9916
13.6881 12.9846
13.6361 12.9776
13.584 12.9705
13.5319 12.9635
13.4797 12.9564
13.4275 12.9492
13.3753 12.942
13.323 12.9348
13.2707 12.9276
13.2184 12.9203
13.166 12.9129
13.1136 12.9056
13.0612 12.8982
13.0087 12.8907
12.9561 12.8833
12.9036 12.8757
12.8509 12.8682
12.7983 12.8606
12.7456 12.8529
12.6929 12.8453
12.6401 12.8375
12.5873 12.8298
12.5344 12.822
12.4815 12.8141
12.4286 12.8063
12.3756 12.7983
12.3226 12.7904
12.2696 12.7824
12.2165 12.7743
12.1633 12.7662
12.1101 12.758
12.0569 12.7499
12.0036 12.7416
11.9503 12.7333
11.897 12.725
11.8436 12.7166
11.7901 12.7082
11.7366 12.6998
11.6831 12.6912
11.6831 12.6912
11.6872 12.7453
11.6912 12.7993
11.6952 12.8532
11.6991 12.9072
11.703 12.961
11.7069 13.0148
11.7107 13.0686
11.7144 13.1223
11.7182 13.176
11.7218 13.2296
11.7255 13.2832
11.7291 13.3367
11.7326 13.3902
11.7362 13.4437
11.7397 13.4971
11.7431 13.5505
11.7465 13.6038
11.7499 13.657
11.7532 13.7103
11.7565 13.7635
11.7598 13.8166
11.763 13.8697
11.7662 13.9228
11.7693 13.9758
11.7725 14.0287
11.7755 14.0817
11.7786 14.1346
11.7816 14.1874
11.7846 14.2402
11.7875 14.293
11.7904 14.3457
11.7933 14.3984
11.7962 14.451
11.799 14.5036
11.8017 14.5562
11.8045 14.6087
11.8072 14.6612
11.8099 14.7136
11.8125 14.766
11.8152 14.8184
11.8177 14.8707
11.8203 14.923
11.8228 14.9753
11.8253 15.0275
11.8278 15.0797
11.8302 15.1318
11.8399 15.1783
11.8063 15.2044
11.7727 15.2304
11.739 15.2564
11.7052 15.2823
11.6714 15.3082
11.6375 15.3339
11.6036 15.3596
11.5696 15.3852
11.5356 15.4108
11.5015 15.4362
11.4674 15.4616
11.4332 15.4869
11.3989 15.5122
11.3646 15.5373
11.3302 15.5624
11.2958 15.5874
11.2613 15.6124
11.2267 15.6372
11.1921 15.662
11.1575 15.6867
11.1228 15.7113
11.088 15.7359
11.0532 15.7604
11.0184 15.7847
10.9834 15.8091
10.9485 15.8333
10.9134 15.8575
10.8784 15.8816
10.8432 15.9056
10.808 15.9295
10.7728 15.9533
10.7375 15.9771
10.7022 16.0008
10.6668 16.0244
10.6313 16.048
10.5958 16.0714
10.4615 16.1592
10.4258 16.1823
10.39 16.2053
10.3541 16.2282
10.3182 16.2511
10.2823 16.2738
10.2463 16.2965
10.2102 16.3191
10.1741 16.3417
10.138 16.3641
10.1018 16.3865
10.0655 16.4088
10.0292 16.431
9.99288 16.4531
9.95648 16.4752
9.92004 16.4971
9.88355 16.519
9.84701 16.5408
9.81042 16.5626
9.77378 16.5842
9.7371 16.6058
9.70037 16.6272
9.66359 16.6487
9.62676 16.67
9.58989 16.6912
9.55297 16.7124
9.516 16.7334
9.47899 16.7544
9.44193 16.7754
9.40482 16.7962
9.36767 16.8169
9.33047 16.8376
9.29323 16.8582
9.25594 16.8787
9.21861 16.8991
9.18123 16.9194
9.1438 16.9397
9.10514 16.9122
9.05838 16.889
9.01159 16.8658
8.96478 16.8425
8.91794 16.8192
8.87109 16.7959
8.82421 16.7725
8.7773 16.7491
8.73038 16.7256
8.68343 16.7021
8.63645 16.6785
8.58946 16.6549
8.54244 16.6312
8.4954 16.6075
8.44833 16.5838
8.40124 16.56
8.35413 16.5361
8.30699 16.5122
8.25983 16.4883
8.21264 16.4643
8.16543 16.4403
8.1182 16.4162
8.07094 16.3921
8.02366 16.3679
7.97635 16.3436
7.92902 16.3194
7.88166 16.295
7.83428 16.2706
7.78688 16.2462
7.73945 16.2217
7.69199 16.1972
7.64451 16.1726
7.597 16.1479
7.54947 16.1232
7.50192 16.0985
7.45434 16.0737
7.40673 16.0488
7.3591 16.0239
7.31144 15.9989
7.26376 15.9739
7.21605 15.9488
7.16831 15.9237
7.12055 15.8985
7.07276 15.8732
7.02495 15.8479
6.97711 15.8225
6.92925 15.7971
6.92925 15.7971
6.91554 15.8495
6.90181 15.9019
6.88805 15.9542
6.87427 16.0065
6.86046 16.0587
6.84663 16.1109
6.83278 16.163
6.8189 16.215
6.80499 16.267
6.79106 16.3189
6.77711 16.3707
6.76314 16.4226
6.74914 16.4743
6.73512 16.526
6.72108 16.5776
6.70701 16.6292
6.69292 16.6808
6.67882 16.7322
6.66469 16.7837
6.65054 16.835
6.63637 16.8864
6.62217 16.9376
6.60796 16.9889
6.59373 17.04
6.57948 17.0911
6.5652 17.1422
6.55091 17.1932
6.5366 17.2442
6.52227 17.2951
6.50792 17.3459
6.49356 17.3968
6.47917 17.4475
6.46477 17.4982
6.45035 17.5489
6.43591 17.5995
6.42145 17.6501
6.40698 17.7006
6.39249 17.7511
6.37798 17.8015
6.36345 17.8519
6.34891 17.9022
6.33435 17.9525
6.31978 18.0027
6.30519 18.0529
6.29058 18.1031
6.27596 18.1532
6.27001 18.2003
6.22976 18.2141
6.18948 18.2278
6.14917 18.2414
6.10884 18.255
6.06847 18.2684
6.02807 18.2818
5.98764 18.2951
5.94718 18.3083
5.9067 18.3214
5.86618 18.3344
5.82564 18.3473
5.78507 18.3602
5.74447 18.3729
5.70384 18.3856
5.66318 18.3981
5.6225 18.4106
5.58179 18.423
5.54105 18.4353
5.50028 18.4475
5.45949 18.4596
5.41867 18.4716
5.37783 18.4835
5.33695 18.4954
5.29606 18.5071
5.25513 18.5188
5.21418 18.5304
5.17321 18.5419
5.13221 18.5532
5.09118 18.5645
5.05013 18.5758
5.00906 18.5869
4.96796 18.5979
4.92683 18.6088
4.88569 18.6197
4.84451 18.6304
4.80332 18.6411
4.64779 18.6805
4.60649 18.6907
4.56516 18.7009
4.52381 18.7109
4.48243 18.7209
4.44104 18.7307
4.39962 18.7405
4.35819 18.7502
4.31673 18.7598
4.27525 18.7693
4.23375 18.7787
4.19223 18.788
4.15068 18.7972
4.10912 18.8063
4.06754 18.8154
4.02594 18.8243
3.98431 18.8332
3.94267 18.8419
3.90101 18.8506
3.85933 18.8592
3.81763 18.8676
3.77592 18.876
3.73418 18.8843
3.69243 18.8926
3.65065 18.9007
3.60886 18.9087
3.56706 18.9166
3.52523 18.9245
3.48339 18.9322
3.44153 18.9399
3.39966 18.9474
3.35776 18.9549
3.31585 18.9623
3.27393 18.9696
3.23199 18.9767
3.19003 18.9838
3.14806 18.9908
3.12042 18.9523
3.08371 18.9152
3.047 18.878
3.01028 18.8408
2.97355 18.8036
2.93681 18.7663
2.90007 18.7289
2.86331 18.6915
2.82655 18.6541
2.78979 18.6166
2.75301 18.5791
2.71623 18.5415
2.67944 18.5038
2.64264 18.4661
2.60584 18.4284
2.56903 18.3906
2.53221 18.3527
2.49538 18.3148
2.45855 18.2769
2.42171 18.2389
2.38486 18.2008
2.348 18.1627
2.31114 18.1245
2.27427 18.0863
2.2374 18.048
2.20051 18.0097
2.16363 17.9713
2.12673 17.9328
2.08983 17.8943
2.05292 17.8558
2.016 17.8172
1.97908 17.7785
1.94215 17.7397
1.90521 17.701
1.86827 17.6621
1.83132 17.6232
1.79437 17.5842
1.75741 17.5452
1.72044 17.5061
1.68347 17.4669
1.64649 17.4277
1.6095 17.3884
1.57251 17.3491
1.53552 17.3097
1.49851 17.2702
1.46151 17.2307
1.42449 17.1911
1.42449 17.1911
1.3945 17.2362
1.36451 17.2813
1.33451 17.3263
1.3045 17.3713
1.27449 17.4162
1.24448 17.461
1.21446 17.5058
1.18443 17.5505
1.1544 17.5951
1.12437 17.6397
1.09434 17.6843
1.0643 17.7287
1.03425 17.7731
1.00421 17.8175
0.974156 17.8618
0.944103 17.906
0.914047 17.9501
0.883987 17.9943
0.853925 18.0383
0.823861 18.0823
0.793793 18.1262
0.763723 18.1701
0.733651 18.214
0.703577 18.2577
0.6735 18.3014
0.643422 18.3451
0.613341 18.3887
0.583259 18.4323
0.553175 18.4758
0.523089 18.5192
0.493002 18.5626
0.462914 18.6059
0.432824 18.6492
0.402733 18.6925
0.372641 18.7357
0.342548 18.7788
0.312454 18.8219
0.282359 18.8649
0.252264 18.9079
0.222168 18.9508
0.192071 18.9937
0.161974 19.0365
0.131876 19.0793
0.101778 19.1221
0.0716795 19.1648
0.041581 19.2074
0.0206684 19.25
-0.0218848 19.25
-0.0644379 19.2499
-0.106991 19.2497
-0.149543 19.2494
-0.192094 19.249
-0.234645 19.2486
-0.277194 19.248
-0.319742 19.2473
-0.362289 19.2466
-0.404834 19.2457
-0.447376 19.2448
-0.489917 19.2438
-0.532455 19.2426
-0.574991 19.2414
-0.617524 19.2401
-0.660053 19.2387
-0.70258 19.2372
-0.745103 19.2356
-0.787622 19.2339
-0.830138 19.2321
-0.872649 19.2302
-0.915157 19.2282
-0.95766 19.2262
-1.00016 19.224
-1.04265 19.2217
-1.08514 19.2194
-1.12762 19.2169
-1.1701 19.2144
-1.21257 19.2118
-1.25504 19.209
-1.2975 19.2062
-1.33995 19.2033
-1.3824 19.2003
-1.42484 19.1972
-1.46727 19.194
-1.50969 19.1907
-1.66958 19.1775
-1.71197 19.1737
-1.75435 19.1699
-1.79672 19.166
-1.83909 19.1619
-1.88144 19.1578
-1.92379 19.1536
-1.96612 19.1493
-2.00845 19.1449
-2.05076 19.1405
-2.09307 19.1359
-2.13536 19.1312
-2.17765 19.1264
-2.21992 19.1216
-2.26219 19.1166
-2.30444 19.1116
-2.34668 19.1064
-2.38891 19.1012
-2.43113 19.0959
-2.47334 19.0904
-2.51553 19.0849
-2.55771 19.0793
-2.59988 19.0736
-2.64204 19.0678
-2.68418 19.0619
-2.72632 19.056
-2.76843 19.0499
-2.81054 19.0437
-2.85263 19.0375
-2.8947 19.0311
-2.93677 19.0247
-2.97881 19.0181
-3.02085 19.0115
-3.06287 19.0048
-3.10487 18.998
-3.14686 18.991
-3.18883 18.984
-3.20245 18.9386
-3.22512 18.8916
-3.24778 18.8445
-3.27043 18.7974
-3.29308 18.7503
-3.31571 18.703
-3.33834 18.6558
-3.36096 18.6085
-3.38357 18.5611
-3.40617 18.5137
-3.42876 18.4663
-3.45135 18.4188
-3.47392 18.3712
-3.49648 18.3236
-3.51904 18.276
-3.54158 18.2283
-3.56412 18.1805
-3.58664 18.1327
-3.60915 18.0849
-3.63166 18.037
-3.65415 17.989
-3.67663 17.941
-3.6991 17.8929
-3.72156 17.8448
-3.74401 17.7966
-3.76645 17.7484
-3.78887 17.7001
-3.81129 17.6517
-3.83369 17.6033
-3.85608 17.5549
-3.87845 17.5064
-3.90082 17.4578
-3.92317 17.4092
-3.94551 17.3605
-3.96783 17.3117
-3.99014 17.2629
-4.01244 17.2141
-4.03473 17.1652
-4.057 17.1162
-4.07925 17.0671
-4.10149 17.018
-4.12372 16.9689
-4.14593 16.9197
-4.16813 16.8704
-4.19031 16.821
-4.21247 16.7716
-4.23462 16.7222
-4.23462 16.7222
-4.27765 16.7551
-4.32066 16.788
-4.36365 16.8209
-4.40663 16.8536
-4.44959 16.8864
-4.49254 16.919
-4.53547 16.9516
-4.57838 16.9842
-4.62128 17.0166
-4.66416 17.049
-4.70703 17.0814
-4.74988 17.1137
-4.79271 17.1459
-4.83553 17.1781
-4.87833 17.2103
-4.92111 17.2423
-4.96388 17.2743
-5.00664 17.3063
-5.04937 17.3382
-5.09209 17.3701
-5.1348 17.4019
-5.17749 17.4336
-5.22016 17.4653
-5.26282 17.4969
-5.30546 17.5285
-5.34809 17.56
-5.3907 17.5915
-5.43329 17.6229
-5.47587 17.6543
-5.51843 17.6856
-5.56098 17.7169
-5.60351 17.7481
-5.64602 17.7793
-5.68852 17.8104
-5.73101 17.8415
-5.77348 17.8725
-5.81593 17.9035
-5.85837 17.9344
-5.90079 17.9653
-5.94319 17.9962
-5.98558 18.0269
-6.02796 18.0577
-6.07032 18.0884
-6.11266 18.119
-6.15499 18.1496
-6.19731 18.1802
-6.23091 18.2137
-6.27116 18.1999
-6.31138 18.186
-6.35156 18.172
-6.39172 18.1579
-6.43184 18.1437
-6.47193 18.1294
-6.51199 18.1151
-6.55202 18.1006
-6.59202 18.0861
-6.63198 18.0715
-6.67191 18.0568
-6.71181 18.042
-6.75168 18.0271
-6.79151 18.0122
-6.83131 17.9971
-6.87108 17.982
-6.91081 17.9667
-6.95051 17.9514
-6.99018 17.936
-7.02981 17.9205
-7.06941 17.9049
-7.10897 17.8892
-7.1485 17.8735
-7.18799 17.8576
-7.22745 17.8417
-7.26687 17.8257
-7.30626 17.8096
-7.34561 17.7934
-7.38492 17.7771
-7.4242 17.7607
-7.46344 17.7443
-7.50265 17.7277
-7.54182 17.7111
-7.58095 17.6944
-7.62005 17.6776
-7.65911 17.6607
-7.80603 17.5963
-7.84491 17.579
-7.88375 17.5616
-7.92255 17.5441
-7.96131 17.5266
-8.00004 17.5089
-8.03872 17.4912
-8.07737 17.4734
-8.11597 17.4555
-8.15454 17.4375
-8.19307 17.4194
-8.23155 17.4013
-8.27 17.383
-8.30841 17.3647
-8.34677 17.3463
-8.3851 17.3278
-8.42338 17.3092
-8.46162 17.2906
-8.49982 17.2718
-8.53798 17.253
-8.5761 17.2341
-8.61418 17.2151
-8.65221 17.196
-8.6902 17.1768
-8.72815 17.1576
-8.76606 17.1382
-8.80392 17.1188
-8.84174 17.0993
-8.87952 17.0797
-8.91725 17.06
-8.95494 17.0403
-8.99259 17.0205
-9.03019 17.0005
-9.06775 16.9805
-9.10526 16.9604
-9.14273 16.9403
-9.18016 16.92
-9.17828 16.8726
-9.18446 16.8208
-9.19061 16.7689
-9.19674 16.717
-9.20285 16.6651
-9.20893 16.6131
-9.21499 16.561
-9.22102 16.5089
-9.22703 16.4568
-9.23302 16.4046
-9.23898 16.3524
-9.24492 16.3002
-9.25083 16.2479
-9.25671 16.1955
-9.26257 16.1431
-9.26841 16.0907
-9.27421 16.0382
-9.27999 15.9857
-9.28575 15.9331
-9.29148 15.8805
-9.29718 15.8278
-9.30285 15.7751
-9.30849 15.7223
-9.31411 15.6695
-9.3197 15.6167
-9.32526 15.5638
-9.33079 15.5108
-9.33629 15.4578
-9.34176 15.4047
-9.34721 15.3516
-9.35262 15.2985
-9.358 15.2453
-9.36335 15.192
-9.36867 15.1387
-9.37396 15.0854
-9.37922 15.032
-9.38444 14.9785
-9.38963 14.925
-9.39479 14.8715
-9.39992 14.8179
-9.40501 14.7642
-9.41007 14.7105
-9.4151 14.6567
-9.42009 14.6029
-9.42505 14.549
-9.42997 14.4951
-9.43486 14.4411
-9.43486 14.4411
-9.48625 14.4583
-9.53762 14.4755
-9.58895 14.4926
-9.64024 14.5096
-9.6915 14.5266
-9.74272 14.5436
-9.79391 14.5605
-9.84506 14.5773
-9.89618 14.5941
-9.94726 14.6108
-9.99831 14.6275
-10.0493 14.6442
-10.1003 14.6607
-10.1513 14.6773
-10.2022 14.6938
-10.2531 14.7102
-10.3039 14.7266
-10.3547 14.743
-10.4055 14.7593
-10.4562 14.7755
-10.507 14.7917
-10.5576 14.8079
-10.6083 14.824
-10.6589 14.8401
-10.7095 14.8561
-10.76 14.8721
-10.8106 14.888
-10.8611 14.9039
-10.9115 14.9197
-10.9619 14.9355
-11.0123 14.9513
-11.0627 14.967
-11.113 14.9827
-11.1633 14.9983
-11.2136 15.0139
-11.2639 15.0295
-11.3141 15.045
-11.3642 15.0605
-11.4144 15.0759
-11.4645 15.0913
-11.5146 15.1067
-11.5647 15.122
-11.6147 15.1373
-11.6647 15.1525
-11.7147 15.1677
-11.7646 15.1829
-11.8073 15.2036
-11.8409 15.1775
-11.8744 15.1513
-11.9078 15.125
-11.9412 15.0986
-11.9746 15.0722
-12.0079 15.0457
-12.0411 15.0191
-12.0743 14.9925
-12.1074 14.9657
-12.1405 14.9389
-12.1734 14.9121
-12.2064 14.8851
-12.2393 14.8581
-12.2721 14.831
-12.3048 14.8038
-12.3375 14.7766
-12.3702 14.7493
-12.4027 14.7219
-12.4352 14.6945
-12.4677 14.6669
-12.5001 14.6393
-12.5324 14.6117
-12.5647 14.5839
-12.5969 14.5561
-12.629 14.5282
-12.6611 14.5003
-12.6931 14.4723
-12.7251 14.4442
-12.757 14.416
-12.7888 14.3878
-12.8206 14.3595
-12.8523 14.3311
-12.884 14.3026
-12.9156 14.2741
-12.9471 14.2455
-12.9785 14.2169
-13.0966 14.1082
-13.1277 14.0792
-13.1588 14.0502
-13.1898 14.0211
-13.2208 13.9919
-13.2517 13.9626
-13.2825 13.9333
-13.3133 13.9039
-13.344 13.8744
-13.3746 13.8449
-13.4052 13.8153
-13.4357 13.7856
-13.4662 13.7559
-13.4965 13.7261
-13.5269 13.6962
-13.5571 13.6663
-13.5873 13.6363
-13.6174 13.6062
-13.6474 13.5761
-13.6774 13.5459
-13.7073 13.5156
-13.7372 13.4853
-13.7669 13.4549
-13.7966 13.4244
-13.8263 13.3939
-13.8559 13.3633
-13.8854 13.3326
-13.9148 13.3019
-13.9442 13.2711
-13.9735 13.2403
-14.0027 13.2093
-14.0319 13.1783
-14.061 13.1473
-14.09 13.1162
-14.119 13.085
-14.1479 13.0538
-14.1767 13.0225
-14.1595 12.9782
-14.1485 12.9272
-14.1375 12.8761
-14.1264 12.8251
-14.1153 12.7739
-14.1042 12.7228
-14.093 12.6716
-14.0818 12.6204
-14.0706 12.5691
-14.0593 12.5178
-14.048 12.4665
-14.0367 12.4152
-14.0253 12.3638
-14.0138 12.3123
-14.0024 12.2609
-13.9909 12.2094
-13.9793 12.1579
-13.9677 12.1063
-13.9561 12.0547
-13.9444 12.0031
-13.9327 11.9514
-13.921 11.8997
-13.9092 11.848
-13.8973 11.7962
-13.8855 11.7444
-13.8735 11.6926
-13.8616 11.6407
-13.8496 11.5888
-13.8375 11.5368
-13.8254 11.4848
-13.8133 11.4328
-13.8011 11.3807
-13.7889 11.3286
-13.7766 11.2765
-13.7643 11.2243
-13.7519 11.1721
-13.7395 11.1198
-13.727 11.0675
-13.7145 11.0152
-13.702 10.9628
-13.6894 10.9104
-13.6767 10.858
-13.664 10.8055
-13.6512 10.753
-13.6384 10.7004
-13.6256 10.6478
-13.6127 10.5952
-13.6127 10.5952
-13.6669 10.5948
-13.721 10.5943
-13.7751 10.5938
-13.8292 10.5933
-13.8832 10.5927
-13.9371 10.5921
-13.991 10.5915
-14.0449 10.5908
-14.0987 10.5901
-14.1524 10.5893
-14.2061 10.5885
-14.2598 10.5877
-14.3134 10.5868
-14.3669 10.5859
-14.4204 10.585
-14.4739 10.584
-14.5273 10.583
-14.5807 10.582
-14.634 10.5809
-14.6873 10.5798
-14.7405 10.5787
-14.7937 10.5775
-14.8468 10.5763
-14.8999 10.575
-14.953 10.5738
-15.006 10.5725
-15.0589 10.5711
-15.1119 10.5698
-15.1647 10.5684
-15.2176 10.567
-15.2703 10.5655
-15.3231 10.564
-15.3758 10.5625
-15.4284 10.561
-15.481 10.5594
-15.5336 10.5578
-15.5861 10.5562
-15.6386 10.5545
-15.6911 10.5528
-15.7435 10.5511
-15.7958 10.5494
-15.8482 10.5476
-15.9004 10.5458
-15.9527 10.544
-16.0049 10.5421
-16.0571 10.5403
-16.1041 10.546
-16.1274 10.5104
-16.1506 10.4747
-16.1737 10.439
-16.1968 10.4032
-16.2197 10.3674
-16.2426 10.3315
-16.2654 10.2956
-16.2881 10.2596
-16.3108 10.2236
-16.3333 10.1875
-16.3558 10.1514
-16.3782 10.1152
-16.4005 10.079
-16.4228 10.0427
-16.4449 10.0064
-16.467 9.96999
-16.489 9.93356
-16.5109 9.89709
-16.5327 9.86056
-16.5545 9.82399
-16.5762 9.78738
-16.5978 9.75071
-16.6193 9.71399
-16.6407 9.67723
-16.6621 9.64042
-16.6833 9.60357
-16.7045 9.56667
-16.7256 9.52972
-16.7467 9.49272
-16.7676 9.45568
-16.7885 9.41859
-16.8092 9.38145
-16.8299 9.34427
-16.8506 9.30705
-16.8711 9.26977
-16.8915 9.23246
-16.9679 9.09136
-16.988 9.05383
-17.0079 9.01625
-17.0278 8.97863
-17.0476 8.94097
-17.0673 8.90326
-17.087 8.86551
-17.1065 8.82772
-17.126 8.78988
-17.1454 8.752
-17.1647 8.71408
-17.1839 8.67612
-17.2031 8.63811
-17.2221 8.60006
-17.2411 8.56197
-17.26 8.52384
-17.2788 8.48566
-17.2975 8.44745
-17.3161 8.40919
