9.56616 12.8253
9.51894 12.8604
9.47159 12.8953
9.42412 12.93
9.37652 12.9646
9.32879 12.999
9.28094 13.0332
9.23296 13.0672
9.18486 13.1011
9.13663 13.1348
9.08828 13.1683
9.03981 13.2016
8.99121 13.2347
8.94249 13.2677
8.89365 13.3005
8.84469 13.3331
8.79562 13.3655
8.72753 13.3398
8.64892 13.3209
8.57021 13.3017
8.49139 13.2824
8.41246 13.2629
8.33343 13.2433
8.25429 13.2235
8.17504 13.2035
8.09567 13.1833
8.0162 13.1629
7.93662 13.1424
7.85693 13.1217
7.77712 13.1008
7.69721 13.0797
7.61718 13.0584
7.53703 13.0369
7.45677 13.0152
7.3764 12.9934
7.29591 12.9713
7.21531 12.949
7.13458 12.9265
7.05375 12.9038
6.97279 12.8809
6.89172 12.8577
6.81052 12.8344
6.72921 12.8108
6.64778 12.7869
6.56623 12.7629
6.48456 12.7386
6.40276 12.7141
6.32085 12.6893
6.23881 12.6643
6.15665 12.6391
6.07437 12.6136
6.07437 12.6136
6.04301 12.6938
6.01153 12.7738
5.97993 12.8535
5.94822 12.933
5.91639 13.0122
5.88446 13.0912
5.85241 13.17
5.82026 13.2485
5.78801 13.3268
5.75565 13.4048
5.7232 13.4826
5.69065 13.5602
5.658 13.6376
5.62526 13.7147
5.59243 13.7916
5.55951 13.8683
5.5265 13.9448
5.49341 14.0211
5.46024 14.0971
5.42698 14.173
5.39365 14.2486
5.36023 14.324
5.32674 14.3993
5.29318 14.4743
5.25954 14.5491
5.22583 14.6237
5.19205 14.6982
5.1582 14.7724
5.12429 14.8464
5.09031 14.9203
5.05626 14.9939
5.02216 15.0674
4.98799 15.1407
4.96561 15.21
4.90966 15.2281
4.85364 15.2461
4.79755 15.2638
4.7414 15.2813
4.68519 15.2987
4.62891 15.3158
4.57257 15.3327
4.51617 15.3494
4.45971 15.3659
4.40319 15.3822
4.34661 15.3983
4.28997 15.4142
4.23327 15.4298
4.17651 15.4453
4.1197 15.4605
4.06283 15.4756
4.00591 15.4904
3.94893 15.505
3.8919 15.5194
3.83482 15.5336
3.77768 15.5476
3.7205 15.5614
3.66326 15.575
3.45725 15.622
3.39979 15.6346
3.34229 15.647
3.28474 15.6592
3.22715 15.6712
3.16951 15.6829
3.11184 15.6945
3.05411 15.7058
2.99635 15.7169
2.93855 15.7278
2.88071 15.7385
2.82282 15.749
2.7649 15.7593
2.70695 15.7694
2.64895 15.7792
2.59092 15.7888
2.53286 15.7982
2.47476 15.8075
2.41663 15.8164
2.35846 15.8252
2.30027 15.8338
2.24204 15.8421
2.18378 15.8503
2.12549 15.8582
2.07529 15.8055
2.0127 15.7543
1.95009 15.7029
1.88746 15.6513
1.8248 15.5995
1.76212 15.5475
1.69941 15.4953
1.63668 15.4429
1.57394 15.3903
1.51116 15.3375
1.44837 15.2845
1.38556 15.2312
1.32273 15.1778
1.25988 15.1241
1.19701 15.0702
1.13412 15.0161
1.07122 14.9617
1.0083 14.9071
0.945361 14.8523
0.882409 14.7972
0.819443 14.7419
0.756464 14.6864
0.693472 14.6306
0.630469 14.5746
0.567454 14.5183
0.50443 14.4618
0.441397 14.405
0.378355 14.348
0.315307 14.2906
0.252253 14.2331
0.189194 14.1752
0.126131 14.1171
0.0630663 14.0587
4.44089e-16 14
1.27042e-15 14
-0.0630663 14.0587
-0.126131 14.1171
-0.189194 14.1752
-0.252253 14.2331
-0.315307 14.2906
-0.378355 14.348
-0.441397 14.405
-0.50443 14.4618
-0.567454 14.5183
-0.630469 14.5746
-0.693472 14.6306
-0.756464 14.6864
-0.819443 14.7419
-0.882409 14.7972
-0.945361 14.8523
-1.0083 14.9071
-1.07122 14.9617
-1.13412 15.0161
-1.19701 15.0702
-1.25988 15.1241
-1.32273 15.1778
-1.38556 15.2312
-1.44837 15.2845
-1.51116 15.3375
-1.57394 15.3903
-1.63668 15.4429
-1.69941 15.4953
-1.76212 15.5475
-1.8248 15.5995
-1.88746 15.6513
-1.95009 15.7029
-2.0127 15.7543
-2.07529 15.8055
-2.12549 15.8582
-2.18378 15.8503
-2.24204 15.8421
-2.30027 15.8338
-2.35846 15.8252
-2.41663 15.8164
-2.47476 15.8075
-2.53286 15.7982
-2.59092 15.7888
-2.64895 15.7792
-2.70695 15.7694
-2.7649 15.7593
-2.82282 15.749
-2.88071 15.7385
-2.93855 15.7278
-2.99635 15.7169
-3.05411 15.7058
-3.11184 15.6945
-3.16951 15.6829
-3.22715 15.6712
-3.28474 15.6592
-3.34229 15.647
-3.39979 15.6346
-3.45725 15.622
-3.66326 15.575
-3.7205 15.5614
-3.77768 15.5476
-3.83482 15.5336
-3.8919 15.5194
-3.94893 15.505
-4.00591 15.4904
-4.06283 15.4756
-4.1197 15.4605
-4.17651 15.4453
-4.23327 15.4298
-4.28997 15.4142
-4.34661 15.3983
-4.40319 15.3822
-4.45971 15.3659
-4.51617 15.3494
-4.57257 15.3327
-4.62891 15.3158
-4.68519 15.2987
-4.7414 15.2813
-4.79755 15.2638
-4.85364 15.2461
-4.90966 15.2281
-4.96561 15.21
-4.98799 15.1407
-5.02216 15.0674
-5.05626 14.9939
-5.09031 14.9203
-5.12429 14.8464
-5.1582 14.7724
-5.19205 14.6982
-5.22583 14.6237
-5.25954 14.5491
-5.29318 14.4743
-5.32674 14.3993
-5.36023 14.324
-5.39365 14.2486
-5.42698 14.173
-5.46024 14.0971
-5.49341 14.0211
-5.5265 13.9448
-5.55951 13.8683
-5.59243 13.7916
-5.62526 13.7147
-5.658 13.6376
-5.69065 13.5602
-5.7232 13.4826
-5.75565 13.4048
-5.78801 13.3268
-5.82026 13.2485
-5.85241 13.17
-5.88446 13.0912
-5.91639 13.0122
-5.94822 12.933
-5.97993 12.8535
-6.01153 12.7738
-6.04301 12.6938
-6.07437 12.6136
-6.07437 12.6136
-6.15665 12.6391
-6.23881 12.6643
-6.32085 12.6893
-6.40276 12.7141
-6.48456 12.7386
-6.56623 12.7629
-6.64778 12.7869
-6.72921 12.8108
-6.81052 12.8344
-6.89172 12.8577
-6.97279 12.8809
-7.05375 12.9038
-7.13458 12.9265
-7.21531 12.949
-7.29591 12.9713
-7.3764 12.9934
-7.45677 13.0152
-7.53703 13.0369
-7.61718 13.0584
-7.69721 13.0797
-7.77712 13.1008
-7.85693 13.1217
-7.93662 13.1424
-8.0162 13.1629
-8.09567 13.1833
-8.17504 13.2035
-8.25429 13.2235
-8.33343 13.2433
-8.41246 13.2629
-8.49139 13.2824
-8.57021 13.3017
-8.64892 13.3209
-8.72753 13.3398
-8.79562 13.3655
-8.84469 13.3331
-8.89365 13.3005
-8.94249 13.2677
-8.99121 13.2347
-9.03981 13.2016
-9.08828 13.1683
-9.13663 13.1348
-9.18486 13.1011
-9.23296 13.0672
-9.28094 13.0332
-9.32879 12.999
-9.37652 12.9646
-9.42412 12.93
-9.47159 12.8953
-9.51894 12.8604
-9.56616 12.8253
-9.61324 12.7901
-9.6602 12.7546
-9.70703 12.719
-9.75372 12.6833
-9.80029 12.6473
-9.84672 12.6112
-9.89302 12.5749
-10.0582 12.4432
-10.1039 12.4061
-10.1494 12.3689
-10.1948 12.3315
-10.2401 12.2939
-10.2852 12.2562
-10.3302 12.2183
-10.3751 12.1802
-10.4198 12.142
-10.4644 12.1036
-10.5088 12.065
-10.5531 12.0263
-10.5972 11.9874
-10.6412 11.9484
-10.6851 11.9092
-10.7288 11.8698
-10.7724 11.8303
-10.8158 11.7906
-10.8591 11.7508
-10.9022 11.7108
-10.9452 11.6706
-10.988 11.6303
-11.0307 11.5898
-11.0732 11.5492
-11.0633 11.4771
-11.0623 11.3962
-11.0612 11.3152
-11.0599 11.2341
-11.0584 11.1528
-11.0569 11.0714
-11.0552 10.9898
-11.0533 10.9081
-11.0513 10.8263
-11.0491 10.7443
-11.0468 10.6621
-11.0444 10.5798
-11.0417 10.4973
-11.039 10.4147
-11.036 10.332
-11.0329 10.2491
-11.0296 10.166
-11.0262 10.0828
-11.0226 9.99937
-11.0188 9.91583
-11.0148 9.83212
-11.0107 9.74826
-11.0063 9.66423
-11.0018 9.58004
-10.9971 9.49568
-10.9922 9.41116
-10.9871 9.32647
-10.9818 9.24161
-10.9763 9.15659
-10.9706 9.07139
-10.9647 8.98602
-10.9585 8.90047
-10.9522 8.81475
-10.9456 8.72886
-10.9456 8.72886
-11.0308 8.71614
-11.1158 8.70324
-11.2006 8.69018
-11.2851 8.67695
-11.3695 8.66355
-11.4536 8.64999
-11.5375 8.63628
-11.6212 8.6224
-11.7047 8.60837
-11.788 8.5942
-11.8711 8.57987
-11.9539 8.5654
-12.0366 8.55079
-12.1191 8.53603
-12.2014 8.52114
-12.2835 8.50612
-12.3654 8.49096
-12.4471 8.47567
-12.5287 8.46025
-12.61 8.4447
-12.6912 8.42903
-12.7721 8.41324
-12.8529 8.39733
-12.9335 8.3813
-13.014 8.36515
-13.0942 8.34889
-13.1743 8.33252
-13.2542 8.31604
-13.3339 8.29945
-13.4135 8.28276
-13.4929 8.26596
-13.5721 8.24906
-13.6512 8.23205
-13.7237 8.22564
-13.7538 8.17513
-13.7838 8.12451
-13.8135 8.07378
-13.8431 8.02294
-13.8725 7.972
-13.9018 7.92094
-13.9308 7.86978
-13.9596 7.81851
-13.9883 7.76713
-14.0167 7.71565
-14.045 7.66407
-14.0731 7.61238
-14.101 7.56059
-14.1287 7.5087
-14.1562 7.4567
-14.1835 7.40461
-14.2106 7.35241
-14.2376 7.30012
-14.2643 7.24773
-14.2909 7.19523
-14.3172 7.14265
-14.3434 7.08996
-14.3693 7.03718
-14.461 6.8468
-14.4861 6.79359
-14.511 6.74028
-14.5357 6.68689
-14.5602 6.6334
-14.5844 6.57983
-14.6085 6.52616
-14.6324 6.47241
-14.6561 6.41857
-14.6796 6.36465
-14.7029 6.31063
-14.726 6.25654
-14.7489 6.20236
-14.7716 6.14809
-14.7941 6.09374
-14.8164 6.03931
-14.8385 5.9848
-14.8604 5.9302
-14.8821 5.87553
-14.9036 5.82078
-14.9249 5.76594
-14.946 5.71103
-14.9669 5.65605
-14.9876 5.60098
-14.9474 5.54031
-14.9114 5.4679
-14.8753 5.39542
-14.8389 5.32288
-14.8023 5.25027
-14.7656 5.17759
-14.7287 5.10484
-14.6915 5.03202
-14.6542 4.95914
-14.6167 4.88619
-14.579 4.81317
-14.541 4.74009
-14.5029 4.66694
-14.4645 4.59372
-14.426 4.52043
-14.3872 4.44707
-14.3482 4.37365
-14.309 4.30016
-14.2696 4.22661
-14.2299 4.15298
-14.19 4.07929
-14.1499 4.00553
-14.1095 3.93171
-14.0689 3.85782
-14.0281 3.78386
-13.987 3.70983
-13.9456 3.63574
-13.904 3.56159
-13.8622 3.48737
-13.8201 3.41308
-13.7777 3.33873
-13.7351 3.26432
-13.6922 3.18984
-13.649 3.11529
-13.649 3.11529
-13.7202 3.06687
-13.7912 3.01838
-13.8619 2.96983
-13.9323 2.92123
-14.0025 2.87256
-14.0724 2.82385
-14.1421 2.77509
-14.2115 2.72627
-14.2806 2.6774
-14.3495 2.62849
-14.4181 2.57954
-14.4865 2.53054
-14.5547 2.48149
-14.6226 2.43241
-14.6903 2.38329
-14.7577 2.33413
-14.8249 2.28493
-14.8919 2.2357
-14.9587 2.18643
-15.0252 2.13713
-15.0916 2.0878
-15.1577 2.03844
-15.2235 1.98906
-15.2892 1.93964
-15.3547 1.89019
-15.4199 1.84072
-15.485 1.79123
-15.5498 1.74171
-15.6145 1.69217
-15.6789 1.64261
-15.7431 1.59303
-15.8072 1.54342
-15.871 1.4938
-15.9336 1.45658
-15.9388 1.39799
-15.9438 1.33938
-15.9487 1.28075
-15.9533 1.22211
-15.9576 1.16345
-15.9618 1.10478
-15.9658 1.04609
-15.9695 0.987381
-15.973 0.928663
-15.9763 0.869932
-15.9794 0.81119
-15.9823 0.752437
-15.985 0.693673
-15.9874 0.6349
-15.9896 0.576119
-15.9916 0.51733
-15.9934 0.458534
-15.995 0.399731
-15.9964 0.340924
-15.9975 0.282111
-15.9984 0.223295
-15.9992 0.164476
-15.9997 0.105655
-15.9997 -0.105655
-15.9992 -0.164476
-15.9984 -0.223295
-15.9975 -0.282111
-15.9964 -0.340924
-15.995 -0.399731
-15.9934 -0.458534
-15.9916 -0.51733
-15.9896 -0.576119
-15.9874 -0.6349
-15.985 -0.693673
-15.9823 -0.752437
-15.9794 -0.81119
-15.9763 -0.869932
-15.973 -0.928663
-15.9695 -0.987381
-15.9658 -1.04609
-15.9618 -1.10478
-15.9576 -1.16345
-15.9533 -1.22211
-15.9487 -1.28075
-15.9438 -1.33938
-15.9388 -1.39799
-15.9336 -1.45658
-15.871 -1.4938
-15.8072 -1.54342
-15.7431 -1.59303
-15.6789 -1.64261
-15.6145 -1.69217
-15.5498 -1.74171
-15.485 -1.79123
-15.4199 -1.84072
-15.3547 -1.89019
-15.2892 -1.93964
-15.2235 -1.98906
-15.1577 -2.03844
-15.0916 -2.0878
-15.0252 -2.13713
-14.9587 -2.18643
-14.8919 -2.2357
-14.8249 -2.28493
-14.7577 -2.33413
-14.6903 -2.38329
-14.6226 -2.43241
-14.5547 -2.48149
-14.4865 -2.53054
-14.4181 -2.57954
-14.3495 -2.62849
-14.2806 -2.6774
-14.2115 -2.72627
-14.1421 -2.77509
-14.0724 -2.82385
-14.0025 -2.87256
-13.9323 -2.92123
-13.8619 -2.96983
-13.7912 -3.01838
-13.7202 -3.06687
-13.649 -3.11529
-13.649 -3.11529
-13.6922 -3.18984
-13.7351 -3.26432
-13.7777 -3.33873
-13.8201 -3.41308
-13.8622 -3.48737
-13.904 -3.56159
-13.9456 -3.63574
-13.987 -3.70983
-14.0281 -3.78386
-14.0689 -3.85782
-14.1095 -3.93171
-14.1499 -4.00553
-14.19 -4.07929
-14.2299 -4.15298
-14.2696 -4.22661
-14.309 -4.30016
-14.3482 -4.37365
-14.3872 -4.44707
-14.426 -4.52043
-14.4645 -4.59372
-14.5029 -4.66694
-14.541 -4.74009
-14.579 -4.81317
-14.6167 -4.88619
-14.6542 -4.95914
-14.6915 -5.03202
-14.7287 -5.10484
-14.7656 -5.17759
-14.8023 -5.25027
-14.8389 -5.32288
-14.8753 -5.39542
-14.9114 -5.4679
-14.9474 -5.54031
-14.9876 -5.60098
-14.9669 -5.65605
-14.946 -5.71103
-14.9249 -5.76594
-14.9036 -5.82078
-14.8821 -5.87553
-14.8604 -5.9302
-14.8385 -5.9848
-14.8164 -6.03931
-14.7941 -6.09374
-14.7716 -6.14809
-14.7489 -6.20236
-14.726 -6.25654
-14.7029 -6.31063
-14.6796 -6.36465
-14.6561 -6.41857
-14.6324 -6.47241
-14.6085 -6.52616
-14.5844 -6.57983
-14.5602 -6.6334
-14.5357 -6.68689
-14.511 -6.74028
-14.4861 -6.79359
-14.461 -6.8468
-14.3693 -7.03718
-14.3434 -7.08996
-14.3172 -7.14265
-14.2909 -7.19523
-14.2643 -7.24773
-14.2376 -7.30012
-14.2106 -7.35241
-14.1835 -7.40461
-14.1562 -7.4567
-14.1287 -7.5087
-14.101 -7.56059
-14.0731 -7.61238
-14.045 -7.66407
-14.0167 -7.71565
-13.9883 -7.76713
-13.9596 -7.81851
-13.9308 -7.86978
-13.9018 -7.92094
-13.8725 -7.972
-13.8431 -8.02294
-13.8135 -8.07378
-13.7838 -8.12451
-13.7538 -8.17513
-13.7237 -8.22564
-13.6512 -8.23205
-13.5721 -8.24906
-13.4929 -8.26596
-13.4135 -8.28276
-13.3339 -8.29945
-13.2542 -8.31604
-13.1743 -8.33252
-13.0942 -8.34889
-13.014 -8.36515
-12.9335 -8.3813
-12.8529 -8.39733
-12.7721 -8.41324
-12.6912 -8.42903
-12.61 -8.4447
-12.5287 -8.46025
-12.4471 -8.47567
-12.3654 -8.49096
-12.2835 -8.50612
-12.2014 -8.52114
-12.1191 -8.53603
-12.0366 -8.55079
-11.9539 -8.5654
-11.8711 -8.57987
-11.788 -8.5942
-11.7047 -8.60837
-11.6212 -8.6224
-11.5375 -8.63628
-11.4536 -8.64999
-11.3695 -8.66355
-11.2851 -8.67695
-11.2006 -8.69018
-11.1158 -8.70324
-11.0308 -8.71614
-10.9456 -8.72886
-10.9456 -8.72886
-10.9522 -8.81475
-10.9585 -8.90047
-10.9647 -8.98602
-10.9706 -9.07139
-10.9763 -9.15659
-10.9818 -9.24161
-10.9871 -9.32647
-10.9922 -9.41116
-10.9971 -9.49568
-11.0018 -9.58004
-11.0063 -9.66423
-11.0107 -9.74826
-11.0148 -9.83212
-11.0188 -9.91583
-11.0226 -9.99937
-11.0262 -10.0828
-11.0296 -10.166
-11.0329 -10.2491
-11.036 -10.332
-11.039 -10.4147
-11.0417 -10.4973
-11.0444 -10.5798
-11.0468 -10.6621
-11.0491 -10.7443
-11.0513 -10.8263
-11.0533 -10.9081
-11.0552 -10.9898
-11.0569 -11.0714
-11.0584 -11.1528
-11.0599 -11.2341
-11.0612 -11.3152
-11.0623 -11.3962
-11.0633 -11.4771
-11.0732 -11.5492
-11.0307 -11.5898
-10.988 -11.6303
-10.9452 -11.6706
-10.9022 -11.7108
-10.8591 -11.7508
-10.8158 -11.7906
-10.7724 -11.8303
-10.7288 -11.8698
-10.6851 -11.9092
-10.6412 -11.9484
-10.5972 -11.9874
-10.5531 -12.0263
-10.5088 -12.065
-10.4644 -12.1036
-10.4198 -12.142
-10.3751 -12.1802
-10.3302 -12.2183
-10.2852 -12.2562
-10.2401 -12.2939
-10.1948 -12.3315
-10.1494 -12.3689
-10.1039 -12.4061
-10.0582 -12.4432
-9.89302 -12.5749
-9.84672 -12.6112
-9.80029 -12.6473
-9.75372 -12.6833
-9.70703 -12.719
-9.6602 -12.7546
-9.61324 -12.7901
-9.56616 -12.8253
-9.51894 -12.8604
-9.47159 -12.8953
-9.42412 -12.93
-9.37652 -12.9646
-9.32879 -12.999
-9.28094 -13.0332
-9.23296 -13.0672
-9.18486 -13.1011
-9.13663 -13.1348
-9.08828 -13.1683
-9.03981 -13.2016
-8.99121 -13.2347
-8.94249 -13.2677
-8.89365 -13.3005
-8.84469 -13.3331
-8.79562 -13.3655
-8.72753 -13.3398
-8.64892 -13.3209
-8.57021 -13.3017
-8.49139 -13.2824
-8.41246 -13.2629
-8.33343 -13.2433
-8.25429 -13.2235
-8.17504 -13.2035
-8.09567 -13.1833
-8.0162 -13.1629
-7.93662 -13.1424
-7.85693 -13.1217
-7.77712 -13.1008
-7.69721 -13.0797
-7.61718 -13.0584
-7.53703 -13.0369
-7.45677 -13.0152
-7.3764 -12.9934
-7.29591 -12.9713
-7.21531 -12.949
-7.13458 -12.9265
-7.05375 -12.9038
-6.97279 -12.8809
-6.89172 -12.8577
-6.81052 -12.8344
-6.72921 -12.8108
-6.64778 -12.7869
-6.56623 -12.7629
-6.48456 -12.7386
-6.40276 -12.7141
-6.32085 -12.6893
-6.23881 -12.6643
-6.15665 -12.6391
-6.07437 -12.6136
-6.07437 -12.6136
-6.04301 -12.6938
-6.01153 -12.7738
-5.97993 -12.8535
-5.94822 -12.933
-5.91639 -13.0122
-5.88446 -13.0912
-5.85241 -13.17
-5.82026 -13.2485
-5.78801 -13.3268
-5.75565 -13.4048
-5.7232 -13.4826
-5.69065 -13.5602
-5.658 -13.6376
-5.62526 -13.7147
-5.59243 -13.7916
-5.55951 -13.8683
-5.5265 -13.9448
-5.49341 -14.0211
-5.46024 -14.0971
-5.42698 -14.173
-5.39365 -14.2486
-5.36023 -14.324
-5.32674 -14.3993
-5.29318 -14.4743
-5.25954 -14.5491
-5.22583 -14.6237
-5.19205 -14.6982
-5.1582 -14.7724
-5.12429 -14.8464
-5.09031 -14.9203
-5.05626 -14.9939
-5.02216 -15.0674
-4.98799 -15.1407
-4.96561 -15.21
-4.90966 -15.2281
-4.85364 -15.2461
-4.79755 -15.2638
-4.7414 -15.2813
-4.68519 -15.2987
-4.62891 -15.3158
-4.57257 -15.3327
-4.51617 -15.3494
-4.45971 -15.3659
-4.40319 -15.3822
-4.34661 -15.3983
-4.28997 -15.4142
-4.23327 -15.4298
-4.17651 -15.4453
-4.1197 -15.4605
-4.06283 -15.4756
-4.00591 -15.4904
-3.94893 -15.505
-3.8919 -15.5194
-3.83482 -15.5336
-3.77768 -15.5476
-3.7205 -15.5614
-3.66326 -15.575
-3.45725 -15.622
-3.39979 -15.6346
-3.34229 -15.647
-3.28474 -15.6592
-3.22715 -15.6712
-3.16951 -15.6829
-3.11184 -15.6945
-3.05411 -15.7058
-2.99635 -15.7169
-2.93855 -15.7278
-2.88071 -15.7385
-2.82282 -15.749
-2.7649 -15.7593
-2.70695 -15.7694
-2.64895 -15.7792
-2.59092 -15.7888
-2.53286 -15.7982
-2.47476 -15.8075
-2.41663 -15.8164
-2.35846 -15.8252
-2.30027 -15.8338
-2.24204 -15.8421
-2.18378 -15.8503
-2.12549 -15.8582
-2.07529 -15.8055
-2.0127 -15.7543
-1.95009 -15.7029
-1.88746 -15.6513
-1.8248 -15.5995
-1.76212 -15.5475
-1.69941 -15.4953
-1.63668 -15.4429
-1.57394 -15.3903
-1.51116 -15.3375
-1.44837 -15.2845
-1.38556 -15.2312
-1.32273 -15.1778
-1.25988 -15.1241
-1.19701 -15.0702
-1.13412 -15.0161
-1.07122 -14.9617
-1.0083 -14.9071
-0.945361 -14.8523
-0.882409 -14.7972
-0.819443 -14.7419
-0.756464 -14.6864
-0.693472 -14.6306
-0.630469 -14.5746
-0.567454 -14.5183
-0.50443 -14.4618
-0.441397 -14.405
-0.378355 -14.348
-0.315307 -14.2906
-0.252253 -14.2331
-0.189194 -14.1752
-0.126131 -14.1171
-0.0630663 -14.0587
-2.66454e-15 -14
-2.47898e-15 -14
0.0630663 -14.0587
0.126131 -14.1171
0.189194 -14.1752
0.252253 -14.2331
0.315307 -14.2906
0.378355 -14.348
0.441397 -14.405
0.50443 -14.4618
0.567454 -14.5183
0.630469 -14.5746
0.693472 -14.6306
0.756464 -14.6864
0.819443 -14.7419
0.882409 -14.7972
0.945361 -14.8523
1.0083 -14.9071
1.07122 -14.9617
1.13412 -15.0161
1.19701 -15.0702
1.25988 -15.1241
1.32273 -15.1778
1.38556 -15.2312
1.44837 -15.2845
1.51116 -15.3375
1.57394 -15.3903
1.63668 -15.4429
1.69941 -15.4953
1.76212 -15.5475
1.8248 -15.5995
1.88746 -15.6513
1.95009 -15.7029
2.0127 -15.7543
2.07529 -15.8055
2.12549 -15.8582
2.18378 -15.8503
2.24204 -15.8421
2.30027 -15.8338
2.35846 -15.8252
2.41663 -15.8164
2.47476 -15.8075
2.53286 -15.7982
2.59092 -15.7888
2.64895 -15.7792
2.70695 -15.7694
2.7649 -15.7593
2.82282 -15.749
2.88071 -15.7385
2.93855 -15.7278
2.99635 -15.7169
3.05411 -15.7058
3.11184 -15.6945
3.16951 -15.6829
3.22715 -15.6712
3.28474 -15.6592
3.34229 -15.647
3.39979 -15.6346
3.45725 -15.622
3.66326 -15.575
3.7205 -15.5614
3.77768 -15.5476
3.83482 -15.5336
3.8919 -15.5194
3.94893 -15.505
4.00591 -15.4904
4.06283 -15.4756
4.1197 -15.4605
4.17651 -15.4453
