25.8049 2.18735
25.7783 2.19713
25.7518 2.2069
25.7252 2.21668
25.6986 2.22645
25.672 2.23623
25.6454 2.246
25.6188 2.25578
25.5922 2.26555
25.5656 2.27532
25.539 2.28509
25.5124 2.29486
25.4858 2.30463
25.4591 2.3144
25.4325 2.32417
25.4058 2.33394
25.3792 2.34371
25.3525 2.35348
25.3259 2.36325
25.2992 2.37301
25.2725 2.38278
25.2459 2.39255
25.2192 2.40231
25.1925 2.41208
25.1658 2.42184
25.1391 2.4316
25.1124 2.44137
25.0857 2.45113
25.0589 2.46089
25.0322 2.47065
25.0055 2.48041
24.9787 2.49017
24.952 2.49993
24.9253 2.50969
24.8985 2.51945
24.8717 2.52921
24.8717 2.52921
24.896 2.54415
24.9202 2.5591
24.9445 2.57404
24.9687 2.58898
24.9929 2.60393
25.0171 2.61887
25.0414 2.63381
25.0656 2.64875
25.0898 2.66369
25.114 2.67863
25.1382 2.69357
25.1623 2.70851
25.1865 2.72345
25.2107 2.73838
25.2349 2.75332
25.259 2.76825
25.2832 2.78319
25.3073 2.79812
25.3315 2.81306
25.3556 2.82799
25.3797 2.84292
25.4039 2.85785
25.428 2.87279
25.4521 2.88772
25.4762 2.90265
25.5003 2.91758
25.5244 2.9325
25.5485 2.94743
25.5726 2.96236
25.5967 2.97729
25.6207 2.99221
25.6448 3.00714
25.6689 3.02206
25.6929 3.03699
25.717 3.05191
25.741 3.06683
25.7651 3.08175
25.7891 3.09668
25.8131 3.1116
25.8372 3.12652
25.8612 3.14144
25.8852 3.15635
25.9092 3.17127
25.9332 3.18619
25.9572 3.20111
25.9812 3.21602
26.0052 3.23094
26.0292 3.24585
26.0531 3.26077
26.0771 3.27568
26.1011 3.29059
26.125 3.30551
26.149 3.32042
26.173 3.33533
26.1969 3.35024
26.2208 3.36515
26.2448 3.38006
26.2687 3.39497
26.2926 3.40987
26.3166 3.42478
26.3405 3.43969
26.3644 3.45459
26.3883 3.4695
26.4122 3.4844
26.4361 3.4993
26.46 3.51421
26.4838 3.52911
26.5077 3.54401
26.5316 3.55891
26.5555 3.57381
26.5793 3.58871
26.6032 3.60361
26.627 3.61851
26.6509 3.63341
26.6747 3.6483
26.6986 3.6632
26.7224 3.67809
26.747 3.68741
26.7435 3.71281
26.74 3.73821
26.7364 3.7636
26.7328 3.78899
26.7292 3.81437
26.7256 3.83976
26.7219 3.86513
26.7182 3.89051
26.7145 3.91588
26.7108 3.94125
26.707 3.96661
26.7033 3.99198
26.6995 4.01733
26.6956 4.04269
26.6918 4.06804
26.6879 4.09338
26.684 4.11873
26.6801 4.14407
26.6761 4.1694
26.6722 4.19473
26.6682 4.22006
26.6641 4.24538
26.6601 4.2707
26.656 4.29602
26.6519 4.32133
26.6478 4.34664
26.6437 4.37195
26.6395 4.39725
26.6353 4.42254
26.6311 4.44784
26.6269 4.47312
26.6226 4.49841
26.6183 4.52369
26.614 4.54897
26.6097 4.57424
26.6053 4.59951
26.601 4.62477
26.5966 4.65003
26.5921 4.67529
26.5877 4.70054
26.5832 4.72579
26.5787 4.75103
26.5742 4.77627
26.5696 4.8015
26.5651 4.82673
26.5605 4.85196
26.5558 4.87718
26.5512 4.9024
26.5465 4.92761
26.5418 4.95282
26.5371 4.97802
26.5324 5.00322
26.5276 5.02842
26.5228 5.05361
26.518 5.07879
26.5132 5.10397
26.5083 5.12915
26.5035 5.15432
26.4985 5.17949
26.4936 5.20465
26.4887 5.22981
26.4837 5.25496
26.4787 5.28011
26.4737 5.30525
26.4686 5.33039
26.4635 5.35553
26.4584 5.38065
26.4533 5.40578
26.4413 5.46433
26.4361 5.48944
26.4308 5.51455
26.4256 5.53964
26.4203 5.56474
26.415 5.58982
26.4097 5.61491
26.4044 5.63999
26.399 5.66506
26.3936 5.69013
26.3882 5.71519
26.3828 5.74025
26.3773 5.7653
26.3718 5.79035
26.3663 5.81539
26.3608 5.84042
26.3552 5.86546
26.3496 5.89048
26.344 5.9155
26.3384 5.94052
26.3327 5.96553
26.327 5.99053
26.3213 6.01553
26.3156 6.04053
26.3099 6.06551
26.3041 6.0905
26.2983 6.11547
26.2925 6.14045
26.2866 6.16541
26.2808 6.19037
26.2749 6.21533
26.269 6.24028
26.263 6.26522
26.2571 6.29016
26.2511 6.31509
26.2451 6.34002
26.239 6.36494
26.233 6.38986
26.2269 6.41477
26.2208 6.43967
26.2147 6.46457
26.2085 6.48946
26.2024 6.51435
26.1962 6.53923
26.1899 6.5641
26.1837 6.58897
26.1774 6.61383
26.1711 6.63869
26.1648 6.66354
26.1585 6.68839
26.1521 6.71323
26.1457 6.73806
26.1393 6.76288
26.1329 6.78771
26.1264 6.81252
26.1199 6.83733
26.1134 6.86213
26.1069 6.88693
26.1003 6.91172
26.0938 6.9365
26.0872 6.96128
26.0806 6.98605
26.0739 7.01081
26.0672 7.03557
26.0605 7.06032
26.0538 7.08507
26.0471 7.10981
26.0403 7.13454
26.0335 7.15927
26.0073 7.15813
25.9795 7.16242
25.9517 7.16671
25.9239 7.17099
25.8961 7.17528
25.8683 7.17956
25.8405 7.18384
25.8127 7.18812
25.7849 7.1924
25.7571 7.19668
25.7293 7.20096
25.7014 7.20523
25.6736 7.20951
25.6458 7.21378
25.6179 7.21805
25.5901 7.22232
25.5622 7.22659
25.5344 7.23086
25.5065 7.23512
25.4787 7.23939
25.4508 7.24365
25.4229 7.24791
25.395 7.25217
25.3671 7.25643
25.3393 7.26069
25.3114 7.26494
25.2835 7.2692
25.2556 7.27345
25.2276 7.2777
25.1997 7.28195
25.1718 7.2862
25.1439 7.29045
25.116 7.29469
25.088 7.29894
25.0601 7.30318
25.0321 7.30742
25.0042 7.31166
24.9762 7.3159
24.9483 7.32014
24.9203 7.32437
24.8923 7.3286
24.8643 7.33284
24.8364 7.33707
24.8084 7.34129
24.7804 7.34552
24.7524 7.34975
24.7244 7.35397
24.6964 7.35819
24.6683 7.36241
24.6403 7.36663
24.6123 7.37085
24.5843 7.37507
24.5562 7.37928
24.5282 7.38349
24.5001 7.3877
24.4721 7.39191
24.444 7.39612
24.416 7.40033
24.3879 7.40453
24.3598 7.40873
24.3317 7.41293
24.3036 7.41713
24.2756 7.42133
24.2475 7.42552
24.2194 7.42972
24.1912 7.43391
24.1631 7.4381
24.135 7.44229
24.1069 7.44648
24.0787 7.45066
24.0506 7.45485
24.0225 7.45903
23.9943 7.46321
23.9662 7.46738
23.938 7.47156
23.9098 7.47573
23.8817 7.47991
23.8535 7.48408
23.8535 7.48408
23.8742 7.5036
23.895 7.52312
23.9157 7.54263
23.9364 7.56215
23.9572 7.58166
23.9779 7.60118
23.9986 7.62068
24.0193 7.64019
24.04 7.6597
24.0607 7.6792
24.0814 7.69871
24.102 7.71821
24.1227 7.73771
24.1434 7.7572
24.1641 7.7767
24.1847 7.79619
24.2054 7.81568
24.226 7.83517
24.2467 7.85466
24.2673 7.87415
24.2879 7.89363
24.3086 7.91311
24.3292 7.93259
24.3498 7.95207
24.3704 7.97155
24.391 7.99103
24.4116 8.0105
24.4322 8.02997
24.4528 8.04944
24.4734 8.06891
24.4939 8.08838
24.5145 8.10784
24.5351 8.12731
24.5557 8.14677
24.5762 8.16623
24.5968 8.18568
24.6173 8.20514
24.6378 8.2246
24.6584 8.24405
24.6789 8.2635
24.6994 8.28295
24.72 8.3024
24.7405 8.32184
24.761 8.34129
24.7815 8.36073
24.802 8.38017
24.8225 8.39961
24.843 8.41904
24.8634 8.43848
24.8839 8.45791
24.9044 8.47735
24.9249 8.49678
24.9453 8.5162
24.9658 8.53563
24.9862 8.55506
25.0067 8.57448
25.0271 8.5939
25.0476 8.61332
25.068 8.63274
25.0884 8.65216
25.1089 8.67157
25.1293 8.69099
25.1497 8.7104
25.1701 8.72981
25.1905 8.74922
25.2109 8.76862
25.2313 8.78803
25.2517 8.80743
25.2721 8.82683
25.2925 8.84623
25.3129 8.86563
25.3332 8.88503
25.3536 8.90442
25.374 8.92382
25.3943 8.94321
25.4147 8.9626
25.435 8.98199
25.4572 8.99607
25.4487 9.02024
25.4401 9.0444
25.4315 9.06856
25.4229 9.0927
25.4142 9.11684
25.4056 9.14097
25.3969 9.1651
25.3882 9.18921
25.3794 9.21332
25.3707 9.23742
25.3619 9.26151
25.3531 9.28559
25.3442 9.30966
25.3354 9.33372
25.3265 9.35778
25.3176 9.38183
25.3087 9.40587
25.2997 9.4299
25.2908 9.45392
25.2818 9.47793
25.2728 9.50194
25.2637 9.52593
25.2547 9.54992
25.2456 9.5739
25.2365 9.59787
25.2274 9.62183
25.2182 9.64579
25.2091 9.66973
25.1999 9.69367
25.1906 9.71759
25.1814 9.74151
25.1721 9.76542
25.1629 9.78932
25.1535 9.81321
25.1442 9.8371
25.1349 9.86097
25.1255 9.88484
25.1161 9.90869
25.1067 9.93254
25.0972 9.95638
25.0878 9.98021
25.0783 10.004
25.0688 10.0278
25.0592 10.0516
25.0497 10.0754
25.0401 10.0992
25.0305 10.123
25.0209 10.1468
25.0112 10.1705
25.0015 10.1943
24.9918 10.218
24.9821 10.2417
24.9724 10.2655
24.9626 10.2892
24.9529 10.3129
24.943 10.3366
24.9332 10.3602
24.9234 10.3839
24.9135 10.4076
24.9036 10.4312
24.8937 10.4549
24.8837 10.4785
24.8738 10.5021
24.8638 10.5258
24.8538 10.5494
24.8438 10.573
24.8337 10.5966
24.8236 10.6201
24.8001 10.6751
24.7899 10.6986
24.7797 10.7222
24.7695 10.7457
24.7593 10.7692
24.7491 10.7927
24.7388 10.8162
24.7285 10.8397
24.7182 10.8632
24.7079 10.8866
24.6976 10.9101
24.6872 10.9336
24.6768 10.957
24.6664 10.9804
24.6559 11.0038
24.6455 11.0273
24.635 11.0507
24.6245 11.074
24.614 11.0974
24.6034 11.1208
24.5928 11.1442
24.5822 11.1675
24.5716 11.1908
24.561 11.2142
24.5503 11.2375
24.5396 11.2608
24.5289 11.2841
24.5182 11.3074
24.5075 11.3307
24.4967 11.3539
24.4859 11.3772
24.4751 11.4004
24.4642 11.4237
24.4534 11.4469
24.4425 11.4701
24.4316 11.4933
24.4207 11.5165
24.4097 11.5397
24.3988 11.5629
24.3878 11.5861
24.3768 11.6092
24.3657 11.6324
24.3547 11.6555
24.3436 11.6786
24.3325 11.7017
24.3214 11.7248
24.3102 11.7479
24.299 11.771
24.2879 11.7941
24.2766 11.8171
24.2654 11.8402
24.2542 11.8632
24.2429 11.8863
24.2316 11.9093
24.2203 11.9323
24.2089 11.9553
24.1975 11.9783
24.1862 12.0012
24.1748 12.0242
24.1633 12.0471
24.1519 12.0701
24.1404 12.093
24.1289 12.1159
24.1174 12.1388
24.1058 12.1617
24.0943 12.1846
24.0827 12.2075
24.0711 12.2304
24.0595 12.2532
24.034 12.2468
24.0059 12.2454
23.9778 12.244
23.9497 12.2426
23.9216 12.2412
23.8936 12.2398
23.8655 12.2384
23.8374 12.237
23.8093 12.2356
23.7812 12.2342
23.753 12.2328
23.7249 12.2314
23.6968 12.23
23.6687 12.2286
23.6405 12.2271
23.6124 12.2257
23.5843 12.2243
23.5561 12.2229
23.528 12.2214
23.4998 12.22
23.4717 12.2186
23.4435 12.2171
23.4153 12.2157
23.3872 12.2143
23.359 12.2128
23.3308 12.2114
23.3026 12.2099
23.2744 12.2085
23.2462 12.207
23.218 12.2056
23.1898 12.2041
23.1616 12.2026
23.1334 12.2012
23.1052 12.1997
23.077 12.1982
23.0487 12.1968
23.0205 12.1953
22.9923 12.1938
22.964 12.1923
22.9358 12.1909
22.9075 12.1894
22.8793 12.1879
22.851 12.1864
22.8227 12.1849
22.7945 12.1834
22.7662 12.1819
22.7379 12.1804
22.7096 12.1789
22.6813 12.1774
22.653 12.1759
22.6247 12.1744
22.5964 12.1729
22.5681 12.1714
22.5398 12.1698
22.5115 12.1683
22.4832 12.1668
22.4548 12.1653
22.4265 12.1637
22.3981 12.1622
22.3698 12.1607
22.3415 12.1591
22.3131 12.1576
22.2847 12.156
22.2564 12.1545
22.228 12.153
22.1996 12.1514
22.1712 12.1498
22.1428 12.1483
22.1144 12.1467
22.086 12.1452
22.0576 12.1436
22.0292 12.142
22.0008 12.1405
21.9724 12.1389
21.944 12.1373
21.9155 12.1357
21.8871 12.1341
21.8587 12.1325
21.8587 12.1325
21.8751 12.1558
21.8914 12.1791
21.9078 12.2024
21.9242 12.2257
21.9406 12.249
21.9569 12.2723
21.9733 12.2956
21.9896 12.3188
22.006 12.3421
22.0223 12.3654
22.0387 12.3887
22.055 12.4119
22.0713 12.4352
22.0877 12.4584
22.104 12.4817
22.1203 12.505
22.1366 12.5282
22.1529 12.5514
22.1692 12.5747
22.1855 12.5979
22.2018 12.6212
22.2181 12.6444
22.2343 12.6676
22.2506 12.6909
22.2669 12.7141
22.2831 12.7373
22.2994 12.7605
22.3157 12.7838
22.3319 12.807
22.3481 12.8302
22.3644 12.8534
22.3806 12.8766
22.3968 12.8998
22.4131 12.923
22.4293 12.9462
22.4455 12.9694
22.4617 12.9926
22.4779 13.0158
22.4941 13.039
22.5103 13.0622
22.5265 13.0854
22.5427 13.1085
22.5589 13.1317
22.575 13.1549
22.5912 13.1781
22.6074 13.2012
22.6235 13.2244
22.6397 13.2476
22.6558 13.2707
22.672 13.2939
22.6881 13.317
22.7043 13.3402
22.7204 13.3633
22.7365 13.3865
22.7527 13.4096
22.7688 13.4328
22.7849 13.4559
22.801 13.479
22.8171 13.5022
22.8332 13.5253
22.8493 13.5484
22.8654 13.5716
22.8815 13.5947
22.8976 13.6178
22.9137 13.6409
22.9297 13.664
22.9458 13.6872
22.9619 13.7103
22.9779 13.7334
22.994 13.7565
23.0101 13.7796
23.0261 13.8027
23.0422 13.8258
23.0582 13.8489
23.0742 13.872
23.0903 13.8951
23.1063 13.9182
23.1252 13.9364
23.112 13.9584
23.0987 13.9803
23.0854 14.0022
23.0721 14.0242
23.0588 14.0461
23.0454 14.068
23.0321 14.0898
23.0187 14.1117
23.0053 14.1336
22.9918 14.1554
22.9784 14.1772
22.9649 14.199
22.9514 14.2208
22.9379 14.2426
22.9244 14.2644
22.9108 14.2862
22.8972 14.3079
22.8836 14.3297
22.87 14.3514
22.8564 14.3731
22.8427 14.3948
22.829 14.4165
22.8153 14.4382
22.8016 14.4598
22.7879 14.4815
22.7741 14.5031
22.7603 14.5247
22.7465 14.5463
22.7327 14.5679
22.7188 14.5895
22.705 14.6111
22.6911 14.6326
22.6772 14.6542
22.6633 14.6757
22.6493 14.6972
22.6353 14.7187
22.6214 14.7402
22.6074 14.7617
22.5933 14.7832
22.5793 14.8046
22.5652 14.826
22.5511 14.8475
22.537 14.8689
22.5229 14.8903
22.5087 14.9117
22.4946 14.933
22.4804 14.9544
22.4661 14.9757
22.4519 14.997
22.4377 15.0184
22.4234 15.0397
22.4091 15.061
22.3948 15.0822
22.3805 15.1035
22.3661 15.1247
22.3517 15.146
22.3373 15.1672
22.3229 15.1884
22.3085 15.2096
22.294 15.2308
22.2796 15.2519
22.2651 15.2731
22.2505 15.2942
22.236 15.3153
22.2215 15.3365
22.2069 15.3575
22.1923 15.3786
22.1777 15.3997
22.1435 15.4488
22.1288 15.4698
22.1141 15.4908
22.0994 15.5118
22.0847 15.5328
22.0699 15.5537
22.0551 15.5747
22.0403 15.5956
22.0255 15.6165
22.0107 15.6375
21.9958 15.6584
21.9809 15.6792
21.966 15.7001
21.9511 15.721
21.9362 15.7418
21.9212 15.7626
21.9062 15.7834
21.8912 15.8042
21.8762 15.825
21.8612 15.8458
21.8461 15.8665
21.831 15.8873
21.8159 15.908
21.8008 15.9287
21.7857 15.9494
21.7705 15.9701
21.7554 15.9908
21.7402 16.0114
21.725 16.032
21.7097 16.0527
21.6945 16.0733
21.6792 16.0939
21.6639 16.1145
21.6486 16.135
21.6332 16.1556
21.6179 16.1761
21.6025 16.1966
21.5871 16.2171
21.5717 16.2376
21.5563 16.2581
21.5408 16.2786
21.5254 16.299
21.5099 16.3195
21.4944 16.3399
21.4789 16.3603
21.4633 16.3807
21.4477 16.4011
21.4322 16.4214
21.4165 16.4418
21.4009 16.4621
21.3853 16.4824
21.3696 16.5027
21.3539 16.523
21.3382 16.5433
21.3225 16.5635
21.3068 16.5838
21.291 16.604
21.2752 16.6242
21.2594 16.6444
21.2436 16.6646
21.2278 16.6847
21.2119 16.7049
21.1961 16.725
21.1802 16.7452
21.1643 16.7653
21.1483 16.7854
21.1324 16.8054
21.1164 16.8255
21.1004 16.8455
21.0767 16.8341
21.0495 16.8271
21.0223 16.8201
20.9951 16.8131
20.9678 16.8061
20.9406 16.799
20.9134 16.792
20.8861 16.785
20.8589 16.7779
20.8316 16.7709
20.8044 16.7639
20.7771 16.7568
20.7499 16.7498
20.7226 16.7427
20.6953 16.7357
20.668 16.7286
20.6408 16.7215
20.6135 16.7145
20.5862 16.7074
20.5589 16.7003
20.5316 16.6933
20.5043 16.6862
20.477 16.6791
20.4497 16.672
20.4224 16.665
20.3951 16.6579
20.3678 16.6508
20.3405 16.6437
20.3131 16.6366
20.2858 16.6295
20.2585 16.6224
20.2311 16.6153
20.2038 16.6081
20.1765 16.601
20.1491 16.5939
20.1217 16.5868
20.0944 16.5797
20.067 16.5725
20.0397 16.5654
20.0123 16.5583
19.9849 16.5511
19.9575 16.544
19.9302 16.5368
19.9028 16.5297
19.8754 16.5225
19.848 16.5154
19.8206 16.5082
19.7932 16.501
19.7658 16.4939
19.7383 16.4867
19.7109 16.4795
19.6835 16.4723
19.6561 16.4651
19.6286 16.458
19.6012 16.4508
19.5738 16.4436
19.5463 16.4364
19.5189 16.4292
19.4914 16.422
19.464 16.4147
19.4365 16.4075
19.409 16.4003
19.3816 16.3931
19.3541 16.3859
19.3266 16.3786
19.2991 16.3714
19.2716 16.3642
19.2441 16.3569
19.2166 16.3497
19.1891 16.3424
19.1616 16.3352
19.1341 16.3279
19.1066 16.3207
19.0791 16.3134
19.0516 16.3061
19.024 16.2989
18.9965 16.2916
18.969 16.2843
18.969 16.2843
18.9803 16.3104
18.9917 16.3365
19.003 16.3627
19.0144 16.3888
19.0257 16.4149
19.0371 16.441
19.0484 16.4671
19.0598 16.4932
19.0711 16.5192
19.0824 16.5453
19.0937 16.5714
19.105 16.5975
19.1164 16.6236
19.1277 16.6496
19.139 16.6757
19.1503 16.7018
19.1616 16.7278
19.1728 16.7539
19.1841 16.7799
19.1954 16.806
19.2067 16.832
19.218 16.858
19.2292 16.8841
19.2405 16.9101
19.2517 16.9361
19.263 16.9622
19.2742 16.9882
19.2855 17.0142
19.2967 17.0402
19.308 17.0662
19.3192 17.0922
19.3304 17.1182
19.3417 17.1442
19.3529 17.1702
19.3641 17.1962
19.3753 17.2222
19.3865 17.2482
19.3977 17.2741
19.4089 17.3001
19.4201 17.3261
19.4313 17.352
19.4425 17.378
19.4537 17.404
19.4649 17.4299
19.476 17.4559
19.4872 17.4818
19.4984 17.5078
19.5095 17.5337
19.5207 17.5597
19.5319 17.5856
19.543 17.6115
19.5542 17.6374
19.5653 17.6634
19.5764 17.6893
19.5876 17.7152
19.5987 17.7411
19.6098 17.767
19.621 17.7929
19.6321 17.8188
19.6432 17.8447
19.6543 17.8706
19.6654 17.8965
19.6765 17.9224
19.6876 17.9483
19.6987 17.9742
19.7098 18.0001
19.7209 18.0259
19.732 18.0518
19.7431 18.0777
19.7542 18.1036
19.7652 18.1294
19.7763 18.1553
19.7874 18.1811
19.7984 18.207
19.8095 18.2328
19.8206 18.2587
19.8316 18.2845
19.8465 18.3062
19.8291 18.3251
19.8117 18.3439
19.7942 18.3627
19.7768 18.3815
19.7593 18.4002
19.7418 18.419
19.7243 18.4377
19.7068 18.4565
19.6893 18.4752
19.6717 18.4939
19.6542 18.5125
19.6366 18.5312
19.619 18.5498
19.6013 18.5685
19.5837 18.5871
19.566 18.6057
19.5484 18.6242
19.5307 18.6428
19.5129 18.6613
19.4952 18.6798
19.4775 18.6983
19.4597 18.7168
19.4419 18.7353
19.4241 18.7538
19.4063 18.7722
19.3885 18.7906
19.3706 18.809
19.3527 18.8274
19.3349 18.8458
19.3169 18.8641
19.299 18.8825
19.2811 18.9008
19.2631 18.9191
19.2451 18.9374
19.2272 18.9556
19.2091 18.9739
19.1911 18.9921
19.1731 19.0103
19.155 19.0285
19.1369 19.0467
19.1188 19.0649
19.1007 19.083
19.0826 19.1012
19.0644 19.1193
19.0463 19.1374
19.0281 19.1555
19.0099 19.1735
18.9917 19.1916
18.9734 19.2096
18.9552 19.2276
18.9369 19.2456
18.9186 19.2636
18.9003 19.2815
18.882 19.2995
18.8637 19.3174
18.8453 19.3353
18.827 19.3532
18.8086 19.3711
18.7902 19.3889
18.7717 19.4067
18.7533 19.4246
18.7348 19.4424
18.7164 19.4601
18.6979 19.4779
18.6794 19.4957
18.6609 19.5134
18.6423 19.5311
18.6238 19.5488
18.5804 19.59
18.5618 19.6076
18.5432 19.6252
18.5245 19.6428
18.5059 19.6604
18.4872 19.678
18.4685 19.6955
18.4498 19.7131
18.4311 19.7306
18.4123 19.7481
18.3936 19.7656
18.3748 19.783
18.356 19.8005
18.3372 19.8179
18.3183 19.8353
18.2995 19.8527
18.2806 19.87
18.2618 19.8874
18.2429 19.9047
18.224 19.922
18.205 19.9393
18.1861 19.9566
18.1671 19.9739
18.1481 19.9911
18.1291 20.0083
18.1101 20.0256
18.0911 20.0427
18.0721 20.0599
18.053 20.0771
18.0339 20.0942
18.0148 20.1113
17.9957 20.1284
17.9766 20.1455
17.9575 20.1626
17.9383 20.1796
17.9191 20.1966
17.9 20.2136
17.8808 20.2306
17.8615 20.2476
17.8423 20.2646
17.823 20.2815
17.8038 20.2984
17.7845 20.3153
17.7652 20.3322
17.7459 20.3491
17.7265 20.3659
17.7072 20.3827
17.6878 20.3995
17.6684 20.4163
17.6491 20.4331
17.6296 20.4498
17.6102 20.4666
17.5908 20.4833
17.5713 20.5
17.5518 20.5167
17.5323 20.5333
17.5128 20.55
17.4933 20.5666
17.4738 20.5832
17.4542 20.5998
17.4346 20.6163
17.4151 20.6329
17.3955 20.6494
17.3758 20.6659
17.3562 20.6824
17.3366 20.6989
17.3169 20.7153
17.2972 20.7318
17.2775 20.7482
17.2566 20.7322
17.2313 20.7199
17.2061 20.7075
17.1808 20.6952
17.1556 20.6828
17.1303 20.6705
17.1051 20.6581
17.0798 20.6457
17.0545 20.6334
17.0292 20.621
17.004 20.6086
16.9787 20.5962
16.9534 20.5838
16.9281 20.5714
16.9028 20.559
16.8775 20.5466
16.8522 20.5342
16.8269 20.5218
16.8016 20.5094
16.7763 20.497
16.751 20.4845
16.7257 20.4721
16.7004 20.4597
16.6751 20.4473
16.6497 20.4348
16.6244 20.4224
16.5991 20.4099
16.5737 20.3975
16.5484 20.385
16.5231 20.3726
16.4977 20.3601
16.4724 20.3476
16.447 20.3352
16.4217 20.3227
16.3963 20.3102
16.371 20.2977
16.3456 20.2852
16.3202 20.2727
16.2949 20.2602
16.2695 20.2477
16.2441 20.2352
16.2187 20.2227
16.1933 20.2102
16.168 20.1977
16.1426 20.1852
16.1172 20.1726
16.0918 20.1601
16.0664 20.1476
16.041 20.135
16.0156 20.1225
15.9901 20.1099
15.9647 20.0974
15.9393 20.0848
15.9139 20.0723
15.8885 20.0597
15.863 20.0471
15.8376 20.0346
15.8122 20.022
15.7867 20.0094
15.7613 19.9968
15.7358 19.9842
15.7104 19.9716
15.6849 19.959
15.6595 19.9464
15.634 19.9338
15.6085 19.9212
15.5831 19.9085
15.5576 19.8959
15.5321 19.8833
15.5066 19.8707
15.4811 19.858
15.4557 19.8454
15.4302 19.8327
15.4047 19.8201
15.3792 19.8074
15.3537 19.7947
15.3282 19.7821
15.3026 19.7694
15.3026 19.7694
15.3085 19.7973
15.3144 19.8251
15.3203 19.853
15.3261 19.8809
15.332 19.9087
15.3378 19.9366
15.3437 19.9644
15.3495 19.9922
15.3554 20.0201
15.3612 20.0479
15.3671 20.0757
15.3729 20.1036
15.3787 20.1314
15.3846 20.1592
15.3904 20.187
15.3962 20.2148
15.402 20.2426
15.4078 20.2704
15.4137 20.2982
15.4195 20.3259
15.4253 20.3537
15.4311 20.3815
15.4369 20.4093
15.4427 20.437
15.4484 20.4648
15.4542 20.4925
15.46 20.5203
15.4658 20.548
15.4716 20.5758
15.4773 20.6035
15.4831 20.6313
15.4889 20.659
15.4946 20.6867
15.5004 20.7144
15.5061 20.7421
15.5119 20.7699
15.5176 20.7976
15.5234 20.8253
15.5291 20.853
15.5349 20.8807
15.5406 20.9083
15.5463 20.936
15.5521 20.9637
15.5578 20.9914
15.5635 21.0191
15.5692 21.0467
15.575 21.0744
15.5807 21.102
15.5864 21.1297
15.5921 21.1573
15.5978 21.185
15.6035 21.2126
15.6092 21.2403
15.6149 21.2679
15.6206 21.2955
15.6263 21.3232
15.6319 21.3508
15.6376 21.3784
15.6433 21.406
15.649 21.4336
15.6546 21.4612
15.6603 21.4888
15.666 21.5164
15.6716 21.544
15.6773 21.5716
15.683 21.5992
15.6886 21.6267
15.6943 21.6543
15.6999 21.6819
15.7056 21.7095
15.7112 21.737
15.7169 21.7646
15.7225 21.7921
15.7281 21.8197
15.7338 21.8472
15.7394 21.8748
15.745 21.9023
15.7552 21.9266
15.7344 21.9415
15.7135 21.9564
15.6927 21.9713
15.6718 21.9862
15.6509 22.0011
15.63 22.016
15.6091 22.0308
15.5882 22.0456
15.5672 22.0604
15.5463 22.0752
15.5253 22.0899
15.5043 22.1047
15.4833 22.1194
15.4623 22.1341
15.4413 22.1488
15.4202 22.1634
15.3992 22.178
15.3781 22.1927
15.357 22.2072
15.3359 22.2218
15.3148 22.2364
