4.06418 15.9916
4.01031 16.0052
3.9564 16.0186
3.90244 16.0319
3.84844 16.0449
3.7944 16.0578
3.74031 16.0705
3.68618 16.083
3.63744 16.0371
3.57733 15.9937
3.51719 15.9501
3.45702 15.9064
3.39681 15.8626
3.33658 15.8186
3.27631 15.7745
3.21601 15.7302
3.15567 15.6857
3.09531 15.6411
3.03492 15.5963
2.97449 15.5514
2.91403 15.5063
2.85355 15.4611
2.79303 15.4157
2.73248 15.3701
2.67191 15.3244
2.6113 15.2785
2.55066 15.2324
2.49 15.1861
2.4293 15.1397
2.36858 15.0931
2.30783 15.0463
2.24705 14.9993
2.18624 14.9521
2.12541 14.9048
2.06455 14.8572
2.00366 14.8095
1.94275 14.7616
1.88181 14.7135
1.82085 14.6652
1.75986 14.6167
1.69884 14.5679
1.63781 14.519
1.57675 14.4699
1.51566 14.4206
1.51566 14.4206
1.46617 14.4815
1.41666 14.5423
1.36713 14.6028
1.31757 14.6631
1.268 14.7233
1.21842 14.7832
1.16881 14.8429
1.11919 14.9025
1.06956 14.9618
1.01991 15.021
0.970252 15.0799
0.92058 15.1387
0.870896 15.1973
0.821202 15.2557
0.771497 15.3139
0.721784 15.372
0.672063 15.4298
0.622333 15.4875
0.572597 15.545
0.522855 15.6024
0.473106 15.6595
0.423353 15.7165
0.373595 15.7734
0.323833 15.83
0.274068 15.8865
0.2243 15.9429
0.174529 15.999
0.124757 16.0551
0.0749842 16.1109
0.0252103 16.1666
-0.0245639 16.2222
-0.0743378 16.2776
-0.124111 16.3329
-0.173883 16.388
-0.223654 16.4429
-0.261788 16.4979
-0.317335 16.4969
-0.372879 16.4958
-0.428418 16.4944
-0.483952 16.4929
-0.539481 16.4912
-0.595004 16.4893
-0.65052 16.4872
-0.706028 16.4849
-0.761529 16.4824
-0.817021 16.4798
-0.872503 16.4769
-0.927976 16.4739
-0.983438 16.4707
-1.03889 16.4673
-1.09433 16.4637
-1.14976 16.4599
-1.20517 16.4559
-1.26057 16.4518
-1.31596 16.4474
-1.37133 16.4429
-1.42668 16.4382
-1.48202 16.4333
-1.53734 16.4282
-1.59265 16.423
-1.64794 16.4175
-1.80147 16.4014
-1.85668 16.3952
-1.91187 16.3889
-1.96704 16.3823
-2.02219 16.3756
-2.07731 16.3687
-2.13242 16.3616
-2.18749 16.3544
-2.24255 16.3469
-2.29757 16.3393
-2.35257 16.3314
-2.40755 16.3234
-2.4625 16.3152
-2.51742 16.3068
-2.57231 16.2983
-2.62717 16.2895
-2.682 16.2806
-2.7368 16.2714
-2.79157 16.2621
-2.84631 16.2526
-2.90102 16.243
-2.95569 16.2331
-3.01033 16.2231
-3.06494 16.2128
-3.11951 16.2024
-3.17404 16.1918
-3.19991 16.1301
-3.23717 16.066
-3.27439 16.0018
-3.31159 15.9374
-3.34876 15.8728
-3.38589 15.8081
-3.423 15.7433
-3.46007 15.6783
-3.4971 15.6131
-3.53411 15.5478
-3.57107 15.4824
-3.608 15.4168
-3.6449 15.351
-3.68175 15.2851
-3.71857 15.219
-3.75534 15.1527
-3.79207 15.0863
-3.82877 15.0197
-3.86542 14.9529
-3.90202 14.886
-3.93858 14.8189
-3.97509 14.7516
-4.01156 14.6841
-4.04798 14.6165
-4.08434 14.5487
-4.12066 14.4807
-4.15692 14.4125
-4.19314 14.3441
-4.22929 14.2756
-4.26539 14.2068
-4.30144 14.1379
-4.33742 14.0688
-4.37335 13.9995
-4.40921 13.9299
-4.44501 13.8602
-4.48075 13.7903
-4.48075 13.7903
-4.55075 13.8259
-4.62069 13.8612
-4.69057 13.8964
-4.76037 13.9314
-4.83012 13.9661
-4.89979 14.0007
-4.9694 14.0351
-5.03895 14.0693
-5.10843 14.1033
-5.17784 14.1372
-5.24719 14.1708
-5.31647 14.2043
-5.38569 14.2376
-5.45484 14.2708
-5.52393 14.3038
-5.59295 14.3366
-5.66191 14.3692
-5.7308 14.4017
-5.79963 14.434
-5.8684 14.4661
-5.9371 14.4981
-6.00573 14.5299
-6.07431 14.5616
-6.14281 14.5932
-6.21126 14.6245
-6.27964 14.6558
-6.34796 14.6868
-6.41621 14.7178
-6.48441 14.7486
-6.55254 14.7792
-6.6206 14.8097
-6.68861 14.8401
-6.75655 14.8703
-6.82444 14.9004
-6.89226 14.9304
-6.94947 14.9651
-6.99981 14.9416
-7.05008 14.918
-7.10027 14.8942
-7.15038 14.8702
-7.20041 14.846
-7.25035 14.8217
-7.30022 14.7972
-7.35 14.7725
-7.39969 14.7477
-7.44931 14.7227
-7.49884 14.6975
-7.54828 14.6722
-7.59764 14.6467
-7.64691 14.621
-7.6961 14.5952
-7.7452 14.5692
-7.79421 14.5431
-7.84313 14.5167
-7.89196 14.4902
-7.94071 14.4636
-7.98936 14.4368
-8.03792 14.4098
-8.08639 14.3826
-8.13478 14.3553
-8.18306 14.3279
-8.31676 14.2507
-8.36469 14.2226
-8.41253 14.1943
-8.46028 14.1659
-8.50792 14.1374
-8.55548 14.1086
-8.60293 14.0798
-8.65029 14.0507
-8.69755 14.0215
-8.74471 13.9921
-8.79177 13.9626
-8.83873 13.9329
-8.8856 13.9031
-8.93236 13.8731
-8.97902 13.8429
-9.02558 13.8126
-9.07203 13.7822
-9.11839 13.7515
-9.16463 13.7208
-9.21078 13.6898
-9.25682 13.6587
-9.30276 13.6275
-9.34859 13.5961
-9.39431 13.5645
-9.43993 13.5328
-9.48544 13.501
-9.48397 13.4341
-9.49193 13.3603
-9.49981 13.2865
-9.5076 13.2126
-9.5153 13.1385
-9.52291 13.0643
-9.53043 12.9899
-9.53786 12.9155
-9.5452 12.8409
-9.55244 12.7662
-9.55959 12.6914
-9.56664 12.6164
-9.57359 12.5413
-9.58044 12.4661
-9.58719 12.3907
-9.59383 12.3152
-9.60037 12.2396
-9.6068 12.1639
-9.61313 12.088
-9.61934 12.0119
-9.62545 11.9357
-9.63144 11.8594
-9.63731 11.783
-9.64307 11.7064
-9.64871 11.6296
-9.65423 11.5527
-9.65963 11.4757
-9.6649 11.3985
-9.67005 11.3212
-9.67507 11.2437
-9.67996 11.1661
-9.68472 11.0883
-9.68935 11.0103
-9.69383 10.9323
-9.69818 10.854
-9.70239 10.7756
-9.70239 10.7756
-9.78081 10.7796
-9.85908 10.7835
-9.93722 10.7872
-10.0152 10.7907
-10.0931 10.7941
-10.1708 10.7974
-10.2484 10.8005
-10.3258 10.8034
-10.4031 10.8062
-10.4803 10.8089
-10.5573 10.8115
-10.6343 10.8139
-10.711 10.8162
-10.7877 10.8183
-10.8642 10.8203
-10.9406 10.8222
-11.0169 10.824
-11.093 10.8256
-11.1691 10.8272
-11.2449 10.8286
-11.3207 10.8299
-11.3964 10.831
-11.4719 10.8321
-11.5473 10.833
-11.6226 10.8338
-11.6978 10.8345
-11.7728 10.8352
-11.8478 10.8357
-11.9226 10.836
-11.9973 10.8363
-12.0719 10.8365
-12.1464 10.8366
-12.2207 10.8366
-12.295 10.8365
-12.3691 10.8363
-12.4355 10.8447
-12.472 10.8028
-12.5083 10.7607
-12.5444 10.7186
-12.5804 10.6763
-12.6163 10.6338
-12.652 10.5913
-12.6876 10.5486
-12.7231 10.5059
-12.7584 10.463
-12.7935 10.4199
-12.8286 10.3768
-12.8634 10.3336
-12.8981 10.2902
-12.9327 10.2467
-12.9671 10.2031
-13.0014 10.1594
-13.0356 10.1155
-13.0695 10.0716
-13.1034 10.0275
-13.1371 9.98336
-13.1706 9.93907
-13.204 9.89467
-13.2372 9.85016
-13.2703 9.80553
-13.3033 9.7608
-13.394 9.6359
-13.4264 9.59075
-13.4586 9.54549
-13.4907 9.50012
-13.5226 9.45465
-13.5543 9.40906
-13.5859 9.36337
-13.6174 9.31757
-13.6487 9.27167
-13.6798 9.22566
-13.7108 9.17955
-13.7416 9.13334
-13.7723 9.08702
-13.8028 9.04059
-13.8332 8.99407
-13.8634 8.94744
-13.8934 8.90071
-13.9233 8.85388
-13.953 8.80695
-13.9826 8.75992
-14.012 8.71279
-14.0413 8.66557
-14.0704 8.61824
-14.0993 8.57082
-14.1281 8.52329
-14.1567 8.47568
-14.1282 8.41515
-14.1055 8.34457
-14.0826 8.27391
-14.0597 8.20318
-14.0366 8.13237
-14.0133 8.06149
-13.99 7.99053
-13.9665 7.91949
-13.9428 7.84838
-13.9191 7.77718
-13.8952 7.70591
-13.8711 7.63456
-13.8469 7.56313
-13.8226 7.49163
-13.7981 7.42004
-13.7735 7.34837
-13.7487 7.27662
-13.7237 7.20479
-13.6986 7.13288
-13.6734 7.06089
-13.648 6.98882
-13.6224 6.91666
-13.5967 6.84443
-13.5708 6.77211
-13.5447 6.6997
-13.5185 6.62721
-13.4921 6.55464
-13.4655 6.48199
-13.4388 6.40925
-13.4118 6.33642
-13.3847 6.26351
-13.3574 6.19052
-13.33 6.11744
-13.3023 6.04427
-13.2745 5.97102
-13.2464 5.89768
-13.2464 5.89768
-13.3197 5.86945
-13.3927 5.84113
-13.4656 5.81273
-13.5383 5.78425
-13.6108 5.75569
-13.6832 5.72705
-13.7553 5.69833
-13.8272 5.66954
-13.899 5.64067
-13.9706 5.61173
-14.042 5.58272
-14.1133 5.55364
-14.1844 5.52449
-14.2553 5.49528
-14.326 5.466
-14.3966 5.43665
-14.4669 5.40724
-14.5372 5.37778
-14.6072 5.34825
-14.6771 5.31866
-14.7469 5.28901
-14.8165 5.2593
-14.8859 5.22954
-14.9552 5.19973
-15.0243 5.16986
-15.0933 5.13994
-15.1621 5.10997
-15.2307 5.07994
-15.2992 5.04987
-15.3676 5.01975
-15.4358 4.98957
-15.5039 4.95936
-15.5718 4.9291
-15.6396 4.89879
-15.7073 4.86844
-15.7714 4.84916
-15.7876 4.79603
-15.8037 4.74285
-15.8195 4.68961
-15.8352 4.63632
-15.8508 4.58298
-15.8661 4.52958
-15.8813 4.47614
-15.8962 4.42264
-15.911 4.36909
-15.9257 4.31549
-15.9401 4.26185
-15.9544 4.20815
-15.9684 4.15441
-15.9823 4.10062
-15.996 4.04679
-16.0096 3.9929
-16.0229 3.93898
-16.0361 3.88501
-16.0491 3.83099
-16.0619 3.77693
-16.0745 3.72283
-16.087 3.66869
-16.0992 3.6145
-16.1113 3.56027
-16.1232 3.50601
-16.1553 3.355
-16.1665 3.30059
-16.1775 3.24614
-16.1884 3.19165
-16.199 3.13713
-16.2095 3.08257
-16.2198 3.02797
-16.2299 2.97334
-16.2398 2.91868
-16.2495 2.86398
-16.2591 2.80926
-16.2685 2.7545
-16.2776 2.6997
-16.2866 2.64488
-16.2955 2.59003
-16.3041 2.53515
-16.3125 2.48024
-16.3208 2.4253
-16.3289 2.37033
-16.3367 2.31534
-16.3444 2.26032
-16.352 2.20528
-16.3593 2.15021
-16.3664 2.09512
-16.3734 2.04
-16.3802 1.98486
-16.3295 1.94118
-16.28 1.88594
-16.2304 1.83068
-16.1807 1.7754
-16.1308 1.72011
-16.0807 1.6648
-16.0305 1.60948
-15.9802 1.55414
-15.9296 1.49878
-15.879 1.44341
-15.8281 1.38803
-15.7772 1.33263
-15.726 1.27722
-15.6747 1.22179
-15.6232 1.16635
-15.5715 1.1109
-15.5197 1.05544
-15.4677 0.99996
-15.4155 0.944474
-15.3632 0.888976
-15.3107 0.833469
-15.258 0.777951
-15.2051 0.722424
-15.152 0.666889
-15.0987 0.611345
-15.0453 0.555793
-14.9917 0.500235
-14.9378 0.44467
-14.8838 0.389099
-14.8296 0.333524
-14.7752 0.277943
-14.7205 0.222359
-14.6657 0.166772
-14.6107 0.111183
-14.5554 0.0555918
-14.5 5.77316e-15
-14.5 -2.22168e-15
-14.5554 -0.0555918
-14.6107 -0.111183
-14.6657 -0.166772
-14.7205 -0.222359
-14.7752 -0.277943
-14.8296 -0.333524
-14.8838 -0.389099
-14.9378 -0.44467
-14.9917 -0.500235
-15.0453 -0.555793
-15.0987 -0.611345
-15.152 -0.666889
-15.2051 -0.722424
-15.258 -0.777951
-15.3107 -0.833469
-15.3632 -0.888976
-15.4155 -0.944474
-15.4677 -0.99996
-15.5197 -1.05544
-15.5715 -1.1109
-15.6232 -1.16635
-15.6747 -1.22179
-15.726 -1.27722
-15.7772 -1.33263
-15.8281 -1.38803
-15.879 -1.44341
-15.9296 -1.49878
-15.9802 -1.55414
-16.0305 -1.60948
-16.0807 -1.6648
-16.1308 -1.72011
-16.1807 -1.7754
-16.2304 -1.83068
-16.28 -1.88594
-16.3295 -1.94118
-16.3802 -1.98486
-16.3734 -2.04
-16.3664 -2.09512
-16.3593 -2.15021
-16.352 -2.20528
-16.3444 -2.26032
-16.3367 -2.31534
-16.3289 -2.37033
-16.3208 -2.4253
-16.3125 -2.48024
-16.3041 -2.53515
-16.2955 -2.59003
-16.2866 -2.64488
-16.2776 -2.6997
-16.2685 -2.7545
-16.2591 -2.80926
-16.2495 -2.86398
-16.2398 -2.91868
-16.2299 -2.97334
-16.2198 -3.02797
-16.2095 -3.08257
-16.199 -3.13713
-16.1884 -3.19165
-16.1775 -3.24614
-16.1665 -3.30059
-16.1553 -3.355
-16.1232 -3.50601
-16.1113 -3.56027
-16.0992 -3.6145
-16.087 -3.66869
-16.0745 -3.72283
-16.0619 -3.77693
-16.0491 -3.83099
-16.0361 -3.88501
-16.0229 -3.93898
-16.0096 -3.9929
-15.996 -4.04679
-15.9823 -4.10062
-15.9684 -4.15441
-15.9544 -4.20815
-15.9401 -4.26185
-15.9257 -4.31549
-15.911 -4.36909
-15.8962 -4.42264
-15.8813 -4.47614
-15.8661 -4.52958
-15.8508 -4.58298
-15.8352 -4.63632
-15.8195 -4.68961
-15.8037 -4.74285
-15.7876 -4.79603
-15.7714 -4.84916
-15.7073 -4.86844
-15.6396 -4.89879
-15.5718 -4.9291
-15.5039 -4.95936
-15.4358 -4.98957
-15.3676 -5.01975
-15.2992 -5.04987
-15.2307 -5.07994
-15.1621 -5.10997
-15.0933 -5.13994
-15.0243 -5.16986
-14.9552 -5.19973
-14.8859 -5.22954
-14.8165 -5.2593
-14.7469 -5.28901
-14.6771 -5.31866
-14.6072 -5.34825
-14.5372 -5.37778
-14.4669 -5.40724
-14.3966 -5.43665
-14.326 -5.466
-14.2553 -5.49528
-14.1844 -5.52449
-14.1133 -5.55364
-14.042 -5.58272
-13.9706 -5.61173
-13.899 -5.64067
-13.8272 -5.66954
-13.7553 -5.69833
-13.6832 -5.72705
-13.6108 -5.75569
-13.5383 -5.78425
-13.4656 -5.81273
-13.3927 -5.84113
-13.3197 -5.86945
-13.2464 -5.89768
-13.2464 -5.89768
-13.2745 -5.97102
-13.3023 -6.04427
-13.33 -6.11744
-13.3574 -6.19052
-13.3847 -6.26351
-13.4118 -6.33642
-13.4388 -6.40925
-13.4655 -6.48199
-13.4921 -6.55464
-13.5185 -6.62721
-13.5447 -6.6997
-13.5708 -6.77211
-13.5967 -6.84443
-13.6224 -6.91666
-13.648 -6.98882
-13.6734 -7.06089
-13.6986 -7.13288
-13.7237 -7.20479
-13.7487 -7.27662
-13.7735 -7.34837
-13.7981 -7.42004
-13.8226 -7.49163
-13.8469 -7.56313
-13.8711 -7.63456
-13.8952 -7.70591
-13.9191 -7.77718
-13.9428 -7.84838
-13.9665 -7.91949
-13.99 -7.99053
-14.0133 -8.06149
-14.0366 -8.13237
-14.0597 -8.20318
-14.0826 -8.27391
-14.1055 -8.34457
-14.1282 -8.41515
-14.1567 -8.47568
-14.1281 -8.52329
-14.0993 -8.57082
-14.0704 -8.61824
-14.0413 -8.66557
-14.012 -8.71279
-13.9826 -8.75992
-13.953 -8.80695
-13.9233 -8.85388
-13.8934 -8.90071
-13.8634 -8.94744
-13.8332 -8.99407
-13.8028 -9.04059
-13.7723 -9.08702
-13.7416 -9.13334
-13.7108 -9.17955
-13.6798 -9.22566
-13.6487 -9.27167
-13.6174 -9.31757
-13.5859 -9.36337
-13.5543 -9.40906
-13.5226 -9.45465
-13.4907 -9.50012
-13.4586 -9.54549
-13.4264 -9.59075
-13.394 -9.6359
-13.3033 -9.7608
-13.2703 -9.80553
-13.2372 -9.85016
-13.204 -9.89467
-13.1706 -9.93907
-13.1371 -9.98336
-13.1034 -10.0275
-13.0695 -10.0716
-13.0356 -10.1155
-13.0014 -10.1594
-12.9671 -10.2031
-12.9327 -10.2467
-12.8981 -10.2902
-12.8634 -10.3336
-12.8286 -10.3768
-12.7935 -10.4199
-12.7584 -10.463
-12.7231 -10.5059
-12.6876 -10.5486
-12.652 -10.5913
-12.6163 -10.6338
-12.5804 -10.6763
-12.5444 -10.7186
-12.5083 -10.7607
-12.472 -10.8028
-12.4355 -10.8447
-12.3691 -10.8363
-12.295 -10.8365
-12.2207 -10.8366
-12.1464 -10.8366
-12.0719 -10.8365
-11.9973 -10.8363
-11.9226 -10.836
-11.8478 -10.8357
-11.7728 -10.8352
-11.6978 -10.8345
-11.6226 -10.8338
-11.5473 -10.833
-11.4719 -10.8321
-11.3964 -10.831
-11.3207 -10.8299
-11.2449 -10.8286
-11.1691 -10.8272
-11.093 -10.8256
-11.0169 -10.824
-10.9406 -10.8222
-10.8642 -10.8203
-10.7877 -10.8183
-10.711 -10.8162
-10.6343 -10.8139
-10.5573 -10.8115
-10.4803 -10.8089
-10.4031 -10.8062
-10.3258 -10.8034
-10.2484 -10.8005
-10.1708 -10.7974
-10.0931 -10.7941
-10.0152 -10.7907
-9.93722 -10.7872
-9.85908 -10.7835
-9.78081 -10.7796
-9.70239 -10.7756
-9.70239 -10.7756
-9.69818 -10.854
-9.69383 -10.9323
-9.68935 -11.0103
-9.68472 -11.0883
-9.67996 -11.1661
-9.67507 -11.2437
-9.67005 -11.3212
-9.6649 -11.3985
-9.65963 -11.4757
-9.65423 -11.5527
-9.64871 -11.6296
-9.64307 -11.7064
-9.63731 -11.783
-9.63144 -11.8594
-9.62545 -11.9357
-9.61934 -12.0119
-9.61313 -12.088
-9.6068 -12.1639
-9.60037 -12.2396
-9.59383 -12.3152
-9.58719 -12.3907
-9.58044 -12.4661
-9.57359 -12.5413
-9.56664 -12.6164
-9.55959 -12.6914
-9.55244 -12.7662
-9.5452 -12.8409
-9.53786 -12.9155
-9.53043 -12.9899
-9.52291 -13.0643
-9.5153 -13.1385
-9.5076 -13.2126
-9.49981 -13.2865
-9.49193 -13.3603
-9.48397 -13.4341
-9.48544 -13.501
-9.43993 -13.5328
-9.39431 -13.5645
-9.34859 -13.5961
-9.30276 -13.6275
-9.25682 -13.6587
-9.21078 -13.6898
-9.16463 -13.7208
-9.11839 -13.7515
-9.07203 -13.7822
-9.02558 -13.8126
-8.97902 -13.8429
-8.93236 -13.8731
-8.8856 -13.9031
-8.83873 -13.9329
-8.79177 -13.9626
-8.74471 -13.9921
-8.69755 -14.0215
-8.65029 -14.0507
-8.60293 -14.0798
-8.55548 -14.1086
-8.50792 -14.1374
-8.46028 -14.1659
-8.41253 -14.1943
-8.36469 -14.2226
-8.31676 -14.2507
-8.18306 -14.3279
-8.13478 -14.3553
-8.08639 -14.3826
-8.03792 -14.4098
-7.98936 -14.4368
-7.94071 -14.4636
-7.89196 -14.4902
-7.84313 -14.5167
-7.79421 -14.5431
-7.7452 -14.5692
-7.6961 -14.5952
-7.64691 -14.621
-7.59764 -14.6467
-7.54828 -14.6722
-7.49884 -14.6975
-7.44931 -14.7227
-7.39969 -14.7477
-7.35 -14.7725
-7.30022 -14.7972
-7.25035 -14.8217
-7.20041 -14.846
-7.15038 -14.8702
-7.10027 -14.8942
-7.05008 -14.918
-6.99981 -14.9416
-6.94947 -14.9651
-6.89226 -14.9304
-6.82444 -14.9004
-6.75655 -14.8703
-6.68861 -14.8401
-6.6206 -14.8097
-6.55254 -14.7792
-6.48441 -14.7486
-6.41621 -14.7178
-6.34796 -14.6868
-6.27964 -14.6558
-6.21126 -14.6245
-6.14281 -14.5932
-6.07431 -14.5616
-6.00573 -14.5299
-5.9371 -14.4981
-5.8684 -14.4661
-5.79963 -14.434
-5.7308 -14.4017
-5.66191 -14.3692
-5.59295 -14.3366
-5.52393 -14.3038
-5.45484 -14.2708
-5.38569 -14.2376
-5.31647 -14.2043
-5.24719 -14.1708
-5.17784 -14.1372
-5.10843 -14.1033
