27.415 8.16942
27.4343 8.18499
27.4537 8.20055
27.473 8.21612
27.4924 8.23168
27.5117 8.24724
27.531 8.2628
27.5504 8.27836
27.5697 8.29392
27.589 8.30948
27.6083 8.32503
27.6277 8.34059
27.647 8.35614
27.6663 8.3717
27.6856 8.38725
27.7049 8.4028
27.7242 8.41836
27.7435 8.43391
27.7628 8.44946
27.7821 8.46501
27.8014 8.48055
27.8207 8.4961
27.84 8.51165
27.8593 8.52719
27.8785 8.54274
27.8978 8.55828
27.9171 8.57383
27.9364 8.58937
27.9571 8.60014
27.9503 8.62211
27.9436 8.64408
27.9368 8.66604
27.9299 8.68799
27.9231 8.70994
27.9162 8.73188
27.9094 8.75382
27.9025 8.77575
27.8956 8.79768
27.8887 8.8196
27.8817 8.84152
27.8748 8.86343
27.8678 8.88533
27.8608 8.90723
27.8538 8.92912
27.8468 8.95101
27.8397 8.9729
27.8327 8.99477
27.8256 9.01664
27.8185 9.03851
27.8114 9.06037
27.8042 9.08223
27.7971 9.10408
27.7899 9.12592
27.7827 9.14776
27.7755 9.16959
27.7683 9.19142
27.7611 9.21324
27.7539 9.23505
27.7466 9.25686
27.7393 9.27867
27.732 9.30047
27.7247 9.32226
27.7173 9.34405
27.71 9.36583
27.7026 9.3876
27.6952 9.40937
27.6878 9.43113
27.6804 9.45289
27.673 9.47464
27.6655 9.49639
27.658 9.51813
27.6506 9.53987
27.6431 9.56159
27.6355 9.58332
27.628 9.60503
27.6204 9.62674
27.6129 9.64845
27.6053 9.67015
27.5977 9.69184
27.59 9.71353
27.5824 9.73521
27.5747 9.75688
27.5671 9.77855
27.5594 9.80021
27.5516 9.82187
27.5439 9.84352
27.5362 9.86517
27.5284 9.88681
27.5206 9.90844
27.5128 9.93006
27.505 9.95168
27.4972 9.9733
27.4893 9.99491
27.4815 10.0165
27.4736 10.0381
27.4657 10.0597
27.4578 10.0813
27.4499 10.1029
27.4419 10.1244
27.4339 10.146
27.426 10.1675
27.418 10.1891
27.4099 10.2106
27.4019 10.2322
27.3939 10.2537
27.3759 10.3017
27.3677 10.3232
27.3596 10.3447
27.3515 10.3662
27.3433 10.3877
27.3352 10.4092
27.327 10.4307
27.3188 10.4522
27.3105 10.4736
27.3023 10.4951
27.294 10.5165
27.2858 10.538
27.2775 10.5594
27.2692 10.5809
27.2608 10.6023
27.2525 10.6237
27.2441 10.6451
27.2358 10.6665
27.2274 10.6879
27.219 10.7093
27.2105 10.7307
27.2021 10.7521
27.1936 10.7735
27.1852 10.7949
27.1767 10.8162
27.1682 10.8376
27.1596 10.8589
27.1511 10.8803
27.1425 10.9016
27.134 10.9229
27.1254 10.9442
27.1168 10.9656
27.1081 10.9869
27.0995 11.0082
27.0908 11.0295
27.0822 11.0508
27.0735 11.072
27.0648 11.0933
27.056 11.1146
27.0473 11.1358
27.0385 11.1571
27.0297 11.1783
27.021 11.1996
27.0121 11.2208
27.0033 11.242
26.9945 11.2633
26.9856 11.2845
26.9767 11.3057
26.9678 11.3269
26.9589 11.3481
26.95 11.3693
26.9411 11.3904
26.9321 11.4116
26.9231 11.4328
26.9141 11.4539
26.9051 11.4751
26.8961 11.4962
26.887 11.5173
26.878 11.5385
26.8689 11.5596
26.8598 11.5807
26.8507 11.6018
26.8416 11.6229
26.8324 11.644
26.8233 11.6651
26.8141 11.6862
26.8049 11.7072
26.7957 11.7283
26.7865 11.7494
26.7772 11.7704
26.768 11.7914
26.7587 11.8125
26.7494 11.8335
26.7401 11.8545
26.7308 11.8755
26.7214 11.8965
26.7121 11.9175
26.6894 11.912
26.6646 11.911
26.6399 11.9101
26.6151 11.9091
26.5904 11.9081
26.5656 11.9071
26.5409 11.9061
26.5161 11.9052
26.4914 11.9042
26.4666 11.9032
26.4418 11.9022
26.4171 11.9012
26.3923 11.9002
26.3675 11.8992
26.3428 11.8982
26.318 11.8972
26.2932 11.8962
26.2684 11.8953
26.2436 11.8943
26.2188 11.8933
26.1941 11.8923
26.1693 11.8913
26.1445 11.8903
26.1197 11.8893
26.0949 11.8882
26.0701 11.8872
26.0452 11.8862
26.0204 11.8852
25.9956 11.8842
25.9708 11.8832
25.946 11.8822
25.9212 11.8812
25.8963 11.8802
25.8715 11.8792
25.8467 11.8781
25.8218 11.8771
25.797 11.8761
25.7722 11.8751
25.7473 11.8741
25.7225 11.873
25.6976 11.872
25.6728 11.871
25.6479 11.8699
25.6231 11.8689
25.5982 11.8679
25.5734 11.8669
25.5485 11.8658
25.5236 11.8648
25.4987 11.8638
25.4739 11.8627
25.449 11.8617
25.4241 11.8606
25.3992 11.8596
25.3743 11.8586
25.3495 11.8575
25.3246 11.8565
25.2997 11.8554
25.2748 11.8544
25.2499 11.8533
25.225 11.8523
25.2001 11.8512
25.1752 11.8502
25.1502 11.8491
25.1253 11.848
25.1004 11.847
25.0755 11.8459
25.0506 11.8449
25.0256 11.8438
25.0007 11.8427
24.9758 11.8417
24.9508 11.8406
24.9259 11.8395
24.9009 11.8385
24.876 11.8374
24.851 11.8363
24.8261 11.8353
24.8011 11.8342
24.7762 11.8331
24.7512 11.832
24.7262 11.8309
24.7013 11.8299
24.6763 11.8288
24.6513 11.8277
24.6264 11.8266
24.6014 11.8255
24.5764 11.8244
24.5514 11.8233
24.5514 11.8233
24.5678 11.8422
24.5843 11.861
24.6007 11.8799
24.6171 11.8987
24.6335 11.9176
24.65 11.9364
24.6664 11.9553
24.6828 11.9741
24.6992 11.993
24.7156 12.0118
24.732 12.0307
24.7484 12.0495
24.7648 12.0683
24.7812 12.0872
24.7976 12.106
24.8139 12.1248
24.8303 12.1437
24.8467 12.1625
24.8631 12.1813
24.8795 12.2002
24.8958 12.219
24.9122 12.2378
24.9286 12.2566
24.9449 12.2755
24.9613 12.2943
24.9776 12.3131
24.994 12.3319
25.0103 12.3507
25.0267 12.3695
25.043 12.3883
25.0594 12.4072
25.0757 12.426
25.092 12.4448
25.1084 12.4636
25.1247 12.4824
25.141 12.5012
25.1573 12.52
25.1737 12.5388
25.19 12.5576
25.2063 12.5764
25.2226 12.5952
25.2389 12.614
25.2552 12.6328
25.2715 12.6516
25.2878 12.6704
25.3041 12.6891
25.3204 12.7079
25.3367 12.7267
25.353 12.7455
25.3693 12.7643
25.3856 12.7831
25.4018 12.8019
25.4181 12.8206
25.4344 12.8394
25.4507 12.8582
25.4669 12.877
25.4832 12.8957
25.4995 12.9145
25.5157 12.9333
25.532 12.952
25.5482 12.9708
25.5645 12.9896
25.5807 13.0083
25.597 13.0271
25.6132 13.0459
25.6295 13.0646
25.6457 13.0834
25.6619 13.1021
25.6782 13.1209
25.6944 13.1397
25.7106 13.1584
25.7269 13.1772
25.7431 13.1959
25.7593 13.2147
25.7755 13.2334
25.7917 13.2522
25.8079 13.2709
25.8242 13.2897
25.8404 13.3084
25.8566 13.3271
25.8728 13.3459
25.889 13.3646
25.9052 13.3834
25.9214 13.4021
25.9375 13.4208
25.9537 13.4396
25.9722 13.4539
25.9616 13.4743
25.951 13.4947
25.9404 13.5151
25.9298 13.5355
25.9191 13.5558
25.9085 13.5762
25.8978 13.5966
25.8871 13.6169
25.8764 13.6372
25.8657 13.6576
25.8549 13.6779
25.8442 13.6982
25.8334 13.7185
25.8226 13.7388
25.8118 13.7591
25.801 13.7794
25.7901 13.7997
25.7793 13.8199
25.7684 13.8402
25.7575 13.8604
25.7466 13.8807
25.7357 13.9009
25.7248 13.9211
25.7138 13.9413
25.7029 13.9616
25.6919 13.9817
25.6809 14.0019
25.6699 14.0221
25.6589 14.0423
25.6478 14.0624
25.6367 14.0826
25.6257 14.1027
25.6146 14.1229
25.6035 14.143
25.5924 14.1631
25.5812 14.1832
25.5701 14.2033
25.5589 14.2234
25.5477 14.2435
25.5365 14.2636
25.5253 14.2836
25.514 14.3037
25.5028 14.3238
25.4915 14.3438
25.4802 14.3638
25.469 14.3838
25.4576 14.4039
25.4463 14.4239
25.435 14.4439
25.4236 14.4638
25.4122 14.4838
25.4008 14.5038
25.3894 14.5237
25.378 14.5437
25.3666 14.5636
25.3551 14.5836
25.3436 14.6035
25.3322 14.6234
25.3207 14.6433
25.3091 14.6632
25.2976 14.6831
25.2861 14.703
25.2745 14.7228
25.2629 14.7427
25.2513 14.7625
25.2397 14.7824
25.2281 14.8022
25.2165 14.822
25.2048 14.8419
25.1931 14.8617
25.1814 14.8815
25.1697 14.9012
25.158 14.921
25.1463 14.9408
25.1345 14.9605
25.1228 14.9803
25.0965 15.0243
25.0847 15.044
25.0728 15.0637
25.061 15.0834
25.0491 15.1031
25.0372 15.1228
25.0253 15.1425
25.0134 15.1621
25.0015 15.1818
24.9896 15.2014
24.9776 15.2211
24.9656 15.2407
24.9537 15.2603
24.9417 15.2799
24.9296 15.2995
24.9176 15.3191
24.9056 15.3387
24.8935 15.3583
24.8814 15.3778
24.8693 15.3974
24.8572 15.4169
24.8451 15.4364
24.833 15.456
24.8208 15.4755
24.8086 15.495
24.7964 15.5145
24.7842 15.534
24.772 15.5534
24.7598 15.5729
24.7475 15.5923
24.7353 15.6118
24.723 15.6312
24.7107 15.6507
24.6984 15.6701
24.6861 15.6895
24.6737 15.7089
24.6614 15.7283
24.649 15.7476
24.6366 15.767
24.6242 15.7864
24.6118 15.8057
24.5994 15.825
24.587 15.8444
24.5745 15.8637
24.562 15.883
24.5495 15.9023
24.537 15.9216
24.5245 15.9409
24.512 15.9601
24.4994 15.9794
24.4868 15.9987
24.4743 16.0179
24.4617 16.0371
24.4491 16.0563
24.4364 16.0756
24.4238 16.0948
24.4111 16.1139
24.3985 16.1331
24.3858 16.1523
24.3731 16.1715
24.3604 16.1906
24.3476 16.2097
24.3349 16.2289
24.3221 16.248
24.3093 16.2671
24.2965 16.2862
24.2837 16.3053
24.2709 16.3244
24.2581 16.3435
24.2452 16.3625
24.2324 16.3816
24.2195 16.4006
24.2066 16.4196
24.1937 16.4386
24.1807 16.4577
24.1678 16.4767
24.1548 16.4956
24.1335 16.4862
24.1093 16.4808
24.0851 16.4754
24.061 16.47
24.0368 16.4646
24.0126 16.4592
23.9884 16.4539
23.9643 16.4485
23.9401 16.4431
23.9159 16.4377
23.8917 16.4323
23.8675 16.4269
23.8433 16.4215
23.8191 16.4161
23.7949 16.4107
23.7707 16.4053
23.7465 16.3999
23.7223 16.3945
23.6981 16.3891
23.6739 16.3837
23.6497 16.3783
23.6254 16.3729
23.6012 16.3674
23.577 16.362
23.5528 16.3566
23.5285 16.3512
23.5043 16.3458
23.4801 16.3404
23.4559 16.3349
23.4316 16.3295
23.4074 16.3241
23.3831 16.3187
23.3589 16.3132
23.3346 16.3078
23.3104 16.3024
23.2861 16.2969
23.2619 16.2915
23.2376 16.286
23.2134 16.2806
23.1891 16.2752
23.1648 16.2697
23.1406 16.2643
23.1163 16.2588
23.092 16.2534
23.0677 16.2479
23.0435 16.2425
23.0192 16.237
22.9949 16.2315
22.9706 16.2261
22.9463 16.2206
22.922 16.2152
22.8977 16.2097
22.8734 16.2042
22.8491 16.1987
22.8248 16.1933
22.8005 16.1878
22.7762 16.1823
22.7519 16.1768
22.7276 16.1714
22.7033 16.1659
22.679 16.1604
22.6546 16.1549
22.6303 16.1494
22.606 16.1439
22.5817 16.1385
22.5573 16.133
22.533 16.1275
22.5087 16.122
22.4843 16.1165
22.46 16.111
22.4356 16.1055
22.4113 16.1
22.3869 16.0945
22.3626 16.0889
22.3382 16.0834
22.3139 16.0779
22.2895 16.0724
22.2651 16.0669
22.2408 16.0614
22.2164 16.0559
22.192 16.0503
22.1676 16.0448
22.1433 16.0393
22.1189 16.0337
22.0945 16.0282
22.0701 16.0227
22.0457 16.0171
22.0457 16.0171
22.0585 16.0386
22.0713 16.0601
22.0841 16.0816
22.0969 16.1031
22.1097 16.1246
22.1225 16.146
22.1353 16.1675
22.148 16.189
22.1608 16.2105
22.1736 16.2319
22.1864 16.2534
22.1991 16.2749
22.2119 16.2963
22.2247 16.3178
22.2374 16.3392
22.2502 16.3607
22.263 16.3821
22.2757 16.4036
22.2885 16.425
22.3012 16.4465
22.314 16.4679
22.3267 16.4894
22.3394 16.5108
22.3522 16.5323
22.3649 16.5537
22.3776 16.5751
22.3904 16.5966
22.4031 16.618
22.4158 16.6394
22.4285 16.6609
22.4413 16.6823
22.454 16.7037
22.4667 16.7251
22.4794 16.7466
22.4921 16.768
22.5048 16.7894
22.5175 16.8108
22.5302 16.8322
22.5429 16.8536
22.5556 16.875
22.5683 16.8964
22.581 16.9179
22.5937 16.9393
22.6064 16.9607
22.6191 16.9821
22.6317 17.0035
22.6444 17.0248
22.6571 17.0462
22.6698 17.0676
22.6824 17.089
22.6951 17.1104
22.7078 17.1318
22.7204 17.1532
22.7331 17.1746
22.7457 17.1959
22.7584 17.2173
22.7711 17.2387
22.7837 17.2601
22.7963 17.2814
22.809 17.3028
22.8216 17.3242
22.8343 17.3455
22.8469 17.3669
22.8595 17.3883
22.8722 17.4096
22.8848 17.431
22.8974 17.4524
22.9101 17.4737
22.9227 17.4951
22.9353 17.5164
22.9479 17.5378
22.9605 17.5591
22.9732 17.5805
22.9858 17.6018
22.9984 17.6231
23.011 17.6445
23.0236 17.6658
23.0362 17.6872
23.0488 17.7085
23.0614 17.7298
23.074 17.7512
23.0866 17.7725
23.0992 17.7938
23.1118 17.8152
23.1243 17.8365
23.1369 17.8578
23.1525 17.8752
23.1385 17.8934
23.1244 17.9115
23.1103 17.9297
23.0962 17.9479
23.0821 17.966
23.068 17.9842
23.0539 18.0023
23.0397 18.0204
23.0255 18.0385
23.0113 18.0566
22.9971 18.0747
22.9829 18.0927
22.9687 18.1108
22.9545 18.1288
22.9402 18.1469
22.9259 18.1649
22.9117 18.1829
22.8974 18.2009
22.8831 18.2189
22.8687 18.2369
22.8544 18.2548
22.84 18.2728
22.8257 18.2908
22.8113 18.3087
22.7969 18.3266
22.7825 18.3445
22.768 18.3624
22.7536 18.3803
22.7392 18.3982
22.7247 18.416
22.7102 18.4339
22.6957 18.4517
22.6812 18.4696
22.6667 18.4874
22.6521 18.5052
22.6376 18.523
22.623 18.5408
22.6085 18.5586
22.5939 18.5763
22.5793 18.5941
22.5646 18.6118
22.55 18.6295
22.5354 18.6473
22.5207 18.665
22.506 18.6827
22.4913 18.7003
22.4766 18.718
22.4619 18.7357
22.4472 18.7533
22.4324 18.771
22.4177 18.7886
22.4029 18.8062
22.3881 18.8238
22.3733 18.8414
22.3585 18.859
22.3437 18.8765
22.3288 18.8941
22.314 18.9116
22.2991 18.9292
22.2842 18.9467
22.2693 18.9642
22.2544 18.9817
22.2395 18.9992
22.2245 19.0166
22.2096 19.0341
22.1946 19.0516
22.1796 19.069
22.1646 19.0864
22.1496 19.1038
22.1346 19.1212
22.1196 19.1386
22.1045 19.156
22.0895 19.1734
22.0744 19.1907
22.0593 19.2081
22.0442 19.2254
22.0105 19.264
21.9953 19.2813
21.9802 19.2986
21.965 19.3158
21.9498 19.3331
21.9346 19.3503
21.9194 19.3676
21.9042 19.3848
21.8889 19.402
21.8737 19.4192
21.8584 19.4364
21.8431 19.4536
21.8278 19.4707
21.8125 19.4879
21.7972 19.505
21.7818 19.5221
21.7665 19.5393
21.7511 19.5564
21.7358 19.5734
21.7204 19.5905
21.705 19.6076
21.6895 19.6246
21.6741 19.6417
21.6587 19.6587
21.6432 19.6757
21.6277 19.6927
21.6123 19.7097
21.5968 19.7267
21.5812 19.7437
21.5657 19.7606
21.5502 19.7776
21.5346 19.7945
21.5191 19.8114
21.5035 19.8283
21.4879 19.8452
21.4723 19.8621
21.4567 19.879
21.4411 19.8958
21.4254 19.9127
21.4098 19.9295
21.3941 19.9463
21.3784 19.9631
21.3627 19.9799
21.347 19.9967
21.3313 20.0135
21.3155 20.0302
21.2998 20.047
21.284 20.0637
21.2683 20.0804
21.2525 20.0971
21.2367 20.1138
21.2208 20.1305
21.205 20.1472
21.1892 20.1639
21.1733 20.1805
21.1575 20.1971
21.1416 20.2138
21.1257 20.2304
21.1098 20.247
21.0939 20.2636
21.0779 20.2801
21.062 20.2967
21.046 20.3132
21.0301 20.3298
21.0141 20.3463
20.9981 20.3628
20.9821 20.3793
20.966 20.3958
20.95 20.4123
20.934 20.4287
20.9179 20.4452
20.9018 20.4616
20.8857 20.478
20.8696 20.4944
20.8535 20.5108
20.8374 20.5272
20.8212 20.5436
20.8019 20.5304
20.7791 20.5208
20.7563 20.5112
20.7335 20.5016
20.7106 20.492
20.6878 20.4824
20.665 20.4727
20.6422 20.4631
20.6193 20.4535
20.5965 20.4439
20.5736 20.4343
20.5508 20.4246
20.528 20.415
20.5051 20.4054
20.4823 20.3957
20.4594 20.3861
20.4366 20.3765
20.4137 20.3668
20.3909 20.3572
20.368 20.3475
20.3451 20.3379
20.3223 20.3282
20.2994 20.3186
20.2766 20.3089
20.2537 20.2993
20.2308 20.2896
20.2079 20.28
20.1851 20.2703
20.1622 20.2606
20.1393 20.251
20.1164 20.2413
20.0935 20.2316
20.0707 20.2219
