17.0769 10.8831
17.0558 10.9162
17.0346 10.9492
17.0134 10.9821
16.9921 11.0151
16.9707 11.048
16.9493 11.0808
16.9278 11.1136
16.9062 11.1464
16.8846 11.1791
16.8629 11.2118
16.8412 11.2444
16.8194 11.277
16.7975 11.3095
16.7756 11.3421
16.7536 11.3745
16.709 11.4399
16.6868 11.4722
16.6646 11.5045
16.6423 11.5368
16.6199 11.569
16.5975 11.6012
16.575 11.6333
16.5524 11.6654
16.5298 11.6974
16.5071 11.7294
16.4844 11.7613
16.4615 11.7932
16.4387 11.8251
16.4157 11.8569
16.3928 11.8887
16.3697 11.9204
16.3466 11.9521
16.3234 11.9837
16.3002 12.0153
16.2769 12.0468
16.2535 12.0783
16.2301 12.1098
16.2066 12.1412
16.1831 12.1726
16.1595 12.2039
16.1358 12.2351
16.1121 12.2664
16.0883 12.2975
16.0644 12.3287
16.0405 12.3598
16.0166 12.3908
15.9925 12.4218
15.9685 12.4527
15.9443 12.4836
15.9201 12.5145
15.8958 12.5453
15.8715 12.5761
15.8471 12.6068
15.8227 12.6374
15.7982 12.6681
15.7736 12.6986
15.7324 12.6873
15.686 12.6823
15.6396 12.6774
15.5931 12.6724
15.5466 12.6674
15.5 12.6624
15.4535 12.6574
15.4069 12.6523
15.3603 12.6473
15.3137 12.6422
15.267 12.6371
15.2204 12.6319
15.1736 12.6268
15.1269 12.6216
15.0802 12.6164
15.0334 12.6112
14.9866 12.606
14.9397 12.6007
14.8929 12.5954
14.846 12.5901
14.799 12.5848
14.7521 12.5794
14.7051 12.574
14.6581 12.5686
14.6111 12.5632
14.564 12.5577
14.517 12.5523
14.4698 12.5468
14.4227 12.5412
14.3755 12.5357
14.3283 12.5301
14.2811 12.5245
14.2339 12.5189
14.1866 12.5133
14.1393 12.5076
14.0919 12.5019
14.0445 12.4962
13.9971 12.4904
13.9497 12.4846
13.9023 12.4788
13.8548 12.473
13.8072 12.4671
13.7597 12.4612
13.7121 12.4553
13.6645 12.4494
13.6169 12.4434
13.5692 12.4374
13.5215 12.4314
13.4738 12.4253
13.426 12.4193
13.3782 12.4132
13.3782 12.4132
13.3879 12.4604
13.3975 12.5075
13.4071 12.5547
13.4167 12.6018
13.4262 12.6489
13.4357 12.696
13.4452 12.743
13.4547 12.79
13.4641 12.837
13.4735 12.8839
13.4828 12.9308
13.4922 12.9777
13.5015 13.0246
13.5108 13.0714
13.52 13.1182
13.5292 13.165
13.5384 13.2118
13.5476 13.2585
13.5567 13.3052
13.5658 13.3519
13.5749 13.3985
13.584 13.4452
13.593 13.4918
13.602 13.5383
13.611 13.5849
13.62 13.6314
13.6289 13.6779
13.6378 13.7243
13.6467 13.7708
13.6555 13.8172
13.6643 13.8636
13.6731 13.91
13.6819 13.9563
13.6907 14.0026
13.6994 14.0489
13.7081 14.0952
13.7168 14.1414
13.7254 14.1876
13.734 14.2338
13.7426 14.28
13.7512 14.3261
13.7598 14.3722
13.7683 14.4183
13.7768 14.4644
13.7853 14.5104
13.7938 14.5565
13.8023 14.6025
13.8107 14.6484
13.8191 14.6944
13.8275 14.7403
13.8419 14.7805
13.8132 14.8073
13.7845 14.834
13.7558 14.8607
13.727 14.8873
13.6981 14.9139
13.6692 14.9404
13.6403 14.9668
13.6112 14.9932
13.5822 15.0195
13.5531 15.0458
13.5239 15.072
13.4947 15.0982
13.4654 15.1243
13.4361 15.1504
13.4068 15.1763
13.3773 15.2023
13.3479 15.2282
13.3184 15.254
13.2888 15.2797
13.2592 15.3054
13.2295 15.3311
13.1998 15.3567
13.17 15.3822
13.1402 15.4077
13.1104 15.4331
13.0804 15.4585
13.0505 15.4838
13.0205 15.509
12.9904 15.5342
12.9603 15.5593
12.9302 15.5844
12.8999 15.6094
12.8697 15.6344
12.8394 15.6593
12.809 15.6841
12.7786 15.7089
12.7482 15.7336
12.7177 15.7582
12.6872 15.7828
12.6566 15.8074
12.5947 15.8567
12.564 15.8811
12.5332 15.9054
12.5024 15.9296
12.4715 15.9538
12.4406 15.9779
12.4096 16.002
12.3786 16.026
12.3475 16.0499
12.3164 16.0738
12.2853 16.0976
12.2541 16.1214
12.2228 16.1451
12.1916 16.1687
12.1602 16.1923
12.1288 16.2158
12.0974 16.2393
12.0659 16.2627
12.0344 16.286
12.0029 16.3093
11.9713 16.3325
11.9396 16.3557
11.9079 16.3788
11.8762 16.4018
11.8444 16.4248
11.8126 16.4477
11.7807 16.4705
11.7488 16.4933
11.7168 16.516
11.6848 16.5387
11.6527 16.5613
11.6206 16.5838
11.5885 16.6063
11.5563 16.6287
11.5241 16.6511
11.4918 16.6733
11.4595 16.6956
11.4272 16.7177
11.3948 16.7398
11.3623 16.7619
11.3299 16.7838
11.2938 16.7608
11.2509 16.7424
11.208 16.724
11.1651 16.7056
11.1221 16.6871
11.0791 16.6686
11.0361 16.6501
10.9931 16.6315
10.95 16.6129
10.907 16.5943
10.8639 16.5757
10.8208 16.557
10.7777 16.5383
10.7346 16.5196
10.6914 16.5009
10.6483 16.4821
10.6051 16.4633
10.5619 16.4444
10.5186 16.4256
10.4754 16.4067
10.4321 16.3877
10.3889 16.3688
10.3456 16.3498
10.3022 16.3308
10.2589 16.3117
10.2155 16.2927
10.1722 16.2736
10.1288 16.2544
10.0853 16.2352
10.0419 16.216
9.99845 16.1968
9.95497 16.1775
9.91147 16.1582
9.86795 16.1389
9.82441 16.1195
9.78086 16.1001
9.73728 16.0807
9.69368 16.0612
9.65006 16.0417
9.60642 16.0222
9.56276 16.0026
9.51908 15.983
9.47538 15.9634
9.43165 15.9437
9.38791 15.924
9.34414 15.9042
9.30036 15.8845
9.25655 15.8646
9.21272 15.8448
9.16887 15.8249
9.125 15.805
9.125 15.805
9.12032 15.8529
9.11562 15.9008
9.1109 15.9487
9.10616 15.9966
9.1014 16.0444
9.09662 16.0922
9.09182 16.1399
9.087 16.1876
9.08215 16.2353
9.07729 16.2829
9.07241 16.3305
9.06751 16.3781
9.06259 16.4256
9.05765 16.4731
9.05269 16.5205
9.04771 16.568
9.04271 16.6153
9.0377 16.6627
9.03266 16.71
9.02761 16.7573
9.02254 16.8046
9.01746 16.8518
9.01235 16.899
9.00723 16.9461
9.00209 16.9932
8.99693 17.0403
8.99176 17.0874
8.98657 17.1344
8.98136 17.1814
8.97614 17.2284
8.97089 17.2753
8.96564 17.3222
8.96036 17.3691
8.95507 17.4159
8.94977 17.4627
8.94445 17.5095
8.93911 17.5562
8.93376 17.6029
8.92839 17.6496
8.92301 17.6963
8.91761 17.7429
8.91219 17.7895
8.90677 17.836
8.90132 17.8826
8.89587 17.9291
8.89039 17.9756
8.88491 18.022
8.87941 18.0684
8.87389 18.1148
8.86836 18.1612
8.87029 18.2039
8.83502 18.221
8.79972 18.2381
8.76438 18.2551
8.72901 18.272
8.69361 18.2889
8.65818 18.3057
8.62271 18.3224
8.58721 18.3391
8.55168 18.3557
8.51612 18.3722
8.48052 18.3887
8.4449 18.4051
8.40924 18.4214
8.37355 18.4376
8.33783 18.4538
8.30207 18.4699
8.26629 18.486
8.23047 18.5019
8.19463 18.5178
8.15875 18.5337
8.12285 18.5494
8.08691 18.5651
8.05094 18.5808
8.01494 18.5963
7.97891 18.6118
7.94286 18.6272
7.90677 18.6426
7.87065 18.6579
7.8345 18.6731
7.79833 18.6882
7.76212 18.7033
7.72589 18.7183
7.68962 18.7332
7.65333 18.748
7.61701 18.7628
7.58066 18.7775
7.54428 18.7922
7.50787 18.8068
7.47144 18.8213
7.43498 18.8357
7.36131 18.8646
7.32476 18.8788
7.28819 18.893
7.25159 18.9071
7.21496 18.9211
7.1783 18.935
7.14162 18.9489
7.10491 18.9627
7.06817 18.9764
7.03141 18.99
6.99462 19.0036
6.95781 19.0171
6.92097 19.0306
6.8841 19.0439
6.84721 19.0572
6.81029 19.0705
6.77334 19.0836
6.73637 19.0967
6.69938 19.1097
6.66236 19.1226
6.62531 19.1355
6.58824 19.1483
6.55115 19.161
6.51403 19.1737
6.47689 19.1863
6.43972 19.1988
6.40253 19.2112
6.36531 19.2236
6.32807 19.2359
6.29081 19.2481
6.25352 19.2602
6.21621 19.2723
6.17888 19.2843
6.14152 19.2962
6.10414 19.3081
6.06674 19.3199
6.02931 19.3316
5.99186 19.3432
5.95439 19.3548
5.9169 19.3663
5.87938 19.3777
5.85176 19.3451
5.81617 19.3149
5.78058 19.2846
5.74498 19.2543
5.70936 19.224
5.67374 19.1937
5.63811 19.1633
5.60247 19.1329
5.56682 19.1024
5.53116 19.072
5.49549 19.0415
5.45982 19.0109
5.42413 18.9804
5.38843 18.9498
5.35273 18.9191
5.31701 18.8885
5.28129 18.8578
5.24555 18.827
5.20981 18.7963
5.17406 18.7654
5.1383 18.7346
5.10252 18.7037
5.06674 18.6728
5.03095 18.6419
4.99515 18.6109
4.95934 18.5799
4.92352 18.5489
4.8877 18.5178
4.85186 18.4867
4.81601 18.4555
4.78015 18.4243
4.74429 18.3931
4.70841 18.3618
4.67253 18.3305
4.63663 18.2992
4.60073 18.2678
4.56481 18.2364
4.52889 18.2049
4.49295 18.1734
4.45701 18.1419
4.42106 18.1103
4.3851 18.0787
4.34913 18.0471
4.31314 18.0154
4.27715 17.9837
4.24115 17.9519
4.20514 17.9201
4.16912 17.8882
4.13309 17.8563
4.09706 17.8244
4.06101 17.7924
4.06101 17.7924
4.0424 17.8369
4.02379 17.8813
4.00516 17.9257
3.98653 17.97
3.96789 18.0143
3.94924 18.0585
3.93058 18.1027
3.91191 18.1469
3.89323 18.191
3.87454 18.2351
3.85585 18.2791
3.83715 18.3231
3.81844 18.3671
3.79972 18.411
3.78099 18.4549
3.76225 18.4987
3.74351 18.5426
3.72476 18.5863
3.706 18.6301
3.68724 18.6738
3.66847 18.7174
3.64969 18.761
3.6309 18.8046
3.61211 18.8482
3.59331 18.8917
3.5745 18.9352
3.55568 18.9786
3.53686 19.022
3.51803 19.0654
3.4992 19.1087
3.48036 19.152
3.46151 19.1953
3.44266 19.2385
3.4238 19.2817
3.40493 19.3249
3.38606 19.368
3.36718 19.4111
3.3483 19.4542
3.32941 19.4972
3.31052 19.5402
3.29161 19.5831
3.27271 19.6261
3.2538 19.669
3.23488 19.7118
3.21596 19.7546
3.19703 19.7974
3.1781 19.8402
3.15916 19.8829
3.14022 19.9256
3.12127 19.9683
3.11053 20.0097
3.07177 20.0157
3.03301 20.0216
2.99423 20.0274
2.95544 20.0332
2.91663 20.0389
2.87782 20.0445
2.839 20.05
2.80017 20.0555
2.76132 20.0608
2.72247 20.0662
2.6836 20.0714
2.64473 20.0766
2.60584 20.0816
2.56695 20.0866
2.52804 20.0916
2.48913 20.0964
2.45021 20.1012
2.41128 20.1059
2.37233 20.1106
2.33338 20.1151
2.29443 20.1196
2.25546 20.124
2.21648 20.1283
2.1775 20.1326
2.13851 20.1368
2.09951 20.1409
2.0605 20.1449
2.02148 20.1488
1.98246 20.1527
1.94343 20.1565
1.90439 20.1603
1.86534 20.1639
1.82629 20.1675
1.78723 20.171
1.74816 20.1744
1.70909 20.1777
1.67001 20.181
1.63093 20.1842
1.59184 20.1873
1.55274 20.1904
1.47382 20.1963
1.43471 20.1991
1.39559 20.2019
1.35646 20.2045
1.31733 20.2071
1.2782 20.2096
1.23906 20.2121
1.19991 20.2144
1.16077 20.2167
1.12161 20.2189
1.08245 20.221
1.04329 20.2231
1.00413 20.2251
0.964958 20.227
0.925785 20.2288
0.886609 20.2306
0.847429 20.2323
0.808246 20.2339
0.76906 20.2354
0.729872 20.2368
0.69068 20.2382
0.651486 20.2395
0.612289 20.2407
0.57309 20.2419
0.533889 20.243
0.494686 20.244
0.455481 20.2449
0.416275 20.2457
0.377067 20.2465
0.337857 20.2472
0.298646 20.2478
0.259434 20.2483
0.220221 20.2488
0.181008 20.2492
0.141793 20.2495
0.102578 20.2497
0.0633629 20.2499
0.0241473 20.25
-0.0150684 20.25
-0.054284 20.2499
-0.0934994 20.2498
-0.110284 20.2105
-0.13538 20.1711
-0.160476 20.1317
-0.185571 20.0923
-0.210666 20.0528
-0.235761 20.0133
-0.260855 19.9738
-0.285949 19.9342
-0.311042 19.8946
-0.336135 19.855
-0.361227 19.8153
-0.386319 19.7756
-0.41141 19.7359
-0.4365 19.6961
-0.46159 19.6563
-0.486679 19.6165
-0.511766 19.5766
-0.536853 19.5367
-0.561939 19.4968
-0.587024 19.4568
-0.612108 19.4168
-0.637191 19.3768
-0.662273 19.3367
-0.687353 19.2966
-0.712432 19.2564
-0.73751 19.2162
-0.762586 19.176
-0.787661 19.1358
-0.812734 19.0955
-0.837806 19.0551
-0.862876 19.0147
-0.887945 18.9743
-0.913011 18.9339
-0.938076 18.8934
-0.963139 18.8529
-0.988199 18.8123
-1.01326 18.7717
-1.03831 18.731
-1.06337 18.6904
-1.08842 18.6496
-1.11347 18.6089
-1.13852 18.5681
-1.16356 18.5272
-1.18861 18.4863
-1.21365 18.4454
-1.23868 18.4044
-1.26372 18.3634
-1.28875 18.3224
-1.31378 18.2813
-1.3388 18.2401
-1.36382 18.199
-1.36382 18.199
-1.3947 18.236
-1.42558 18.2729
-1.45645 18.3098
-1.48733 18.3467
-1.51819 18.3835
-1.54906 18.4203
-1.57992 18.457
-1.61077 18.4937
-1.64162 18.5304
-1.67247 18.567
-1.70332 18.6036
-1.73416 18.6401
-1.765 18.6766
-1.79583 18.713
-1.82667 18.7495
-1.85749 18.7858
-1.88832 18.8222
-1.91914 18.8585
-1.94995 18.8947
-1.98076 18.931
-2.01157 18.9672
-2.04237 19.0033
-2.07317 19.0394
-2.10397 19.0755
-2.13476 19.1115
-2.16555 19.1475
-2.19633 19.1835
-2.22711 19.2194
-2.25789 19.2553
-2.28866 19.2912
-2.31942 19.327
-2.35019 19.3628
-2.38094 19.3985
-2.4117 19.4343
-2.44245 19.4699
-2.47319 19.5056
-2.50393 19.5412
-2.53467 19.5768
-2.5654 19.6123
-2.59613 19.6479
-2.62685 19.6833
-2.65757 19.7188
-2.68829 19.7542
-2.719 19.7896
-2.7497 19.8249
-2.7804 19.8602
-2.8111 19.8955
-2.84179 19.9308
-2.87248 19.966
-2.90316 20.0012
-2.92562 20.0375
-2.96442 20.0318
-3.0032 20.0261
-3.04198 20.0202
-3.08075 20.0143
-3.1195 20.0083
-3.15824 20.0022
-3.19697 19.996
-3.23569 19.9898
-3.27439 19.9835
-3.31309 19.9771
-3.35177 19.9707
-3.39044 19.9642
-3.42909 19.9576
-3.46774 19.9509
-3.50637 19.9441
-3.54498 19.9373
-3.58359 19.9304
-3.62218 19.9234
-3.66075 19.9164
-3.69932 19.9092
-3.73786 19.902
-3.7764 19.8948
-3.81492 19.8874
-3.85343 19.88
-3.89192 19.8725
-3.9304 19.8649
-3.96886 19.8573
-4.00731 19.8495
-4.04574 19.8417
-4.08416 19.8339
-4.12256 19.8259
-4.16094 19.8179
-4.19932 19.8098
-4.23767 19.8016
-4.27601 19.7934
-4.31433 19.7851
-4.35264 19.7767
-4.39093 19.7682
-4.42921 19.7597
-4.46746 19.7511
-4.54462 19.7334
-4.58282 19.7246
-4.62101 19.7157
-4.65919 19.7067
-4.69734 19.6977
-4.73548 19.6885
-4.7736 19.6793
-4.8117 19.67
-4.84978 19.6607
-4.88785 19.6512
-4.92589 19.6417
-4.96392 19.6322
-5.00193 19.6225
-5.03992 19.6128
-5.0779 19.603
-5.11585 19.5931
-5.15378 19.5832
-5.1917 19.5732
-5.22959 19.5631
-5.26747 19.5529
-5.30532 19.5427
-5.34316 19.5324
-5.38098 19.522
-5.41877 19.5115
-5.45655 19.501
-5.4943 19.4904
-5.53204 19.4797
-5.56975 19.469
-5.60744 19.4581
-5.64511 19.4472
-5.68276 19.4363
-5.72039 19.4252
-5.758 19.4141
-5.79559 19.4029
-5.83315 19.3917
-5.87069 19.3803
-5.90822 19.3689
-5.94571 19.3575
-5.98319 19.3459
-6.02064 19.3343
-6.05807 19.3226
-6.06253 19.2801
-6.07491 19.2351
-6.08727 19.19
-6.09963 19.1449
-6.11198 19.0998
-6.12432 19.0547
-6.13664 19.0095
-6.14896 18.9643
-6.16127 18.9191
-6.17356 18.8738
-6.18585 18.8285
-6.19813 18.7832
-6.21039 18.7378
-6.22265 18.6924
-6.23489 18.647
-6.24713 18.6016
-6.25935 18.5561
-6.27156 18.5105
-6.28376 18.465
-6.29595 18.4194
-6.30812 18.3738
-6.32029 18.3281
-6.33244 18.2824
-6.34458 18.2367
-6.35671 18.1909
-6.36883 18.1451
-6.38094 18.0993
-6.39303 18.0534
-6.40511 18.0075
-6.41718 17.9616
-6.42924 17.9156
-6.44128 17.8696
-6.45331 17.8236
-6.46533 17.7775
-6.47733 17.7314
-6.48932 17.6852
-6.5013 17.6391
-6.51326 17.5928
-6.52521 17.5466
-6.53714 17.5003
-6.54906 17.4539
-6.56097 17.4076
-6.57286 17.3611
-6.58474 17.3147
-6.59661 17.2682
-6.60846 17.2217
-6.62029 17.1751
-6.63211 17.1285
-6.64391 17.0819
-6.6557 17.0352
-6.66747 16.9884
-6.66747 16.9884
-6.70788 17.0147
-6.74828 17.0409
-6.78866 17.0671
-6.82902 17.0932
-6.86937 17.1193
-6.90971 17.1453
-6.95002 17.1713
-6.99033 17.1973
-7.03061 17.2232
-7.07088 17.2491
-7.11114 17.275
-7.15138 17.3008
-7.19161 17.3266
-7.23182 17.3523
-7.27201 17.3781
-7.31219 17.4037
-7.35236 17.4294
-7.39251 17.455
-7.43264 17.4805
-7.47276 17.5061
-7.51287 17.5316
-7.55296 17.557
-7.59304 17.5825
-7.6331 17.6079
-7.67314 17.6332
-7.71317 17.6586
-7.75319 17.6839
-7.79319 17.7091
-7.83318 17.7343
-7.87315 17.7595
-7.91311 17.7847
-7.95306 17.8098
-7.99299 17.8349
-8.0329 17.86
-8.0728 17.885
-8.11269 17.91
-8.15256 17.935
-8.19242 17.9599
-8.23227 17.9849
-8.2721 18.0097
-8.31191 18.0346
-8.35172 18.0594
-8.3915 18.0842
-8.43128 18.1089
-8.47104 18.1337
-8.51079 18.1584
-8.55052 18.183
-8.59024 18.2077
-8.62995 18.2323
-8.66964 18.2569
-8.70181 18.285
-8.73721 18.2681
-8.77257 18.2512
-8.8079 18.2341
-8.84319 18.217
-8.87845 18.1999
-8.91368 18.1827
-8.94888 18.1654
-8.98404 18.148
-9.01917 18.1306
-9.05426 18.1131
-9.08932 18.0955
-9.12435 18.0779
-9.15934 18.0601
-9.1943 18.0424
-9.22922 18.0245
-9.26411 18.0066
-9.29896 17.9887
-9.33378 17.9706
-9.36857 17.9525
-9.40331 17.9343
-9.43803 17.9161
-9.47271 17.8978
-9.50735 17.8794
-9.54196 17.861
-9.57653 17.8424
-9.61106 17.8239
-9.64556 17.8052
-9.68002 17.7865
-9.71445 17.7677
-9.74884 17.7489
-9.7832 17.73
-9.81751 17.711
-9.85179 17.6919
-9.88604 17.6728
-9.92024 17.6536
-9.95441 17.6344
-9.98854 17.6151
-10.0226 17.5957
-10.0567 17.5763
-10.0907 17.5568
-10.1592 17.5172
-10.1932 17.4975
-10.227 17.4777
-10.2608 17.4579
-10.2946 17.438
-10.3284 17.418
-10.3621 17.398
-10.3958 17.3779
-10.4294 17.3577
-10.463 17.3375
-10.4966 17.3172
-10.5301 17.2968
-10.5635 17.2764
-10.597 17.2559
-10.6304 17.2354
-10.6637 17.2147
-10.6971 17.1941
-10.7303 17.1733
-10.7636 17.1525
-10.7968 17.1316
-10.8299 17.1107
-10.863 17.0897
-10.8961 17.0686
-10.9292 17.0475
-10.9621 17.0263
-10.9951 17.005
-11.028 16.9837
-11.0609 16.9623
-11.0937 16.9408
-11.1265 16.9193
-11.1592 16.8977
-11.1919 16.8761
-11.2246 16.8544
-11.2572 16.8326
-11.2898 16.8108
-11.3223 16.7889
-11.3548 16.7669
-11.3873 16.7449
-11.4197 16.7228
-11.452 16.7007
-11.4844 16.6785
-11.4761 16.6366
-11.4746 16.5899
-11.4732 16.5432
-11.4717 16.4965
-11.4702 16.4497
-11.4687 16.403
-11.4672 16.3562
-11.4656 16.3093
-11.464 16.2625
-11.4624 16.2156
-11.4608 16.1687
-11.4592 16.1218
-11.4576 16.0748
-11.4559 16.0278
-11.4542 15.9808
-11.4525 15.9338
-11.4508 15.8867
-11.449 15.8396
-11.4472 15.7925
-11.4454 15.7453
-11.4436 15.6981
-11.4418 15.6509
-11.4399 15.6037
-11.4381 15.5564
-11.4362 15.5091
-11.4343 15.4618
-11.4323 15.4144
-11.4304 15.367
-11.4284 15.3196
-11.4264 15.2721
-11.4243 15.2246
-11.4223 15.1771
-11.4202 15.1296
-11.4181 15.082
-11.416 15.0344
-11.4138 14.9868
-11.4117 14.9391
-11.4095 14.8914
-11.4073 14.8437
-11.405 14.7959
-11.4027 14.7481
-11.4005 14.7003
-11.3981 14.6525
-11.3958 14.6046
-11.3934 14.5566
-11.391 14.5087
-11.3886 14.4607
