-3.37936 11.3247
-3.54034 11.3707
-3.70083 11.4151
-3.86082 11.4579
-4.02031 11.4993
-4.17929 11.5392
-4.33776 11.5777
-4.49572 11.6148
-4.65315 11.6506
-4.81006 11.6851
-4.96645 11.7183
-5.12231 11.7502
-5.27764 11.781
-5.41482 11.8186
-5.49734 11.7805
-5.57958 11.7417
-5.66156 11.7024
-5.74325 11.6625
-5.82467 11.6221
-5.9058 11.5811
-5.98664 11.5395
-6.06719 11.4974
-6.14744 11.4546
-6.22739 11.4114
-6.30704 11.3676
-6.38638 11.3232
-6.61296 11.1924
-6.69107 11.1458
-6.76885 11.0988
-6.8463 11.0512
-6.92341 11.003
-7.00018 10.9543
-7.07661 10.9051
-7.1527 10.8554
-7.22844 10.8051
-7.30382 10.7543
-7.37884 10.7029
-7.45351 10.6511
-7.52781 10.5987
-7.56379 10.4611
-7.61484 10.3112
-7.66509 10.1602
-7.71454 10.0082
-7.76315 9.85505
-7.81088 9.70082
-7.85771 9.54547
-7.9036 9.38898
-7.94853 9.23134
-7.99245 9.07253
-8.03533 8.91255
-8.07713 8.75136
-8.11782 8.58897
-8.15735 8.42535
-8.19568 8.2605
-8.23276 8.09439
-8.26856 7.92701
-8.30302 7.75836
-8.33609 7.58841
-8.36773 7.41715
-8.39788 7.24457
-8.42649 7.07066
-8.42649 7.07066
-8.59279 7.01229
-8.75751 6.95263
-8.92067 6.89174
-9.0823 6.82965
-9.24241 6.76643
-9.40102 6.70211
-9.55817 6.63674
-9.71386 6.57037
-9.86813 6.50303
-10.021 6.43477
-10.1725 6.36561
-10.3226 6.2956
-10.4713 6.22477
-10.6188 6.15315
-10.7649 6.08078
-10.9098 6.00768
-11.0534 5.93389
-11.1957 5.85944
-11.3369 5.78434
-11.4768 5.70863
-11.6156 5.63234
-11.7449 5.573
-11.7835 5.49074
-11.8216 5.4082
-11.8592 5.3254
-11.8961 5.24234
-11.9325 5.15902
-11.9683 5.07545
-12.0035 4.99163
-12.0381 4.90757
-12.0721 4.82327
-12.1056 4.73873
-12.1384 4.65396
-12.1706 4.56897
-12.2601 4.32311
-12.2901 4.23727
-12.3194 4.15122
-12.3481 4.06497
-12.3762 3.97852
-12.4038 3.89188
-12.4307 3.80504
-12.457 3.71802
-12.4827 3.63082
-12.5078 3.54344
-12.5322 3.45589
-12.5561 3.36817
-12.5793 3.28028
-12.5184 3.15172
-12.4612 3.00409
-12.4027 2.85614
-12.3428 2.70789
-12.2816 2.55935
-12.219 2.41052
-12.1551 2.26141
-12.0896 2.11204
-12.0227 1.9624
-11.9543 1.81252
-11.8843 1.6624
-11.8127 1.51205
-11.7395 1.3615
-11.6646 1.21075
-11.588 1.05983
-11.5096 0.908746
-11.4295 0.757519
-11.3475 0.60617
-11.2636 0.45472
-11.1777 0.303192
-11.0899 0.15161
-11 2.22045e-15
-11 4.73777e-16
-11.0899 -0.15161
-11.1777 -0.303192
-11.2636 -0.45472
-11.3475 -0.60617
-11.4295 -0.757519
-11.5096 -0.908746
-11.588 -1.05983
-11.6646 -1.21075
-11.7395 -1.3615
-11.8127 -1.51205
-11.8843 -1.6624
-11.9543 -1.81252
-12.0227 -1.9624
-12.0896 -2.11204
-12.1551 -2.26141
-12.219 -2.41052
-12.2816 -2.55935
-12.3428 -2.70789
-12.4027 -2.85614
-12.4612 -3.00409
-12.5184 -3.15172
-12.5793 -3.28028
-12.5561 -3.36817
-12.5322 -3.45589
-12.5078 -3.54344
-12.4827 -3.63082
-12.457 -3.71802
-12.4307 -3.80504
-12.4038 -3.89188
-12.3762 -3.97852
-12.3481 -4.06497
-12.3194 -4.15122
-12.2901 -4.23727
-12.2601 -4.32311
-12.1706 -4.56897
-12.1384 -4.65396
-12.1056 -4.73873
-12.0721 -4.82327
-12.0381 -4.90757
-12.0035 -4.99163
-11.9683 -5.07545
-11.9325 -5.15902
-11.8961 -5.24234
-11.8592 -5.3254
-11.8216 -5.4082
-11.7835 -5.49074
-11.7449 -5.573
-11.6156 -5.63234
-11.4768 -5.70863
-11.3369 -5.78434
-11.1957 -5.85944
-11.0534 -5.93389
-10.9098 -6.00768
-10.7649 -6.08078
-10.6188 -6.15315
-10.4713 -6.22477
-10.3226 -6.2956
-10.1725 -6.36561
-10.021 -6.43477
-9.86813 -6.50303
-9.71386 -6.57037
-9.55817 -6.63674
-9.40102 -6.70211
-9.24241 -6.76643
-9.0823 -6.82965
-8.92067 -6.89174
-8.75751 -6.95263
-8.59279 -7.01229
-8.42649 -7.07066
-8.42649 -7.07066
-8.39788 -7.24457
-8.36773 -7.41715
-8.33609 -7.58841
-8.30302 -7.75836
-8.26856 -7.92701
-8.23276 -8.09439
-8.19568 -8.2605
-8.15735 -8.42535
-8.11782 -8.58897
-8.07713 -8.75136
-8.03533 -8.91255
-7.99245 -9.07253
-7.94853 -9.23134
-7.9036 -9.38898
-7.85771 -9.54547
-7.81088 -9.70082
-7.76315 -9.85505
-7.71454 -10.0082
-7.66509 -10.1602
-7.61484 -10.3112
-7.56379 -10.4611
-7.52781 -10.5987
-7.45351 -10.6511
-7.37884 -10.7029
-7.30382 -10.7543
-7.22844 -10.8051
-7.1527 -10.8554
-7.07661 -10.9051
-7.00018 -10.9543
-6.92341 -11.003
-6.8463 -11.0512
-6.76885 -11.0988
-6.69107 -11.1458
-6.61296 -11.1924
-6.38638 -11.3232
-6.30704 -11.3676
-6.22739 -11.4114
-6.14744 -11.4546
-6.06719 -11.4974
-5.98664 -11.5395
-5.9058 -11.5811
-5.82467 -11.6221
-5.74325 -11.6625
-5.66156 -11.7024
-5.57958 -11.7417
-5.49734 -11.7805
-5.41482 -11.8186
-5.27764 -11.781
-5.12231 -11.7502
-4.96645 -11.7183
-4.81006 -11.6851
-4.65315 -11.6506
-4.49572 -11.6148
-4.33776 -11.5777
-4.17929 -11.5392
-4.02031 -11.4993
-3.86082 -11.4579
-3.70083 -11.4151
-3.54034 -11.3707
-3.37936 -11.3247
-3.2179 -11.2771
-3.05596 -11.2279
-2.89357 -11.177
-2.73072 -11.1243
-2.56743 -11.0698
-2.40371 -11.0135
-2.23957 -10.9552
-2.07504 -10.8951
-1.91013 -10.8329
-1.91013 -10.8329
-1.77643 -10.9477
-1.6424 -11.0605
-1.50808 -11.1714
-1.3735 -11.2803
-1.2387 -11.3874
-1.10369 -11.4926
-0.968506 -11.596
-0.833177 -11.6976
-0.697726 -11.7976
-0.562175 -11.8958
-0.426546 -11.9924
-0.29086 -12.0874
-0.155136 -12.1808
-0.0193925 -12.2727
0.116354 -12.3631
0.252086 -12.452
0.387789 -12.5395
0.523449 -12.6255
0.659052 -12.7102
0.794585 -12.7935
0.930036 -12.8755
1.04607 -12.9578
1.13665 -12.9502
1.22719 -12.9419
1.31766 -12.933
1.40807 -12.9235
1.49841 -12.9134
1.58867 -12.9026
1.67886 -12.8911
1.76897 -12.8791
1.85898 -12.8664
1.94891 -12.8531
2.03875 -12.8391
2.12848 -12.8246
2.38614 -12.7791
2.47545 -12.7621
2.56463 -12.7445
2.65369 -12.7263
2.74262 -12.7074
2.83142 -12.6879
2.92007 -12.6678
3.00859 -12.6471
3.09695 -12.6257
3.18517 -12.6038
3.27323 -12.5812
3.36113 -12.558
3.44886 -12.5342
3.52975 -12.4171
3.62898 -12.2938
3.72784 -12.1691
3.8263 -12.0431
3.92435 -11.9159
4.02195 -11.7873
4.11909 -11.6573
4.21574 -11.5259
4.31187 -11.3932
4.40746 -11.259
4.50247 -11.1233
4.59688 -10.9861
4.69065 -10.8475
4.78376 -10.7072
4.87616 -10.5654
4.96782 -10.422
5.0587 -10.277
5.14877 -10.1303
5.23798 -9.98188
5.32628 -9.83177
5.41364 -9.67992
5.5 -9.52628
5.5 -9.52628
5.67623 -9.52831
5.85143 -9.52858
6.02558 -9.52716
6.19869 -9.5241
6.37077 -9.51945
6.54181 -9.51326
6.71184 -9.50559
6.88085 -9.49647
7.04884 -9.48595
7.21583 -9.47408
7.38182 -9.4609
7.54683 -9.44645
7.71085 -9.43078
7.87389 -9.41391
8.03597 -9.39588
8.1971 -9.37674
8.35727 -9.35652
8.51651 -9.33524
8.67482 -9.31295
8.83221 -9.28966
8.98869 -9.26542
9.13047 -9.25389
9.19496 -9.18981
9.259 -9.12529
9.32259 -9.06032
9.38572 -8.9949
9.44839 -8.92905
9.5106 -8.86276
9.57234 -8.79603
9.63362 -8.72888
9.69443 -8.6613
9.75476 -8.5933
9.81461 -8.52487
9.87398 -8.45603
10.0422 -8.2556
10.0996 -8.18518
10.1566 -8.11435
10.2131 -8.04313
10.2691 -7.97151
10.3246 -7.8995
10.3796 -7.82711
10.4341 -7.75434
10.4881 -7.68118
10.5415 -7.60765
10.5945 -7.53375
10.6469 -7.45948
10.6988 -7.38484
10.6855 -7.24321
10.6822 -7.0849
10.6778 -6.92585
10.6723 -6.76608
10.6656 -6.60557
10.6577 -6.44431
10.6486 -6.28231
10.6382 -6.11956
10.6265 -5.95606
10.6134 -5.79181
10.599 -5.62681
10.5832 -5.46105
10.5659 -5.29454
10.547 -5.12727
10.5267 -4.95924
10.5047 -4.79047
10.4811 -4.62094
10.4558 -4.45067
10.4288 -4.27966
10.3999 -4.10791
10.3692 -3.93543
10.3366 -3.76222
10.3366 -3.76222
10.4729 -3.65049
10.6073 -3.53809
10.7398 -3.42506
10.8704 -3.31145
10.9993 -3.19727
11.1263 -3.08259
11.2516 -2.96741
11.3752 -2.85179
11.4972 -2.73575
11.6175 -2.61932
11.7362 -2.50253
11.8533 -2.3854
11.9688 -2.26796
12.0829 -2.15023
12.1955 -2.03224
12.3066 -1.91401
12.4163 -1.79556
12.5246 -1.6769
12.6315 -1.55806
12.7371 -1.43906
12.8414 -1.31991
12.9426 -1.21993
12.9508 -1.1294
12.9584 -1.0388
12.9654 -0.948161
12.9717 -0.857471
12.9774 -0.76674
12.9824 -0.675971
12.9868 -0.585169
12.9906 -0.494339
12.9937 -0.403484
12.9962 -0.312609
12.9981 -0.22172
12.9993 -0.130819
