22.2163 7.26827
22.1814 7.27432
22.1465 7.28037
22.1116 7.28641
22.0767 7.29245
22.0418 7.29849
22.0069 7.30452
21.972 7.31055
21.937 7.31658
21.9021 7.3226
21.8671 7.32862
21.8321 7.33463
21.7971 7.34064
21.7621 7.34665
21.7271 7.35265
21.6921 7.35865
21.657 7.36465
21.622 7.37064
21.5869 7.37662
21.5519 7.38261
21.5168 7.38858
21.4817 7.39456
21.4466 7.40053
21.4114 7.40649
21.3763 7.41245
21.3412 7.41841
21.306 7.42436
21.2708 7.43031
21.2356 7.43626
21.2004 7.4422
21.1652 7.44813
21.13 7.45406
21.0948 7.45999
21.0595 7.46591
21.0243 7.47183
20.989 7.47774
20.9537 7.48365
20.9184 7.48955
20.8831 7.49545
20.8478 7.50135
20.8124 7.50724
20.7771 7.51312
20.7417 7.519
20.7063 7.52488
20.6709 7.53075
20.6355 7.53662
20.6001 7.54248
20.5647 7.54833
20.5292 7.55419
20.4938 7.56003
20.4583 7.56587
20.4228 7.57171
20.3873 7.57754
20.3518 7.58337
20.3163 7.58919
20.2808 7.595
20.2452 7.60081
20.2096 7.60662
20.1741 7.61242
20.1385 7.61822
20.1028 7.62401
20.1028 7.62401
20.1257 7.65195
20.1485 7.67989
20.1713 7.70783
20.194 7.73576
20.2168 7.76369
20.2395 7.79161
20.2623 7.81952
20.285 7.84743
20.3077 7.87534
20.3304 7.90324
20.353 7.93113
20.3757 7.95902
20.3984 7.9869
20.421 8.01478
20.4436 8.04265
20.4662 8.07052
20.4888 8.09838
20.5114 8.12624
20.534 8.15409
20.5565 8.18194
20.5791 8.20978
20.6016 8.23762
20.6241 8.26545
20.6466 8.29328
20.6691 8.3211
20.6916 8.34892
20.7141 8.37673
20.7365 8.40454
20.759 8.43234
20.7814 8.46013
20.8038 8.48792
20.8262 8.51571
20.8486 8.54349
20.871 8.57127
20.8934 8.59904
20.9158 8.62681
20.9381 8.65457
20.9604 8.68232
20.9828 8.71008
21.0051 8.73782
21.0274 8.76556
21.0497 8.7933
21.0719 8.82103
21.0942 8.84876
21.1164 8.87648
21.1387 8.9042
21.1609 8.93191
21.1831 8.95962
21.2053 8.98732
21.2275 9.01502
21.2497 9.04271
21.2719 9.0704
21.2941 9.09809
21.3162 9.12577
21.3383 9.15344
21.3605 9.18111
21.3826 9.20877
21.4047 9.23643
21.4268 9.26409
21.4489 9.29174
21.4709 9.31939
21.493 9.34703
21.5151 9.37466
21.5398 9.39614
21.5273 9.42478
21.5147 9.4534
21.5021 9.482
21.4895 9.51058
21.4768 9.53915
21.4641 9.5677
21.4514 9.59624
21.4386 9.62475
21.4258 9.65326
21.4129 9.68174
21.4 9.7102
21.3871 9.73865
21.3741 9.76708
21.3611 9.7955
21.3481 9.8239
21.335 9.85228
21.3219 9.88064
21.3087 9.90898
21.2955 9.93731
21.2823 9.96562
21.269 9.99391
21.2557 10.0222
21.2424 10.0504
21.229 10.0787
21.2156 10.1069
21.2021 10.1351
21.1886 10.1633
21.1751 10.1915
21.1615 10.2196
21.1479 10.2477
21.1343 10.2759
21.1206 10.3039
21.1069 10.332
21.0931 10.3601
21.0793 10.3881
21.0655 10.4161
21.0516 10.4441
21.0377 10.4721
21.0237 10.5001
21.0098 10.528
20.9957 10.556
20.9817 10.5839
20.9676 10.6118
20.9535 10.6397
20.9393 10.6675
20.9251 10.6953
20.9109 10.7232
20.8966 10.751
20.8823 10.7787
20.8679 10.8065
20.8535 10.8342
20.8391 10.862
20.8246 10.8897
20.7918 10.9523
20.7772 10.9799
20.7626 11.0076
20.7479 11.0352
20.7332 11.0627
20.7185 11.0903
20.7037 11.1178
20.6889 11.1454
20.6741 11.1729
20.6592 11.2004
20.6443 11.2278
20.6293 11.2553
20.6143 11.2827
20.5993 11.3101
20.5843 11.3375
20.5692 11.3648
20.554 11.3922
20.5389 11.4195
20.5237 11.4468
20.5084 11.4741
20.4931 11.5013
20.4778 11.5286
20.4625 11.5558
20.4471 11.583
20.4317 11.6102
20.4162 11.6373
20.4007 11.6645
20.3852 11.6916
20.3696 11.7187
20.354 11.7458
20.3384 11.7728
20.3227 11.7999
20.307 11.8269
20.2913 11.8539
20.2755 11.8808
20.2597 11.9078
20.2438 11.9347
20.2279 11.9616
20.212 11.9885
20.196 12.0154
20.1801 12.0422
20.164 12.0691
20.148 12.0959
20.1318 12.1226
20.1157 12.1494
20.0995 12.1761
20.0833 12.2029
20.0671 12.2296
20.0508 12.2562
20.0345 12.2829
20.0181 12.3095
20.0017 12.3361
19.9853 12.3627
19.9689 12.3893
19.9371 12.3811
19.9019 12.3787
19.8666 12.3762
19.8313 12.3738
19.796 12.3713
19.7607 12.3688
19.7254 12.3663
19.69 12.3639
19.6547 12.3614
19.6193 12.3589
19.584 12.3564
19.5486 12.3538
19.5132 12.3513
19.4778 12.3488
19.4424 12.3463
19.407 12.3437
19.3716 12.3412
19.3362 12.3386
19.3007 12.3361
19.2653 12.3335
19.2298 12.3309
19.1943 12.3284
19.1588 12.3258
19.1233 12.3232
19.0878 12.3206
19.0523 12.318
19.0168 12.3154
18.9812 12.3127
18.9457 12.3101
18.9101 12.3075
18.8745 12.3048
18.839 12.3022
18.8034 12.2995
18.7677 12.2969
18.7321 12.2942
18.6965 12.2915
18.6609 12.2888
18.6252 12.2861
18.5895 12.2834
18.5539 12.2807
18.5182 12.278
18.4825 12.2753
18.4468 12.2726
18.4111 12.2698
18.3753 12.2671
18.3396 12.2643
18.3038 12.2616
18.2681 12.2588
18.2323 12.256
18.1965 12.2532
18.1607 12.2504
18.1249 12.2476
18.089 12.2448
18.0532 12.242
18.0174 12.2392
17.9815 12.2364
17.9456 12.2335
17.9097 12.2307
17.8738 12.2278
17.8379 12.2249
17.802 12.2221
17.7661 12.2192
17.7301 12.2163
17.6942 12.2134
17.6942 12.2134
17.7096 12.246
17.7251 12.2786
17.7405 12.3112
17.7559 12.3437
17.7713 12.3763
17.7868 12.4088
17.8021 12.4414
17.8175 12.4739
17.8329 12.5064
17.8482 12.539
17.8636 12.5715
17.8789 12.604
17.8942 12.6365
17.9095 12.669
17.9248 12.7014
17.9401 12.7339
17.9554 12.7664
17.9707 12.7988
17.9859 12.8313
18.0011 12.8637
18.0164 12.8961
18.0316 12.9285
18.0468 12.961
18.062 12.9934
18.0772 13.0258
18.0923 13.0581
18.1075 13.0905
18.1226 13.1229
18.1378 13.1553
18.1529 13.1876
18.168 13.22
18.1831 13.2523
18.1982 13.2846
18.2133 13.317
18.2284 13.3493
18.2435 13.3816
18.2585 13.4139
18.2735 13.4462
18.2886 13.4785
18.3036 13.5108
18.3186 13.543
18.3336 13.5753
18.3486 13.6076
18.3636 13.6398
18.3786 13.672
18.3935 13.7043
18.4085 13.7365
18.4234 13.7687
18.4383 13.8009
18.4533 13.8331
18.4682 13.8653
18.4831 13.8975
18.498 13.9297
18.5129 13.9619
18.5277 13.9941
18.5426 14.0262
18.5574 14.0584
18.5723 14.0905
18.5871 14.1227
18.6019 14.1548
18.6168 14.1869
18.6316 14.219
18.6464 14.2511
18.6652 14.2779
18.6462 14.3027
18.6272 14.3275
18.6081 14.3523
18.589 14.377
18.5699 14.4017
18.5507 14.4264
18.5315 14.451
18.5123 14.4757
18.493 14.5003
18.4737 14.5249
18.4544 14.5494
18.435 14.5739
18.4156 14.5984
18.3962 14.6229
18.3767 14.6474
18.3572 14.6718
18.3377 14.6962
18.3182 14.7206
18.2986 14.7449
18.2789 14.7692
18.2593 14.7935
18.2396 14.8178
18.2199 14.842
18.2001 14.8662
18.1803 14.8904
18.1605 14.9146
18.1407 14.9387
18.1208 14.9628
18.1009 14.9869
18.0809 15.011
18.061 15.035
18.041 15.059
18.0209 15.083
18.0008 15.1069
17.9807 15.1309
17.9606 15.1548
17.9404 15.1786
17.9202 15.2025
17.9 15.2263
17.8797 15.2501
17.8594 15.2739
17.8391 15.2976
17.8188 15.3213
17.7984 15.345
17.7779 15.3686
17.7575 15.3923
17.737 15.4159
17.7165 15.4394
17.6959 15.463
17.6754 15.4865
17.6548 15.51
17.6341 15.5334
17.6134 15.5569
17.5665 15.6098
17.5458 15.6332
17.5249 15.6565
17.5041 15.6798
17.4832 15.7031
17.4623 15.7263
17.4414 15.7495
17.4205 15.7727
17.3995 15.7958
17.3784 15.819
17.3574 15.8421
17.3363 15.8651
17.3152 15.8882
17.2941 15.9112
17.2729 15.9342
17.2517 15.9571
17.2304 15.98
17.2092 16.0029
17.1879 16.0258
17.1666 16.0487
17.1452 16.0715
17.1238 16.0942
17.1024 16.117
17.081 16.1397
17.0595 16.1624
17.038 16.1851
17.0164 16.2077
16.9949 16.2304
16.9733 16.2529
16.9516 16.2755
16.93 16.298
16.9083 16.3205
16.8866 16.343
16.8648 16.3654
16.843 16.3879
16.8212 16.4102
16.7994 16.4326
16.7775 16.4549
16.7556 16.4772
16.7337 16.4995
16.7118 16.5217
16.6898 16.5439
16.6678 16.5661
16.6457 16.5883
16.6236 16.6104
16.6015 16.6325
16.5794 16.6545
16.5572 16.6766
16.5351 16.6986
16.5128 16.7205
16.4906 16.7425
16.4683 16.7644
16.446 16.7863
16.4237 16.8081
16.3948 16.7926
16.3611 16.7818
16.3275 16.771
16.2938 16.7601
16.2601 16.7493
16.2264 16.7385
16.1927 16.7276
16.159 16.7167
16.1253 16.7058
16.0916 16.695
16.0578 16.6841
16.0241 16.6732
15.9903 16.6622
15.9566 16.6513
15.9228 16.6404
15.889 16.6295
15.8552 16.6185
15.8215 16.6075
15.7877 16.5966
15.7538 16.5856
15.72 16.5746
15.6862 16.5636
15.6524 16.5526
15.6185 16.5416
15.5847 16.5306
15.5508 16.5196
15.5169 16.5085
15.483 16.4975
15.4491 16.4864
15.4152 16.4753
15.3813 16.4643
15.3474 16.4532
15.3135 16.4421
15.2796 16.431
15.2456 16.4198
15.2117 16.4087
15.1777 16.3976
15.1437 16.3864
15.1097 16.3753
15.0758 16.3641
15.0418 16.3529
15.0077 16.3417
14.9737 16.3306
14.9397 16.3193
14.9057 16.3081
14.8716 16.2969
14.8376 16.2857
14.8035 16.2744
14.7694 16.2632
14.7353 16.2519
14.7012 16.2406
14.6671 16.2293
14.633 16.218
14.5989 16.2067
14.5648 16.1954
14.5306 16.184
14.4965 16.1727
14.4623 16.1613
14.4281 16.15
14.394 16.1386
14.3598 16.1272
14.3256 16.1158
14.2914 16.1044
14.2571 16.093
14.2571 16.093
14.2644 16.1283
14.2716 16.1637
14.2787 16.199
14.2859 16.2343
14.2931 16.2696
14.3003 16.3049
14.3074 16.3402
14.3146 16.3755
14.3217 16.4107
14.3288 16.446
14.3359 16.4812
14.3431 16.5164
14.3502 16.5516
14.3572 16.5868
14.3643 16.622
14.3714 16.6572
14.3785 16.6924
14.3855 16.7276
14.3925 16.7627
14.3996 16.7979
14.4066 16.833
14.4136 16.8681
14.4206 16.9032
14.4276 16.9383
14.4346 16.9734
14.4416 17.0085
14.4486 17.0435
14.4555 17.0786
14.4625 17.1136
14.4694 17.1487
14.4764 17.1837
14.4833 17.2187
14.4902 17.2537
14.4971 17.2887
14.504 17.3237
14.5109 17.3587
14.5178 17.3937
14.5247 17.4286
14.5315 17.4636
14.5384 17.4985
14.5452 17.5334
14.5521 17.5683
14.5589 17.6033
14.5658 17.6381
14.5726 17.673
14.5794 17.7079
14.5862 17.7428
14.593 17.7776
14.5998 17.8125
14.6066 17.8473
14.6133 17.8822
14.6201 17.917
14.6269 17.9518
14.6336 17.9866
14.6403 18.0214
14.6471 18.0562
14.6538 18.0909
14.6605 18.1257
14.6672 18.1605
14.6739 18.1952
14.6806 18.23
14.6873 18.2647
14.694 18.2994
14.7059 18.3299
14.6815 18.3495
14.6571 18.369
14.6327 18.3884
14.6082 18.4079
14.5837 18.4273
14.5592 18.4467
14.5347 18.466
14.5101 18.4853
14.4855 18.5046
14.4609 18.5238
14.4362 18.5431
14.4116 18.5622
14.3869 18.5814
14.3622 18.6005
14.3374 18.6196
14.3126 18.6386
14.2878 18.6576
14.263 18.6766
14.2382 18.6956
14.2133 18.7145
14.1884 18.7334
14.1635 18.7522
14.1385 18.7711
14.1135 18.7898
14.0885 18.8086
14.0635 18.8273
14.0385 18.846
14.0134 18.8646
13.9883 18.8833
13.9632 18.9018
13.938 18.9204
13.9129 18.9389
13.8877 18.9574
13.8624 18.9758
13.8372 18.9943
13.8119 19.0126
13.7866 19.031
13.7613 19.0493
13.736 19.0676
13.7106 19.0858
13.6852 19.1041
13.6598 19.1222
13.6343 19.1404
13.6089 19.1585
13.5834 19.1766
13.5579 19.1946
13.5323 19.2126
13.5068 19.2306
13.4812 19.2486
13.4556 19.2665
13.43 19.2844
13.4043 19.3022
13.3786 19.32
13.3204 19.3602
13.2946 19.3779
13.2689 19.3956
13.2431 19.4132
13.2172 19.4308
13.1914 19.4483
13.1655 19.4659
13.1396 19.4833
13.1137 19.5008
13.0877 19.5182
13.0618 19.5356
13.0358 19.553
13.0098 19.5703
12.9837 19.5876
12.9577 19.6048
12.9316 19.622
12.9055 19.6392
12.8794 19.6563
12.8532 19.6735
12.827 19.6905
12.8008 19.7076
12.7746 19.7246
12.7484 19.7415
12.7221 19.7585
12.6958 19.7754
12.6695 19.7922
12.6432 19.8091
12.6168 19.8259
12.5905 19.8426
12.5641 19.8594
12.5377 19.876
12.5112 19.8927
12.4847 19.9093
12.4583 19.9259
12.4317 19.9425
12.4052 19.959
12.3787 19.9754
12.3521 19.9919
12.3255 20.0083
12.2989 20.0247
12.2722 20.041
12.2456 20.0573
12.2189 20.0736
12.1922 20.0898
12.1655 20.106
12.1387 20.1222
12.1119 20.1383
12.0852 20.1544
12.0583 20.1704
12.0315 20.1864
12.0047 20.2024
11.9778 20.2184
11.9509 20.2343
11.924 20.2502
11.8997 20.2282
11.8696 20.2096
11.8395 20.1911
11.8094 20.1725
11.7793 20.1539
11.7491 20.1353
11.719 20.1167
11.6889 20.0981
11.6588 20.0794
11.6286 20.0608
11.5985 20.0421
11.5683 20.0235
11.5382 20.0048
11.508 19.9861
11.4778 19.9674
11.4476 19.9487
11.4175 19.93
11.3873 19.9113
11.3571 19.8925
11.3269 19.8738
11.2967 19.855
11.2664 19.8363
11.2362 19.8175
11.206 19.7987
11.1758 19.7799
11.1455 19.7611
11.1153 19.7422
11.085 19.7234
11.0548 19.7046
11.0245 19.6857
10.9942 19.6668
10.9639 19.6479
10.9337 19.6291
10.9034 19.6101
10.8731 19.5912
10.8428 19.5723
10.8125 19.5534
10.7821 19.5344
10.7518 19.5154
10.7215 19.4965
10.6912 19.4775
10.6608 19.4585
10.6305 19.4395
10.6001 19.4204
10.5697 19.4014
10.5394 19.3824
10.509 19.3633
10.4786 19.3442
10.4482 19.3251
10.4178 19.306
10.3874 19.2869
10.357 19.2678
10.3266 19.2487
10.2962 19.2295
10.2657 19.2103
10.2353 19.1912
10.2049 19.172
10.1744 19.1528
10.1439 19.1336
10.1135 19.1143
10.083 19.0951
10.0525 19.0759
10.022 19.0566
9.99155 19.0373
9.99155 19.0373
9.99009 19.0734
9.98863 19.1094
9.98716 19.1454
9.98569 19.1814
9.9842 19.2174
9.98271 19.2534
9.98122 19.2894
9.97971 19.3253
9.9782 19.3613
9.97669 19.3972
9.97516 19.4331
9.97363 19.469
9.9721 19.5049
9.97055 19.5408
9.96901 19.5766
9.96745 19.6125
9.96589 19.6483
9.96432 19.6842
9.96274 19.72
9.96116 19.7558
9.95958 19.7916
9.95798 19.8273
9.95638 19.8631
9.95478 19.8989
9.95316 19.9346
9.95155 19.9703
9.94992 20.0061
9.94829 20.0418
9.94666 20.0775
9.94501 20.1131
9.94336 20.1488
9.94171 20.1845
9.94005 20.2201
9.93839 20.2557
9.93671 20.2914
9.93504 20.327
9.93335 20.3626
9.93167 20.3982
9.92997 20.4337
9.92827 20.4693
9.92657 20.5048
9.92486 20.5404
9.92314 20.5759
9.92142 20.6114
9.91969 20.6469
9.91796 20.6824
9.91622 20.7179
9.91448 20.7534
9.91273 20.7889
9.91097 20.8243
9.90921 20.8597
9.90745 20.8952
9.90568 20.9306
9.90391 20.966
9.90213 21.0014
9.90034 21.0368
9.89855 21.0721
9.89675 21.1075
9.89495 21.1429
9.89315 21.1782
9.89134 21.2135
9.88952 21.2489
9.8877 21.2842
9.89197 21.3166
9.86361 21.3298
9.83524 21.3429
9.80685 21.3559
9.77844 21.369
9.75002 21.3819
9.72157 21.3949
9.69312 21.4078
9.66464 21.4207
9.63615 21.4335
9.60763 21.4463
9.57911 21.459
9.55056 21.4718
9.522 21.4844
9.49342 21.4971
9.46483 21.5097
9.43622 21.5223
9.40759 21.5348
9.37894 21.5473
9.35028 21.5597
9.3216 21.5722
9.29291 21.5845
9.2642 21.5969
9.23547 21.6092
9.20673 21.6214
9.17797 21.6337
9.14919 21.6458
9.1204 21.658
9.09159 21.6701
9.06276 21.6822
9.03392 21.6942
9.00507 21.7062
8.9762 21.7181
8.94731 21.7301
8.9184 21.7419
8.88948 21.7538
8.86055 21.7656
8.8316 21.7773
8.80263 21.7891
8.77365 21.8008
8.74465 21.8124
8.71563 21.824
8.6866 21.8356
8.65756 21.8471
8.6285 21.8586
8.59943 21.8701
8.57034 21.8815
8.54123 21.8929
8.51211 21.9042
8.48297 21.9155
8.45382 21.9268
8.42466 21.938
8.39548 21.9492
8.36628 21.9603
8.30013 21.9854
8.27088 21.9964
8.24163 22.0074
8.21235 22.0183
8.18307 22.0292
8.15377 22.0401
8.12445 22.0509
8.09512 22.0617
8.06578 22.0725
8.03642 22.0832
8.00704 22.0938
7.97766 22.1045
7.94825 22.115
7.91884 22.1256
7.88941 22.1361
7.85997 22.1466
7.83051 22.157
7.80104 22.1674
7.77155 22.1778
7.74206 22.1881
7.71254 22.1983
7.68302 22.2086
7.65348 22.2188
7.62392 22.2289
7.59436 22.2391
7.56478 22.2491
7.53518 22.2592
7.50558 22.2692
7.47596 22.2791
7.44633 22.2891
7.41668 22.2989
7.38702 22.3088
7.35735 22.3186
7.32766 22.3284
7.29796 22.3381
7.26825 22.3478
7.23853 22.3574
7.20879 22.367
7.17904 22.3766
7.14928 22.3861
7.1195 22.3956
7.08972 22.405
7.05992 22.4145
7.0301 22.4238
7.00028 22.4331
6.97044 22.4424
6.94059 22.4517
6.91073 22.4609
6.88085 22.4701
6.85097 22.4792
6.82107 22.4883
6.79116 22.4973
6.76124 22.5063
6.7313 22.5153
6.71296 22.4882
6.68818 22.463
6.6634 22.4377
6.63862 22.4125
6.61383 22.3872
6.58904 22.362
6.56425 22.3367
6.53945 22.3114
6.51465 22.2861
6.48984 22.2608
6.46504 22.2354
6.44023 22.2101
6.41541 22.1848
6.39059 22.1594
6.36577 22.134
6.34095 22.1086
6.31612 22.0833
6.29129 22.0578
6.26646 22.0324
6.24162 22.007
6.21678 21.9816
6.19193 21.9561
6.16708 21.9306
6.14223 21.9051
6.11738 21.8797
6.09252 21.8541
6.06766 21.8286
6.04279 21.8031
6.01792 21.7776
5.99305 21.752
5.96817 21.7264
5.94329 21.7009
5.91841 21.6753
5.89353 21.6497
5.86864 21.624
5.84374 21.5984
5.81885 21.5728
5.79394 21.5471
5.76904 21.5214
5.74413 21.4958
5.71922 21.4701
5.69431 21.4443
5.66939 21.4186
5.64447 21.3929
5.61954 21.3671
5.59461 21.3414
5.56968 21.3156
5.54475 21.2898
5.51981 21.264
5.49486 21.2382
5.46992 21.2123
5.44497 21.1865
5.42001 21.1606
5.39506 21.1348
5.3701 21.1089
5.34513 21.083
5.32016 21.0571
5.29519 21.0311
5.27022 21.0052
5.24524 20.9792
5.22026 20.9533
5.19527 20.9273
5.17028 20.9013
5.14529 20.8752
5.14529 20.8752
5.13525 20.9099
5.1252 20.9445
5.11516 20.9792
5.10511 21.0138
5.09505 21.0484
5.085 21.0829
5.07493 21.1175
5.06487 21.1521
5.0548 21.1866
5.04473 21.2211
5.03466 21.2556
5.02458 21.2901
5.0145 21.3246
5.00441 21.3591
4.99433 21.3935
4.98424 21.428
4.97414 21.4624
4.96405 21.4968
4.95395 21.5312
4.94384 21.5656
4.93374 21.5999
4.92363 21.6343
4.91351 21.6686
4.9034 21.703
4.89328 21.7373
4.88316 21.7716
4.87303 21.8059
4.8629 21.8402
4.85277 21.8744
4.84264 21.9087
4.8325 21.9429
4.82237 21.9771
4.81222 22.0114
4.80208 22.0456
4.79193 22.0797
4.78178 22.1139
4.77163 22.1481
4.76147 22.1822
4.75131 22.2164
4.74115 22.2505
4.73099 22.2846
4.72082 22.3187
4.71065 22.3528
4.70048 22.3869
4.69031 22.4209
4.68013 22.455
4.66995 22.489
4.65977 22.523
4.64958 22.557
4.6394 22.591
4.62921 22.625
4.61902 22.659
4.60882 22.693
4.59863 22.7269
4.58843 22.7609
4.57823 22.7948
4.56802 22.8287
4.55782 22.8626
4.54761 22.8965
4.5374 22.9304
4.52718 22.9643
4.51697 22.9981
4.50675 23.032
4.50312 23.0645
4.47244 23.0705
4.44176 23.0764
4.41107 23.0823
4.38037 23.0881
4.34967 23.0939
4.31895 23.0997
4.28823 23.1054
4.2575 23.1111
4.22677 23.1168
4.19602 23.1224
4.16527 23.1279
4.13451 23.1334
4.10374 23.1389
4.07297 23.1443
4.04219 23.1497
4.0114 23.1551
3.98061 23.1604
3.94981 23.1657
3.919 23.1709
3.88818 23.1761
3.85736 23.1813
3.82653 23.1864
3.79569 23.1914
3.76485 23.1965
3.734 23.2014
3.70314 23.2064
3.67228 23.2113
3.64141 23.2162
3.61054 23.221
3.57965 23.2258
3.54877 23.2305
3.51787 23.2352
3.48697 23.2399
3.45606 23.2445
3.42515 23.2491
3.39423 23.2536
3.3633 23.2581
3.33237 23.2625
3.30144 23.2669
3.27049 23.2713
3.23954 23.2756
3.20859 23.2799
3.17763 23.2842
3.14666 23.2884
3.11569 23.2925
3.08472 23.2967
3.05373 23.3007
3.02275 23.3048
2.99175 23.3088
2.96075 23.3127
2.92975 23.3167
2.89874 23.3205
2.86773 23.3244
2.79749 23.3329
2.76646 23.3366
2.73542 23.3403
