18.6695 5.63041
18.6574 5.67028
18.6452 5.71014
18.633 5.74996
18.6207 5.78977
18.6082 5.82954
18.5957 5.86929
18.5832 5.90901
18.5705 5.9487
18.5577 5.98837
18.5449 6.02801
18.532 6.06762
18.519 6.10721
18.5059 6.14676
18.4927 6.18629
18.4794 6.22579
18.4661 6.26526
18.4205 6.39793
18.4068 6.43728
18.393 6.4766
18.3792 6.51588
18.3652 6.55514
18.3511 6.59437
18.337 6.63356
18.3228 6.67273
18.3085 6.71187
18.2941 6.75097
18.2796 6.79005
18.2651 6.82909
18.2505 6.8681
18.2357 6.90708
18.2209 6.94603
18.2061 6.98495
18.1911 7.02384
18.176 7.06269
18.1609 7.10151
18.1457 7.1403
18.1304 7.17906
18.115 7.21778
18.0995 7.25647
18.084 7.29513
18.0684 7.33375
18.0527 7.37234
18.0369 7.4109
18.021 7.44942
18.005 7.48791
17.989 7.52637
17.9729 7.56479
17.9567 7.60318
17.9404 7.64153
17.924 7.67984
17.9076 7.71813
17.891 7.75637
17.8744 7.79458
17.8577 7.83276
17.8409 7.8709
17.7946 7.87272
17.7445 7.88292
17.6943 7.89311
17.6441 7.90328
17.5939 7.91343
17.5437 7.92356
17.4933 7.93367
17.443 7.94376
17.3926 7.95383
17.3421 7.96388
17.2917 7.97392
17.2411 7.98393
17.1906 7.99392
17.14 8.00389
17.0893 8.01384
17.0386 8.02377
16.9878 8.03368
16.937 8.04357
16.8862 8.05344
16.8353 8.06328
16.7844 8.0731
16.7334 8.0829
16.6824 8.09268
16.6313 8.10243
16.5802 8.11217
16.529 8.12187
16.4778 8.13156
16.4266 8.14122
16.3752 8.15086
16.3239 8.16047
16.2725 8.17006
16.221 8.17963
16.1695 8.18916
16.118 8.19868
16.0664 8.20817
16.0147 8.21763
15.963 8.22707
15.9112 8.23648
15.8594 8.24586
15.8076 8.25522
15.7557 8.26455
15.7037 8.27385
15.6517 8.28313
15.5996 8.29238
15.5475 8.30159
15.4953 8.31079
15.4431 8.31995
15.3908 8.32908
15.3908 8.32908
15.4117 8.37784
15.4326 8.42658
15.4535 8.47529
15.4743 8.52397
15.495 8.57261
15.5157 8.62123
15.5363 8.66982
15.5569 8.71839
15.5774 8.76692
15.5979 8.81543
15.6184 8.8639
15.6387 8.91235
15.6591 8.96077
15.6793 9.00916
15.6996 9.05753
15.7198 9.10586
15.7399 9.15417
15.76 9.20245
15.78 9.25071
15.8 9.29893
15.82 9.34713
15.8399 9.3953
15.8597 9.44345
15.8796 9.49157
15.8993 9.53966
15.919 9.58772
15.9387 9.63576
15.9584 9.68377
15.9779 9.73175
15.9975 9.77971
16.017 9.82764
16.0365 9.87555
16.0559 9.92343
16.0753 9.97128
16.0946 10.0191
16.1139 10.0669
16.1331 10.1147
16.1524 10.1624
16.1715 10.2102
16.1907 10.2579
16.2098 10.3055
16.2288 10.3532
16.2478 10.4008
16.2668 10.4484
16.2857 10.496
16.3046 10.5435
16.3235 10.5911
16.3473 10.6309
16.3246 10.6658
16.3017 10.7006
16.2788 10.7354
16.2559 10.7702
16.2328 10.8049
16.2097 10.8396
16.1865 10.8742
16.1632 10.9087
16.1399 10.9432
16.1164 10.9777
16.093 11.0121
16.0694 11.0465
16.0457 11.0808
16.022 11.1151
15.9982 11.1493
15.9744 11.1834
15.9505 11.2175
15.9265 11.2516
15.9024 11.2856
15.8782 11.3195
15.854 11.3534
15.8297 11.3873
15.8053 11.4211
15.7809 11.4548
15.7564 11.4885
15.7318 11.5222
15.7071 11.5558
15.6824 11.5893
15.6576 11.6228
15.6327 11.6562
15.6078 11.6896
15.5828 11.7229
15.5577 11.7562
15.5325 11.7894
15.5073 11.8226
15.482 11.8557
15.4567 11.8887
15.4312 11.9217
15.3451 12.0324
15.3193 12.0652
15.2935 12.0979
15.2676 12.1305
15.2417 12.1631
15.2156 12.1957
15.1895 12.2282
15.1634 12.2606
15.1371 12.293
15.1108 12.3253
15.0845 12.3575
15.058 12.3897
15.0315 12.4219
15.005 12.454
14.9783 12.486
14.9516 12.518
14.9248 12.5499
14.898 12.5818
14.871 12.6136
14.8441 12.6453
14.817 12.677
14.7899 12.7086
14.7627 12.7402
14.7354 12.7717
14.7081 12.8032
14.6807 12.8346
14.6533 12.8659
14.6257 12.8972
14.5981 12.9284
14.5705 12.9596
14.5428 12.9907
14.515 13.0217
14.4871 13.0527
14.4592 13.0836
14.4312 13.1145
14.4031 13.1453
14.375 13.1761
14.3468 13.2067
14.3186 13.2374
14.2742 13.224
14.2235 13.2174
14.1727 13.2108
14.122 13.2041
14.0711 13.1974
14.0203 13.1907
13.9694 13.1839
13.9185 13.1771
13.8676 13.1702
13.8166 13.1634
13.7656 13.1565
13.7146 13.1495
13.6635 13.1426
13.6124 13.1356
13.5613 13.1285
13.5101 13.1214
13.4589 13.1143
13.4076 13.1072
13.3563 13.1
13.305 13.0928
13.2536 13.0856
13.2022 13.0783
13.1508 13.071
13.0993 13.0636
13.0478 13.0562
12.9963 13.0488
12.9447 13.0413
12.8931 13.0338
12.8414 13.0263
12.7897 13.0187
12.738 13.011
12.6862 13.0034
12.6344 12.9957
12.5825 12.9879
12.5306 12.9802
12.4787 12.9723
12.4267 12.9645
12.3747 12.9566
12.3227 12.9486
12.2706 12.9406
12.2185 12.9326
12.1663 12.9245
12.1141 12.9164
12.0618 12.9083
12.0096 12.9
11.9572 12.8918
11.9048 12.8835
11.8524 12.8752
11.8524 12.8752
11.8564 12.9281
11.8603 12.981
11.8642 13.0338
11.8681 13.0866
11.8719 13.1393
11.8757 13.192
11.8794 13.2447
11.8831 13.2973
11.8868 13.3499
11.8904 13.4024
11.894 13.4549
11.8975 13.5073
11.9011 13.5597
11.9045 13.6121
11.908 13.6644
11.9114 13.7167
11.9147 13.7689
11.918 13.8211
11.9213 13.8732
11.9246 13.9254
11.9278 13.9774
11.931 14.0294
11.9341 14.0814
11.9372 14.1334
11.9403 14.1853
11.9434 14.2371
11.9464 14.289
11.9494 14.3407
11.9523 14.3925
11.9552 14.4442
11.9581 14.4959
11.961 14.5475
11.9638 14.5991
11.9666 14.6506
11.9693 14.7021
11.9721 14.7536
11.9748 14.8051
11.9774 14.8565
11.9801 14.9078
11.9827 14.9592
11.9853 15.0104
11.9878 15.0617
11.9903 15.1129
11.9928 15.1641
11.9953 15.2152
11.9977 15.2664
12.0001 15.3174
12.0097 15.3628
11.9769 15.3884
11.944 15.414
11.911 15.4395
11.878 15.4649
11.8449 15.4902
11.8118 15.5155
11.7786 15.5407
11.7454 15.5659
11.7121 15.5909
11.6788 15.6159
11.6454 15.6408
11.6119 15.6657
11.5784 15.6905
11.5449 15.7152
11.5113 15.7398
11.4776 15.7643
11.4439 15.7888
11.4101 15.8133
11.3763 15.8376
11.3424 15.8619
11.3085 15.8861
11.2746 15.9102
11.2405 15.9343
11.2065 15.9582
11.1723 15.9821
11.1382 16.006
11.1039 16.0297
11.0697 16.0534
11.0353 16.077
11.001 16.1006
10.9665 16.1241
10.932 16.1475
10.8975 16.1708
10.8629 16.194
10.8283 16.2172
10.7936 16.2403
10.7589 16.2633
10.7241 16.2863
10.6067 16.363
10.5717 16.3856
10.5367 16.4082
10.5016 16.4307
10.4665 16.4531
10.4313 16.4754
10.3961 16.4976
10.3608 16.5198
10.3255 16.5419
10.2901 16.5639
10.2547 16.5859
10.2192 16.6078
10.1837 16.6296
10.1481 16.6513
10.1125 16.6729
10.0769 16.6945
10.0412 16.716
10.0055 16.7374
9.96967 16.7587
9.93384 16.78
9.89796 16.8012
9.86204 16.8223
9.82607 16.8433
9.79006 16.8643
9.754 16.8852
9.7179 16.906
9.68175 16.9267
9.64556 16.9474
9.60933 16.9679
9.57305 16.9884
9.53673 17.0088
9.50036 17.0292
9.46395 17.0494
9.4275 17.0696
9.39101 17.0897
9.35447 17.1098
9.31789 17.1297
9.28126 17.1496
9.2446 17.1694
9.2069 17.1423
9.1611 17.1196
9.11527 17.0969
9.06942 17.0741
9.02355 17.0512
8.97766 17.0283
8.93175 17.0054
8.88581 16.9824
8.83985 16.9594
8.79387 16.9364
8.74787 16.9133
8.70185 16.8902
8.6558 16.867
8.60974 16.8438
8.56365 16.8205
8.51754 16.7972
8.4714 16.7739
8.42524 16.7505
8.37906 16.727
8.33286 16.7035
8.28664 16.68
8.24039 16.6564
8.19412 16.6328
8.14782 16.6091
8.10151 16.5854
8.05517 16.5616
8.0088 16.5378
7.96242 16.514
7.91601 16.4901
7.86957 16.4661
7.82312 16.4421
7.77663 16.418
7.73013 16.3939
7.6836 16.3698
7.63705 16.3456
7.59047 16.3213
7.54387 16.297
7.49725 16.2726
7.4506 16.2482
7.40393 16.2237
7.35723 16.1992
7.31051 16.1746
7.26377 16.15
7.217 16.1253
7.1702 16.1006
7.12338 16.0758
7.07654 16.0509
7.02967 16.026
7.02967 16.026
7.01625 16.0774
7.00281 16.1287
6.98934 16.1799
6.97585 16.2311
6.96233 16.2822
6.94879 16.3333
6.93523 16.3843
6.92165 16.4353
6.90804 16.4862
6.89441 16.5371
6.88075 16.5879
6.86708 16.6386
6.85338 16.6893
6.83967 16.7399
6.82593 16.7905
6.81217 16.8411
6.79839 16.8916
6.78458 16.942
6.77076 16.9924
6.75692 17.0427
6.74306 17.093
6.72918 17.1433
6.71528 17.1935
6.70136 17.2436
6.68742 17.2937
6.67346 17.3437
6.65949 17.3937
6.64549 17.4437
6.63148 17.4936
6.61745 17.5434
6.6034 17.5932
6.58933 17.643
6.57525 17.6927
6.56115 17.7424
6.54703 17.792
6.5329 17.8416
6.51875 17.8911
6.50458 17.9406
6.4904 17.99
6.4762 18.0394
6.46198 18.0887
6.44775 18.1381
6.4335 18.1873
6.41924 18.2365
6.40496 18.2857
6.39067 18.3348
6.37636 18.3839
6.37072 18.43
6.33133 18.4435
6.2919 18.457
6.25245 18.4704
6.21297 18.4837
6.17346 18.497
6.13392 18.5101
6.09436 18.5232
6.05476 18.5362
6.01514 18.5491
5.9755 18.5619
5.93582 18.5746
5.89612 18.5872
5.85639 18.5998
5.81663 18.6123
5.77685 18.6247
5.73704 18.637
5.6972 18.6492
5.65734 18.6613
5.61745 18.6734
5.57754 18.6853
5.5376 18.6972
5.49764 18.709
5.45765 18.7207
5.41763 18.7323
5.3776 18.7438
5.33753 18.7553
5.29745 18.7666
5.25733 18.7779
5.2172 18.7891
5.17704 18.8002
5.13686 18.8112
5.09665 18.8222
5.05642 18.833
5.01617 18.8438
4.97589 18.8545
4.93559 18.865
4.89527 18.8755
4.85493 18.886
4.71895 18.9204
4.67851 18.9304
4.63805 18.9404
4.59757 18.9503
4.55706 18.96
4.51654 18.9697
4.476 18.9793
4.43543 18.9889
4.39485 18.9983
4.35424 19.0076
4.31362 19.0169
4.27297 19.0261
4.23231 19.0352
4.19163 19.0442
4.15092 19.0531
4.1102 19.0619
4.06946 19.0706
4.0287 19.0793
3.98793 19.0879
3.94713 19.0963
3.90632 19.1047
3.86549 19.113
3.82464 19.1212
3.78377 19.1294
3.74289 19.1374
3.70199 19.1454
3.66107 19.1532
3.62014 19.161
3.57919 19.1687
3.53822 19.1763
3.49724 19.1838
3.45624 19.1913
3.41522 19.1986
3.37419 19.2059
3.33315 19.213
3.29209 19.2201
3.25101 19.2271
3.20992 19.234
3.16881 19.2408
3.14194 19.203
3.10599 19.1666
3.07004 19.1302
3.03408 19.0938
2.99811 19.0573
2.96213 19.0207
2.92615 18.9841
2.89016 18.9475
2.85416 18.9108
2.81816 18.8741
2.78215 18.8373
2.74613 18.8005
2.71011 18.7636
2.67407 18.7267
2.63804 18.6897
2.60199 18.6527
2.56594 18.6157
2.52988 18.5785
2.49381 18.5414
2.45774 18.5042
2.42166 18.4669
2.38557 18.4296
2.34948 18.3922
2.31338 18.3548
2.27727 18.3173
2.24116 18.2798
2.20504 18.2422
2.16892 18.2046
2.13278 18.1669
2.09664 18.1292
2.0605 18.0914
2.02435 18.0535
1.98819 18.0156
1.95203 17.9777
1.91586 17.9397
1.87969 17.9016
1.8435 17.8635
1.80732 17.8253
1.77112 17.787
1.73493 17.7487
1.69872 17.7104
1.66251 17.672
1.6263 17.6335
1.59008 17.595
1.55385 17.5564
1.51762 17.5177
1.48138 17.479
1.44514 17.4402
1.44514 17.4402
1.41577 17.4844
1.3864 17.5286
1.35703 17.5727
1.32765 17.6167
1.29826 17.6607
1.26887 17.7046
1.23948 17.7484
1.21008 17.7922
1.18068 17.836
1.15128 17.8796
1.12187 17.9233
1.09246 17.9668
1.06304 18.0103
1.03362 18.0538
1.0042 18.0972
0.974773 18.1405
0.945344 18.1838
0.915913 18.227
0.886479 18.2702
0.857042 18.3133
0.827603 18.3564
0.798162 18.3994
0.768718 18.4423
0.739272 18.4852
0.709823 18.5281
0.680373 18.5709
0.650921 18.6136
0.621467 18.6563
0.592012 18.699
0.562555 18.7416
0.533096 18.7841
0.503636 18.8266
0.474174 18.869
0.444712 18.9114
0.415248 18.9538
0.385783 18.9961
0.356317 19.0383
0.326851 19.0805
0.297383 19.1227
0.267915 19.1648
0.238446 19.2069
0.208976 19.2489
0.179506 19.2908
0.150036 19.3328
0.120565 19.3746
0.0910936 19.4165
0.0616223 19.4582
0.0413367 19.5
-0.000329921 19.5
-0.0419966 19.5
-0.083663 19.4998
-0.125329 19.4996
-0.166995 19.4993
-0.208659 19.4989
-0.250323 19.4984
-0.291986 19.4978
-0.333647 19.4971
-0.375307 19.4964
-0.416965 19.4955
-0.458621 19.4946
-0.500275 19.4936
-0.541927 19.4925
-0.583576 19.4913
-0.625223 19.49
-0.666867 19.4886
-0.708507 19.4871
-0.750145 19.4856
-0.791779 19.4839
-0.833409 19.4822
-0.875036 19.4804
-0.916659 19.4784
-0.958277 19.4764
-0.999891 19.4743
-1.0415 19.4722
-1.08311 19.4699
-1.12471 19.4675
-1.1663 19.4651
-1.20789 19.4626
-1.24947 19.4599
-1.29105 19.4572
-1.33262 19.4544
-1.37419 19.4515
-1.41575 19.4485
-1.4573 19.4455
-1.49885 19.4423
-1.54039 19.4391
-1.68018 19.4275
-1.72169 19.4238
-1.76319 19.4201
-1.80468 19.4163
-1.84617 19.4124
-1.88764 19.4084
-1.92911 19.4043
-1.97057 19.4002
-2.01202 19.3959
-2.05346 19.3916
-2.09489 19.3871
-2.13631 19.3826
-2.17772 19.378
-2.21912 19.3733
-2.26051 19.3685
-2.30189 19.3637
-2.34326 19.3587
-2.38462 19.3536
-2.42597 19.3485
-2.4673 19.3433
-2.50863 19.338
-2.54995 19.3326
-2.59125 19.3271
-2.63254 19.3215
-2.67382 19.3158
-2.71509 19.3101
-2.75634 19.3042
-2.79758 19.2983
-2.83881 19.2923
-2.88003 19.2861
-2.92123 19.2799
-2.96242 19.2737
-3.0036 19.2673
-3.04476 19.2608
-3.08591 19.2543
-3.12704 19.2476
-3.16816 19.2409
-3.20927 19.2341
-3.25036 19.2272
-3.2635 19.1827
-3.28569 19.1366
-3.30788 19.0905
-3.33006 19.0444
-3.35222 18.9982
-3.37439 18.9519
-3.39654 18.9056
-3.41868 18.8593
-3.44082 18.8129
-3.46295 18.7665
-3.48506 18.72
-3.50717 18.6735
-3.52928 18.6269
-3.55137 18.5803
-3.57345 18.5336
-3.59552 18.4869
-3.61759 18.4402
-3.63964 18.3934
-3.66169 18.3465
-3.68372 18.2996
-3.70574 18.2526
-3.72776 18.2056
-3.74976 18.1585
-3.77176 18.1114
-3.79374 18.0643
-3.81571 18.017
-3.83767 17.9698
-3.85962 17.9225
-3.88156 17.8751
-3.90349 17.8277
-3.9254 17.7802
-3.94731 17.7326
-3.9692 17.6851
-3.99108 17.6374
-4.01294 17.5897
-4.0348 17.542
-4.05664 17.4942
-4.07847 17.4463
-4.10028 17.3984
-4.12208 17.3504
-4.14387 17.3024
-4.16565 17.2543
-4.18741 17.2061
-4.20915 17.1579
-4.23089 17.1097
-4.2526 17.0613
-4.27431 17.0129
-4.296 16.9645
-4.296 16.9645
-4.33813 16.9968
-4.38024 17.029
-4.42234 17.0612
-4.46442 17.0933
-4.50649 17.1253
-4.54855 17.1573
-4.59059 17.1892
-4.63261 17.2211
-4.67462 17.2529
-4.71661 17.2847
-4.75859 17.3164
-4.80055 17.348
-4.8425 17.3796
-4.88443 17.4112
-4.92635 17.4427
-4.96825 17.4741
-5.01014 17.5055
-5.05201 17.5368
-5.09387 17.5681
-5.13571 17.5993
-5.17754 17.6305
-5.21935 17.6616
-5.26114 17.6927
-5.30293 17.7237
-5.34469 17.7547
-5.38644 17.7856
-5.42818 17.8164
-5.4699 17.8473
-5.51161 17.878
-5.5533 17.9088
-5.59498 17.9394
-5.63664 17.9701
-5.67829 18.0006
-5.71992 18.0312
-5.76154 18.0616
-5.80314 18.0921
-5.84473 18.1225
-5.8863 18.1528
-5.92786 18.1831
-5.9694 18.2134
-6.01093 18.2436
-6.05244 18.2738
-6.09394 18.3039
-6.13543 18.334
-6.1769 18.364
-6.21835 18.394
-6.2598 18.4239
-6.29253 18.4568
-6.33195 18.4433
-6.37135 18.4298
-6.41071 18.4161
-6.45005 18.4024
-6.48935 18.3885
-6.52863 18.3746
-6.56788 18.3606
-6.60709 18.3466
-6.64628 18.3324
-6.68544 18.3182
-6.72456 18.3038
-6.76366 18.2894
-6.80272 18.2749
-6.84176 18.2603
-6.88076 18.2457
-6.91973 18.2309
-6.95867 18.2161
-6.99758 18.2012
-7.03645 18.1862
-7.0753 18.1711
-7.11411 18.156
-7.15289 18.1407
-7.19163 18.1254
-7.23034 18.11
-7.26902 18.0945
-7.30767 18.0789
-7.34629 18.0633
-7.38487 18.0475
-7.42341 18.0317
-7.46192 18.0158
-7.5004 17.9998
-7.53885 17.9838
-7.57726 17.9676
-7.61563 17.9514
-7.65397 17.9351
-7.69228 17.9187
-7.73055 17.9022
-7.76878 17.8856
-7.89724 17.8293
-7.93532 17.8124
-7.97336 17.7954
-8.01137 17.7783
-8.04934 17.7611
-8.08727 17.7439
-8.12516 17.7266
-8.16302 17.7092
-8.20084 17.6917
-8.23863 17.6741
-8.27638 17.6565
-8.31408 17.6388
-8.35175 17.621
-8.38939 17.6031
-8.42698 17.5851
-8.46454 17.5671
-8.50205 17.5489
-8.53953 17.5307
-8.57697 17.5124
-8.61437 17.4941
-8.65173 17.4756
-8.68905 17.4571
-8.72634 17.4385
-8.76358 17.4198
-8.80078 17.401
-8.83794 17.3822
-8.87506 17.3633
-8.91214 17.3443
-8.94918 17.3252
-8.98618 17.306
-9.02314 17.2868
-9.06006 17.2675
-9.09693 17.2481
-9.13377 17.2286
-9.17056 17.209
-9.20731 17.1894
-9.24402 17.1697
-9.28068 17.1499
-9.31731 17.13
-9.31529 17.0837
-9.32132 17.0329
-9.32734 16.9821
-9.33332 16.9312
-9.33929 16.8803
-9.34524 16.8294
-9.35116 16.7784
-9.35706 16.7274
-9.36293 16.6764
-9.36879 16.6253
-9.37462 16.5741
-9.38042 16.5229
-9.3862 16.4717
-9.39196 16.4205
-9.3977 16.3691
-9.4034 16.3178
-9.40909 16.2664
-9.41475 16.215
-9.42038 16.1635
-9.42599 16.112
-9.43157 16.0604
-9.43713 16.0088
-9.44266 15.9571
-9.44816 15.9054
-9.45364 15.8537
-9.45909 15.8019
-9.46451 15.75
-9.46991 15.6982
-9.47528 15.6462
-9.48062 15.5942
-9.48593 15.5422
-9.49121 15.4901
-9.49646 15.438
-9.50169 15.3859
-9.50688 15.3337
-9.51205 15.2814
-9.51718 15.2291
-9.52229 15.1767
-9.52736 15.1243
-9.5324 15.0719
-9.53741 15.0194
-9.54239 14.9668
-9.54734 14.9142
-9.55226 14.8615
-9.55714 14.8088
-9.56199 14.7561
-9.56681 14.7033
-9.57159 14.6504
-9.57159 14.6504
-9.62192 14.6673
-9.67222 14.6841
-9.72248 14.7008
-9.77271 14.7175
-9.8229 14.7342
-9.87306 14.7508
-9.92319 14.7673
-9.97329 14.7838
-10.0234 14.8003
-10.0734 14.8167
-10.1234 14.833
-10.1733 14.8493
-10.2233 14.8656
-10.2732 14.8818
-10.3231 14.898
-10.3729 14.9141
-10.4227 14.9302
-10.4725 14.9462
-10.5222 14.9622
-10.5719 14.9782
-10.6216 14.9941
-10.6713 15.0099
-10.7209 15.0257
-10.7705 15.0415
-10.82 15.0572
-10.8696 15.0729
-10.9191 15.0886
-10.9685 15.1042
-11.018 15.1197
-11.0674 15.1353
-11.1167 15.1507
-11.1661 15.1662
-11.2154 15.1816
-11.2647 15.1969
-11.314 15.2123
-11.3632 15.2275
-11.4124 15.2428
-11.4616 15.258
-11.5107 15.2731
-11.5598 15.2883
-11.6089 15.3034
-11.658 15.3184
-11.707 15.3334
-11.756 15.3484
-11.805 15.3634
-11.8539 15.3783
-11.9029 15.3931
-11.9445 15.4136
-11.9774 15.388
-12.0103 15.3624
-12.0431 15.3367
-12.0758 15.3109
-12.1085 15.2851
-12.1411 15.2592
-12.1737 15.2332
-12.2062 15.2072
-12.2387 15.1811
-12.2711 15.1549
-12.3035 15.1286
-12.3358 15.1023
-12.368 15.0759
-12.4002 15.0494
-12.4323 15.0229
-12.4644 14.9963
-12.4964 14.9696
-12.5284 14.9429
-12.5603 14.9161
-12.5921 14.8892
-12.6239 14.8623
-12.6556 14.8353
-12.6873 14.8082
-12.7189 14.7811
-12.7504 14.7539
-12.7819 14.7266
-12.8134 14.6992
-12.8448 14.6718
-12.8761 14.6443
-12.9073 14.6168
-12.9385 14.5892
-12.9697 14.5615
-13.0008 14.5337
-13.0318 14.5059
-13.0628 14.4781
-13.0937 14.4501
-13.1245 14.4221
-13.1553 14.394
-13.2585 14.299
-13.289 14.2707
-13.3195 14.2422
-13.3499 14.2137
-13.3802 14.1852
-13.4105 14.1566
-13.4407 14.1279
-13.4709 14.0991
-13.501 14.0703
-13.531 14.0414
-13.561 14.0125
-13.5909 13.9835
-13.6207 13.9544
-13.6505 13.9253
-13.6803 13.8961
-13.7099 13.8668
-13.7395 13.8375
-13.7691 13.8081
-13.7985 13.7786
-13.8279 13.7491
-13.8573 13.7195
-13.8866 13.6899
-13.9158 13.6602
-13.9449 13.6304
-13.974 13.6006
-14.0031 13.5707
-14.032 13.5408
-14.0609 13.5107
-14.0898 13.4807
-14.1185 13.4505
-14.1473 13.4203
-14.1759 13.3901
-14.2045 13.3598
-14.233 13.3294
-14.2614 13.2989
-14.2898 13.2684
-14.3181 13.2379
-14.3464 13.2072
-14.3746 13.1765
-14.3576 13.1334
-14.3468 13.0834
-14.336 13.0334
-14.3252 12.9833
-14.3143 12.9333
-14.3034 12.8832
-14.2924 12.833
-14.2815 12.7829
-14.2704 12.7327
-14.2594 12.6824
-14.2483 12.6322
-14.2372 12.5819
-14.226 12.5315
-14.2148 12.4812
-14.2036 12.4308
-14.1923 12.3804
-14.181 12.3299
-14.1696 12.2794
-14.1582 12.2289
-14.1468 12.1784
-14.1353 12.1278
-14.1238 12.0771
-14.1123 12.0265
-14.1007 11.9758
-14.0891 11.9251
-14.0774 11.8743
-14.0657 11.8235
-14.054 11.7727
-14.0422 11.7218
-14.0304 11.671
-14.0185 11.62
-14.0066 11.5691
-13.9946 11.5181
-13.9826 11.467
-13.9706 11.416
-13.9585 11.3648
-13.9464 11.3137
-13.9342 11.2625
-13.922 11.2113
-13.9097 11.1601
-13.8974 11.1088
-13.8851 11.0575
-13.8727 11.0061
-13.8602 10.9547
-13.8477 10.9033
-13.8352 10.8518
-13.8226 10.8003
-13.81 10.7487
-13.81 10.7487
-13.863 10.7483
-13.9161 10.7479
-13.969 10.7474
-14.022 10.7469
-14.0748 10.7463
-14.1277 10.7458
-14.1805 10.7451
-14.2332 10.7445
-14.2859 10.7438
-14.3385 10.743
-14.3911 10.7423
-14.4437 10.7415
-14.4962 10.7407
-14.5487 10.7398
-14.6011 10.7389
-14.6535 10.738
-14.7058 10.737
-14.7581 10.736
-14.8103 10.735
-14.8625 10.7339
-14.9147 10.7328
-14.9668 10.7317
-15.0188 10.7305
-15.0709 10.7294
-15.1228 10.7281
-15.1748 10.7269
-15.2267 10.7256
-15.2785 10.7243
-15.3303 10.723
-15.3821 10.7216
-15.4338 10.7202
-15.4855 10.7188
-15.5372 10.7174
-15.5888 10.7159
-15.6404 10.7144
-15.6919 10.7128
-15.7434 10.7113
-15.7948 10.7097
-15.8462 10.7081
-15.8976 10.7064
-15.9489 10.7048
-16.0002 10.7031
-16.0515 10.7014
-16.1027 10.6996
-16.1538 10.6978
-16.205 10.6961
-16.2561 10.6942
-16.3021 10.7001
-16.3249 10.6652
-16.3477 10.6303
-16.3704 10.5954
-16.393 10.5603
-16.4155 10.5253
-16.4379 10.4902
-16.4603 10.455
-16.4826 10.4199
-16.5048 10.3846
-16.527 10.3493
-16.5491 10.314
-16.5711 10.2786
