22.2901 5.67017
22.2646 5.76954
22.2565 5.80076
22.2483 5.83197
22.2401 5.86317
22.2319 5.89436
22.2236 5.92553
22.2153 5.95669
22.2069 5.98785
22.1985 6.01899
22.19 6.05011
22.1815 6.08123
22.1729 6.11233
22.1643 6.14343
22.1557 6.17451
22.147 6.20557
22.1383 6.23663
22.1295 6.26767
22.1207 6.2987
22.1119 6.32972
22.103 6.36073
22.094 6.39172
22.085 6.4227
22.076 6.45367
22.0669 6.48463
22.0578 6.51557
22.0487 6.5465
22.0395 6.57742
22.0302 6.60832
22.0209 6.63921
22.0116 6.67009
22.0022 6.70096
21.9928 6.73181
21.9833 6.76265
21.9738 6.79347
21.9643 6.82429
21.9547 6.85508
21.945 6.88587
21.9354 6.91664
21.9256 6.9474
21.9159 6.97814
21.9061 7.00887
21.8962 7.03959
21.8863 7.07029
21.8764 7.10098
21.8664 7.13166
21.8564 7.16232
21.8463 7.19297
21.8362 7.2236
21.826 7.25422
21.8159 7.28482
21.8056 7.31541
21.7953 7.34599
21.7613 7.34584
21.7251 7.35229
21.6889 7.35875
21.6526 7.3652
21.6163 7.37164
21.58 7.37808
21.5437 7.38452
21.5074 7.39095
21.4711 7.39738
21.4348 7.4038
21.3984 7.41022
21.362 7.41663
21.3257 7.42304
21.2893 7.42945
21.2529 7.43585
21.2164 7.44224
21.18 7.44863
21.1436 7.45502
21.1071 7.4614
21.0706 7.46777
21.0341 7.47414
20.9976 7.48051
20.9611 7.48687
20.9246 7.49322
20.888 7.49957
20.8515 7.50592
20.8149 7.51226
20.7783 7.51859
20.7417 7.52492
20.7051 7.53124
20.6685 7.53756
20.6318 7.54388
20.5951 7.55018
20.5585 7.55649
20.5218 7.56278
20.4851 7.56908
20.4484 7.57536
20.4116 7.58164
20.3749 7.58792
20.3381 7.59419
20.3013 7.60045
20.2645 7.60671
20.2277 7.61296
20.1909 7.61921
20.154 7.62545
20.1172 7.63168
20.0803 7.63791
20.0434 7.64414
20.0065 7.65035
19.9696 7.65657
19.9327 7.66277
19.8957 7.66897
19.8587 7.67516
19.8218 7.68135
19.7848 7.68753
19.7477 7.6937
19.7107 7.69987
19.6737 7.70603
19.6366 7.71219
19.5995 7.71834
19.5624 7.72448
19.5253 7.73062
19.5253 7.73062
19.5482 7.76049
19.571 7.79037
19.5938 7.82023
19.6166 7.85009
19.6394 7.87995
19.6622 7.90979
19.6849 7.93963
19.7077 7.96947
19.7304 7.99929
19.7531 8.02911
19.7758 8.05893
19.7985 8.08874
19.8212 8.11854
19.8438 8.14833
19.8664 8.17812
19.889 8.2079
19.9116 8.23768
19.9342 8.26745
19.9568 8.29721
19.9794 8.32697
20.0019 8.35672
20.0244 8.38646
20.0469 8.4162
20.0694 8.44594
20.0919 8.47566
20.1144 8.50538
20.1368 8.53509
20.1593 8.5648
20.1817 8.5945
20.2041 8.6242
20.2265 8.65389
20.2489 8.68357
20.2712 8.71325
20.2936 8.74292
20.3159 8.77258
20.3382 8.80224
20.3605 8.83189
20.3828 8.86154
20.4051 8.89118
20.4274 8.92081
20.4496 8.95044
20.4719 8.98006
20.4941 9.00968
20.5163 9.03929
20.5385 9.0689
20.5607 9.09849
20.5829 9.12809
20.605 9.15767
20.6272 9.18726
20.6493 9.21683
20.6714 9.2464
20.6935 9.27596
20.7156 9.30552
20.7377 9.33507
20.7598 9.36462
20.7818 9.39416
20.8039 9.4237
20.8259 9.45323
20.8479 9.48275
20.8699 9.51227
20.8919 9.54178
20.9168 9.56494
20.9034 9.59426
20.8899 9.62357
20.8764 9.65286
20.8628 9.68213
20.8492 9.71138
20.8356 9.74061
20.8219 9.76983
20.8082 9.79902
20.7944 9.82819
20.7806 9.85735
20.7667 9.88648
20.7529 9.9156
20.7389 9.9447
20.725 9.97377
20.7109 10.0028
20.6969 10.0319
20.6828 10.0609
20.6687 10.0899
20.6545 10.1189
20.6403 10.1478
20.626 10.1768
20.6117 10.2057
20.5974 10.2346
20.583 10.2635
20.5686 10.2923
20.5542 10.3212
20.5397 10.35
20.5251 10.3788
20.5106 10.4075
20.4959 10.4363
20.4813 10.465
20.4666 10.4938
20.4518 10.5224
20.4371 10.5511
20.4223 10.5798
20.4074 10.6084
20.3925 10.637
20.3776 10.6656
20.3626 10.6942
20.3476 10.7227
20.3325 10.7513
20.3174 10.7798
20.3023 10.8082
20.2871 10.8367
20.2719 10.8651
20.2566 10.8936
20.2413 10.922
20.226 10.9503
20.2106 10.9787
20.1952 11.007
20.1797 11.0354
20.1303 11.1253
20.1147 11.1535
20.099 11.1817
20.0833 11.2099
20.0676 11.238
20.0518 11.2662
20.036 11.2943
20.0201 11.3224
20.0042 11.3504
19.9883 11.3785
19.9723 11.4065
19.9563 11.4345
19.9402 11.4625
19.9241 11.4904
19.908 11.5184
19.8918 11.5463
19.8756 11.5742
19.8593 11.602
19.843 11.6299
19.8267 11.6577
19.8103 11.6855
19.7939 11.7132
19.7775 11.741
19.761 11.7687
19.7445 11.7964
19.7279 11.8241
19.7113 11.8518
19.6947 11.8794
19.678 11.907
19.6613 11.9346
19.6445 11.9622
19.6277 11.9897
19.6109 12.0172
19.594 12.0447
19.5771 12.0722
19.5601 12.0996
19.5432 12.127
19.5261 12.1544
19.5091 12.1818
19.492 12.2092
19.4748 12.2365
19.4576 12.2638
19.4404 12.2911
19.4232 12.3183
19.4059 12.3456
19.3885 12.3728
19.3711 12.3999
19.3537 12.4271
19.3363 12.4542
19.3188 12.4813
19.3013 12.5084
19.2837 12.5355
19.2508 12.5269
19.2141 12.5241
19.1774 12.5214
19.1407 12.5186
19.104 12.5158
19.0672 12.513
19.0304 12.5102
18.9937 12.5074
18.9569 12.5046
18.9201 12.5018
18.8833 12.499
18.8465 12.4962
18.8096 12.4933
18.7728 12.4905
18.7359 12.4876
18.6991 12.4847
18.6622 12.4819
18.6253 12.479
18.5884 12.4761
18.5515 12.4732
18.5146 12.4703
18.4776 12.4674
18.4407 12.4645
18.4037 12.4615
18.3667 12.4586
18.3297 12.4557
18.2927 12.4527
18.2557 12.4497
18.2187 12.4468
18.1817 12.4438
18.1446 12.4408
18.1075 12.4378
18.0705 12.4348
18.0334 12.4318
17.9963 12.4287
17.9591 12.4257
17.922 12.4227
17.8849 12.4196
17.8477 12.4166
17.8105 12.4135
17.7734 12.4104
17.7362 12.4073
17.699 12.4042
17.6617 12.4011
17.6245 12.398
17.5872 12.3949
17.55 12.3917
17.5127 12.3886
17.4754 12.3854
17.4381 12.3823
17.4008 12.3791
17.3635 12.3759
17.3261 12.3727
17.2887 12.3695
17.2514 12.3663
17.214 12.3631
17.1766 12.3598
17.1392 12.3566
17.1017 12.3533
17.0643 12.3501
17.0268 12.3468
16.9894 12.3435
16.9894 12.3435
17.0041 12.3781
17.0188 12.4127
17.0334 12.4473
17.0481 12.4819
17.0627 12.5165
17.0774 12.5511
17.092 12.5856
17.1066 12.6202
17.1212 12.6547
17.1358 12.6893
17.1503 12.7238
17.1649 12.7583
17.1794 12.7928
17.194 12.8273
17.2085 12.8618
17.223 12.8962
17.2375 12.9307
17.2519 12.9652
17.2664 12.9996
17.2808 13.034
17.2953 13.0684
17.3097 13.1029
17.3241 13.1373
17.3385 13.1717
17.3529 13.206
17.3672 13.2404
17.3816 13.2748
17.3959 13.3091
17.4103 13.3435
17.4246 13.3778
17.4389 13.4121
17.4532 13.4464
17.4675 13.4808
17.4817 13.515
17.496 13.5493
17.5102 13.5836
17.5245 13.6179
17.5387 13.6521
17.5529 13.6864
17.5671 13.7206
17.5813 13.7549
17.5955 13.7891
17.6096 13.8233
17.6238 13.8575
17.6379 13.8917
17.652 13.9259
17.6661 13.9601
17.6803 13.9942
17.6943 14.0284
17.7084 14.0625
17.7225 14.0967
17.7366 14.1308
17.7506 14.1649
17.7646 14.1991
17.7787 14.2332
17.7927 14.2673
17.8067 14.3013
17.8207 14.3354
17.8347 14.3695
17.8486 14.4036
17.8626 14.4376
17.8809 14.4662
17.8606 14.4913
17.8403 14.5163
17.8199 14.5413
17.7995 14.5663
17.7791 14.5913
17.7586 14.6162
17.7381 14.6411
17.7175 14.6659
17.6969 14.6908
17.6763 14.7156
17.6556 14.7404
17.635 14.7651
17.6142 14.7898
17.5935 14.8145
17.5727 14.8392
17.5518 14.8638
17.531 14.8884
17.5101 14.913
17.4891 14.9375
17.4682 14.962
17.4472 14.9865
17.4261 15.011
17.4051 15.0354
17.384 15.0598
17.3628 15.0842
17.3417 15.1085
17.3204 15.1328
17.2992 15.1571
17.2779 15.1813
17.2566 15.2056
17.2353 15.2297
17.2139 15.2539
17.1925 15.278
17.171 15.3021
17.1496 15.3262
17.1281 15.3502
17.1065 15.3742
17.0849 15.3982
17.0633 15.4222
17.0417 15.4461
17.02 15.47
16.9983 15.4938
16.9765 15.5176
16.9547 15.5414
16.9329 15.5652
16.9111 15.5889
16.8892 15.6126
16.8673 15.6363
16.8453 15.66
16.8234 15.6836
16.8014 15.7071
16.7311 15.7819
16.709 15.8054
16.6868 15.8288
16.6646 15.8522
16.6423 15.8756
16.62 15.8989
16.5977 15.9222
16.5754 15.9454
16.553 15.9687
16.5306 15.9919
16.5081 16.015
16.4857 16.0382
16.4631 16.0613
16.4406 16.0844
16.418 16.1074
16.3954 16.1304
16.3728 16.1534
16.3501 16.1763
16.3274 16.1993
16.3047 16.2221
16.2819 16.245
16.2591 16.2678
16.2363 16.2906
16.2134 16.3133
16.1905 16.3361
16.1676 16.3588
16.1446 16.3814
16.1216 16.4041
16.0986 16.4266
16.0756 16.4492
16.0525 16.4717
16.0294 16.4942
16.0062 16.5167
15.983 16.5391
15.9598 16.5615
15.9366 16.5839
15.9133 16.6062
15.89 16.6285
15.8666 16.6508
15.8433 16.673
15.8199 16.6953
15.7964 16.7174
15.773 16.7396
15.7495 16.7617
15.726 16.7837
15.7024 16.8058
15.6788 16.8278
15.6552 16.8498
15.6316 16.8717
15.6079 16.8936
15.5842 16.9155
15.5604 16.9373
15.5307 16.9208
15.4959 16.909
15.461 16.8972
15.4261 16.8854
15.3912 16.8736
15.3563 16.8617
15.3214 16.8499
15.2865 16.838
15.2516 16.8262
15.2166 16.8143
15.1817 16.8024
15.1467 16.7905
15.1117 16.7786
15.0768 16.7667
15.0418 16.7547
15.0068 16.7428
14.9718 16.7308
14.9368 16.7189
14.9017 16.7069
14.8667 16.6949
14.8317 16.6829
14.7966 16.6709
14.7615 16.6589
14.7265 16.6469
14.6914 16.6348
14.6563 16.6228
14.6212 16.6107
14.5861 16.5986
14.5509 16.5865
14.5158 16.5744
14.4807 16.5623
14.4455 16.5502
14.4103 16.5381
14.3752 16.5259
14.34 16.5138
14.3048 16.5016
14.2696 16.4894
14.2344 16.4772
14.1991 16.465
14.1639 16.4528
14.1286 16.4406
14.0934 16.4283
14.0581 16.4161
14.0228 16.4038
13.9875 16.3915
13.9522 16.3792
13.9169 16.3669
13.8816 16.3546
13.8463 16.3423
13.8109 16.3299
13.7756 16.3176
13.7402 16.3052
13.7048 16.2928
13.6694 16.2804
13.634 16.268
13.5986 16.2556
13.5632 16.2432
13.5278 16.2307
13.4923 16.2182
13.4569 16.2058
13.4214 16.1933
13.3859 16.1808
13.3859 16.1808
13.3915 16.218
13.3972 16.2552
13.4028 16.2923
13.4084 16.3295
13.414 16.3666
13.4195 16.4037
13.4251 16.4408
13.4307 16.4779
13.4362 16.515
13.4417 16.5521
13.4473 16.5892
13.4528 16.6262
13.4583 16.6632
13.4638 16.7003
13.4692 16.7373
13.4747 16.7743
13.4802 16.8112
13.4856 16.8482
13.4911 16.8852
13.4965 16.9221
13.5019 16.959
13.5073 16.996
13.5127 17.0329
13.5181 17.0697
13.5235 17.1066
13.5289 17.1435
13.5342 17.1803
13.5396 17.2172
13.5449 17.254
13.5502 17.2908
13.5556 17.3276
13.5609 17.3644
13.5662 17.4012
13.5715 17.438
13.5767 17.4747
13.582 17.5115
13.5873 17.5482
13.5925 17.5849
13.5978 17.6216
13.603 17.6583
13.6082 17.695
13.6135 17.7317
13.6187 17.7683
13.6239 17.805
13.6291 17.8416
13.6342 17.8783
13.6394 17.9149
13.6446 17.9515
13.6497 17.9881
13.6549 18.0246
13.66 18.0612
13.6651 18.0978
13.6703 18.1343
13.6754 18.1708
13.6805 18.2074
13.6856 18.2439
13.6907 18.2804
13.6957 18.3169
13.7008 18.3534
13.7059 18.3898
13.7109 18.4263
13.7216 18.4586
13.6957 18.4778
13.6697 18.497
13.6438 18.5161
13.6178 18.5352
13.5918 18.5543
13.5658 18.5734
13.5397 18.5924
13.5136 18.6114
13.4875 18.6303
13.4614 18.6492
13.4352 18.668
13.409 18.6869
13.3828 18.7057
13.3565 18.7244
13.3302 18.7431
13.3039 18.7618
13.2776 18.7804
13.2513 18.799
13.2249 18.8176
13.1985 18.8361
13.172 18.8546
13.1456 18.8731
13.1191 18.8915
13.0926 18.9099
13.0661 18.9282
13.0395 18.9465
13.0129 18.9648
12.9863 18.983
12.9597 19.0012
12.933 19.0194
12.9063 19.0375
12.8796 19.0556
12.8529 19.0736
12.8261 19.0917
12.7993 19.1096
12.7725 19.1276
12.7457 19.1454
12.7188 19.1633
12.6919 19.1811
12.665 19.1989
12.6381 19.2167
12.6111 19.2344
12.5841 19.252
12.5571 19.2697
12.53 19.2872
12.503 19.3048
12.4759 19.3223
12.4488 19.3398
12.4216 19.3572
12.3945 19.3746
12.3673 19.392
12.2807 19.447
12.2534 19.4642
12.2261 19.4814
12.1987 19.4985
12.1714 19.5156
12.144 19.5326
12.1166 19.5496
12.0892 19.5666
12.0617 19.5835
12.0342 19.6004
12.0067 19.6173
11.9792 19.6341
11.9517 19.6509
11.9241 19.6676
11.8965 19.6844
11.8689 19.701
11.8412 19.7176
11.8136 19.7342
11.7859 19.7508
11.7582 19.7673
11.7304 19.7838
11.7027 19.8002
11.6749 19.8166
11.6471 19.8329
11.6192 19.8493
11.5914 19.8655
11.5635 19.8818
11.5356 19.898
11.5077 19.9141
11.4798 19.9303
11.4518 19.9463
11.4238 19.9624
11.3958 19.9784
11.3678 19.9943
11.3397 20.0103
11.3116 20.0262
11.2835 20.042
11.2554 20.0578
11.2273 20.0736
11.1991 20.0893
11.1709 20.105
11.1427 20.1206
11.1145 20.1362
11.0862 20.1518
11.058 20.1673
11.0297 20.1828
11.0013 20.1983
10.973 20.2137
10.9446 20.2291
10.9163 20.2444
10.8879 20.2597
10.8594 20.2749
10.8348 20.2515
10.8039 20.2314
10.7731 20.2113
10.7422 20.1912
10.7114 20.1711
10.6805 20.1509
10.6497 20.1308
10.6188 20.1106
10.5879 20.0904
10.557 20.0702
10.5261 20.05
10.4952 20.0298
10.4643 20.0096
10.4334 19.9893
10.4025 19.9691
10.3716 19.9488
10.3406 19.9285
10.3097 19.9082
10.2787 19.8879
10.2478 19.8676
10.2168 19.8473
10.1859 19.8269
10.1549 19.8066
10.1239 19.7862
10.0929 19.7658
10.0619 19.7454
10.0309 19.725
9.99991 19.7045
9.96889 19.6841
9.93787 19.6636
9.90684 19.6432
9.8758 19.6227
9.84476 19.6022
9.81371 19.5817
9.78265 19.5612
9.75159 19.5406
9.72052 19.5201
9.68944 19.4995
9.65835 19.4789
9.62726 19.4583
9.59616 19.4377
9.56505 19.4171
9.53394 19.3964
9.50282 19.3758
9.47169 19.3551
9.44055 19.3344
9.40941 19.3137
9.37826 19.293
9.3471 19.2723
9.31593 19.2515
9.28476 19.2308
9.25358 19.21
9.22239 19.1892
9.1912 19.1684
9.15999 19.1476
9.12878 19.1267
9.09757 19.1059
9.06634 19.085
9.03511 19.0641
9.00387 19.0432
8.97262 19.0223
8.94137 19.0014
8.94137 19.0014
8.93757 19.0388
8.93377 19.0762
8.92996 19.1136
8.92615 19.151
8.92232 19.1883
8.91849 19.2257
8.91466 19.263
8.91081 19.3003
8.90696 19.3376
8.9031 19.3749
8.89923 19.4122
8.89536 19.4494
8.89148 19.4867
8.88759 19.5239
8.8837 19.5611
8.87979 19.5983
8.87589 19.6355
8.87197 19.6726
8.86805 19.7098
8.86412 19.7469
8.86018 19.784
8.85624 19.8211
8.85229 19.8582
8.84834 19.8953
8.84438 19.9323
8.84041 19.9694
8.83643 20.0064
8.83245 20.0434
8.82847 20.0804
8.82447 20.1174
8.82047 20.1544
8.81647 20.1913
8.81245 20.2283
8.80843 20.2652
8.80441 20.3021
8.80038 20.339
8.79634 20.3759
8.7923 20.4128
8.78825 20.4496
8.7842 20.4865
8.78014 20.5233
8.77607 20.5601
8.772 20.5969
8.76792 20.6337
8.76384 20.6705
8.75975 20.7073
8.75565 20.744
8.75155 20.7808
8.74745 20.8175
8.74333 20.8542
8.73922 20.8909
8.73509 20.9276
8.73097 20.9642
8.72683 21.0009
8.72269 21.0376
8.71855 21.0742
8.7144 21.1108
8.71024 21.1474
8.70608 21.184
8.70192 21.2206
8.69775 21.2571
8.70003 21.2911
8.67016 21.3032
8.64028 21.3154
8.61037 21.3275
8.58045 21.3395
8.55051 21.3516
8.52056 21.3635
8.49059 21.3755
8.4606 21.3873
8.4306 21.3992
8.40057 21.411
8.37054 21.4227
8.34048 21.4345
8.31041 21.4461
8.28033 21.4578
8.25022 21.4694
8.2201 21.4809
8.18997 21.4924
8.15982 21.5039
8.12965 21.5153
8.09946 21.5267
8.06926 21.538
8.03905 21.5493
8.00882 21.5606
7.97857 21.5718
7.94831 21.583
7.91803 21.5941
7.88773 21.6052
7.85743 21.6162
7.8271 21.6272
7.79676 21.6382
7.7664 21.6491
7.73603 21.66
7.70565 21.6708
7.67525 21.6816
7.64483 21.6923
7.6144 21.703
7.58395 21.7137
7.55349 21.7243
7.52301 21.7349
7.49252 21.7454
7.46202 21.7559
7.4315 21.7663
7.40096 21.7767
7.37041 21.7871
7.33985 21.7974
7.30927 21.8077
7.27868 21.8179
7.24807 21.8281
7.21745 21.8382
7.18681 21.8483
7.15616 21.8584
7.05859 21.8901
7.02788 21.9
6.99715 21.9098
6.96642 21.9196
6.93567 21.9294
6.90491 21.9391
6.87413 21.9487
6.84334 21.9583
6.81253 21.9679
6.78172 21.9774
6.75089 21.9869
6.72004 21.9964
6.68919 22.0058
6.65832 22.0151
6.62743 22.0245
6.59654 22.0337
6.56563 22.043
6.5347 22.0522
6.50377 22.0613
6.47282 22.0704
6.44186 22.0795
6.41089 22.0885
6.3799 22.0974
6.3489 22.1064
6.31789 22.1152
6.28687 22.1241
6.25583 22.1329
6.22479 22.1416
6.19372 22.1503
6.16265 22.159
6.13157 22.1676
6.10047 22.1762
6.06936 22.1847
6.03824 22.1932
6.00711 22.2017
5.97597 22.2101
5.94481 22.2184
5.91364 22.2268
5.88246 22.235
5.85127 22.2433
5.82007 22.2514
5.78885 22.2596
5.75763 22.2677
5.72639 22.2757
5.69514 22.2837
5.66389 22.2917
5.63262 22.2996
5.60133 22.3075
5.57004 22.3153
5.53874 22.3231
5.50742 22.3309
5.4761 22.3386
5.45801 22.3098
5.43315 22.2827
5.40827 22.2555
5.3834 22.2284
5.35852 22.2012
5.33364 22.174
5.30876 22.1468
5.28387 22.1196
5.25898 22.0924
5.23408 22.0651
5.20918 22.0379
5.18428 22.0106
5.15938 21.9833
5.13447 21.956
5.10956 21.9287
5.08465 21.9014
5.05973 21.874
5.03481 21.8467
5.00989 21.8193
4.98496 21.7919
4.96003 21.7646
4.93509 21.7371
4.91016 21.7097
4.88522 21.6823
4.86027 21.6548
4.83532 21.6274
4.81037 21.5999
4.78542 21.5724
4.76046 21.5449
4.7355 21.5173
4.71054 21.4898
4.68557 21.4622
4.6606 21.4347
4.63563 21.4071
4.61065 21.3795
4.58567 21.3518
4.56069 21.3242
4.5357 21.2965
4.51071 21.2689
4.48572 21.2412
4.46072 21.2135
4.43572 21.1858
4.41071 21.1581
4.38571 21.1303
4.3607 21.1025
4.33568 21.0748
4.31067 21.047
4.28565 21.0192
4.26062 20.9913
4.23559 20.9635
4.21056 20.9356
4.18553 20.9077
4.16049 20.8798
4.13545 20.8519
4.11041 20.824
4.08536 20.7961
4.06031 20.7681
4.03526 20.7401
4.0102 20.7121
3.98514 20.6841
3.96007 20.6561
3.93501 20.628
3.93501 20.628
3.92203 20.6633
3.90904 20.6986
3.89605 20.7339
3.88306 20.7692
3.87007 20.8044
3.85707 20.8396
3.84407 20.8748
3.83106 20.91
3.81806 20.9452
3.80505 20.9803
3.79203 21.0155
3.77902 21.0506
3.766 21.0857
3.75297 21.1208
3.73995 21.1558
3.72692 21.1909
3.71389 21.2259
3.70086 21.2609
3.68782 21.296
3.67478 21.3309
3.66174 21.3659
3.64869 21.4009
3.63565 21.4358
3.62259 21.4707
3.60954 21.5056
3.59649 21.5405
3.58343 21.5754
3.57037 21.6103
3.5573 21.6451
3.54424 21.6799
3.53117 21.7148
3.5181 21.7496
3.50502 21.7843
3.49195 21.8191
3.47887 21.8539
3.46579 21.8886
3.45271 21.9233
3.43962 21.958
3.42653 21.9927
3.41344 22.0274
3.40035 22.0621
3.38725 22.0967
3.37416 22.1314
3.36106 22.166
3.34796 22.2006
3.33485 22.2352
3.32175 22.2698
3.30864 22.3043
3.29553 22.3389
3.28242 22.3734
3.2693 22.4079
3.25619 22.4424
3.24307 22.4769
3.22995 22.5114
3.21683 22.5459
3.2037 22.5803
3.19058 22.6147
3.17745 22.6492
3.16432 22.6836
3.15119 22.718
3.13805 22.7524
3.13183 22.7858
3.09987 22.7901
3.06791 22.7945
3.03593 22.7988
3.00395 22.803
2.97197 22.8072
2.93998 22.8113
2.90798 22.8154
2.87598 22.8195
2.84397 22.8235
2.81196 22.8275
2.77994 22.8314
2.74792 22.8353
2.71589 22.8391
2.68385 22.8429
2.65181 22.8466
2.61977 22.8503
2.58771 22.854
2.55566 22.8576
2.5236 22.8611
2.49153 22.8647
2.45946 22.8681
2.42739 22.8715
2.39531 22.8749
2.36322 22.8783
2.33113 22.8816
2.29904 22.8848
2.26694 22.888
2.23484 22.8912
2.20273 22.8943
2.17062 22.8973
2.1385 22.9004
2.10638 22.9033
2.07425 22.9063
2.04213 22.9092
2.00999 22.912
1.97786 22.9148
1.94572 22.9176
1.91357 22.9203
1.88142 22.9229
1.84927 22.9255
1.81712 22.9281
1.78496 22.9306
1.75279 22.9331
1.72063 22.9355
1.68846 22.9379
1.65629 22.9403
1.62411 22.9426
1.59193 22.9448
1.55975 22.9471
1.52756 22.9492
1.49538 22.9513
1.39298 22.9578
1.36078 22.9597
1.32858 22.9616
1.29637 22.9634
1.26416 22.9652
1.23195 22.967
1.19974 22.9687
1.16753 22.9703
1.13531 22.972
1.10309 22.9735
1.07087 22.9751
1.03864 22.9765
1.00642 22.978
0.974188 22.9794
0.941957 22.9807
0.909726 22.982
0.877492 22.9833
0.845256 22.9845
0.813019 22.9856
0.780781 22.9867
0.74854 22.9878
0.716299 22.9888
0.684056 22.9898
0.651811 22.9908
0.619565 22.9917
0.587318 22.9925
0.55507 22.9933
0.522821 22.9941
0.490571 22.9948
0.45832 22.9954
0.426068 22.9961
0.393815 22.9966
0.361561 22.9972
0.329306 22.9976
0.297051 22.9981
0.264796 22.9985
0.23254 22.9988
0.200283 22.9991
0.168026 22.9994
0.135769 22.9996
0.103511 22.9998
0.0712531 22.9999
0.0389951 23
0.0067371 23
-0.025521 23
-0.057779 22.9999
-0.0900369 22.9998
-0.122295 22.9997
-0.154552 22.9995
-0.186809 22.9992
