20.9134 4.98807
20.9051 5.0228
20.8967 5.05752
20.8883 5.09222
20.8798 5.12691
20.8712 5.16159
20.8626 5.19625
20.854 5.2309
20.8452 5.26554
20.8365 5.30015
20.8276 5.33476
20.8187 5.36935
20.8098 5.40392
20.8008 5.43848
20.7917 5.47303
20.7826 5.50756
20.7734 5.54208
20.7642 5.57657
20.7549 5.61106
20.7456 5.64553
20.7361 5.67998
20.7267 5.71442
20.7172 5.74884
20.7076 5.78325
20.6979 5.81764
20.6883 5.85201
20.6785 5.88637
20.6687 5.92071
20.6588 5.95504
20.6489 5.98934
20.6091 6.12509
20.5989 6.15932
20.5886 6.19353
20.5783 6.22772
20.5679 6.26189
20.5575 6.29605
20.547 6.33019
20.5364 6.36431
20.5258 6.39842
20.5152 6.4325
20.5045 6.46657
20.4937 6.50062
20.4829 6.53466
20.472 6.56867
20.4611 6.60267
20.4501 6.63665
20.439 6.67061
20.4279 6.70455
20.4167 6.73848
20.4055 6.77238
20.3942 6.80627
20.3829 6.84014
20.3715 6.87399
20.3601 6.90782
20.3486 6.94163
20.337 6.97542
20.3254 7.00919
20.3137 7.04295
20.302 7.07668
20.2902 7.1104
20.2784 7.14409
20.2665 7.17777
20.2545 7.21142
20.2425 7.24506
20.2304 7.27867
20.2183 7.31227
20.2062 7.34584
20.1939 7.3794
20.1816 7.41293
20.1693 7.44645
20.1569 7.47994
20.1444 7.51341
20.1319 7.54686
20.1194 7.5803
20.1068 7.61371
20.0941 7.6471
20.0813 7.68046
20.0429 7.68095
20.0016 7.68883
19.9603 7.69671
19.919 7.70458
19.8777 7.71244
19.8363 7.7203
19.7949 7.72814
19.7535 7.73598
19.7121 7.74381
19.6706 7.75162
19.6291 7.75943
19.5876 7.76724
19.5461 7.77503
19.5046 7.78281
19.463 7.79059
19.4214 7.79835
19.3798 7.80611
19.3382 7.81385
19.2965 7.82159
19.2548 7.82932
19.2131 7.83704
19.1714 7.84475
19.1296 7.85245
19.0878 7.86014
19.046 7.86782
19.0042 7.87549
18.9624 7.88315
18.9205 7.8908
18.8786 7.89844
18.8367 7.90607
18.7947 7.91369
18.7528 7.9213
18.7108 7.92889
18.6688 7.93648
18.6267 7.94406
18.5846 7.95163
18.5425 7.95918
18.5004 7.96673
18.4583 7.97426
18.4161 7.98179
18.3739 7.9893
18.3317 7.9968
18.2895 8.00429
18.2472 8.01177
18.2049 8.01924
18.1626 8.02669
18.1202 8.03414
18.0778 8.04157
18.0354 8.04899
17.993 8.0564
17.9505 8.06379
17.908 8.07118
17.8655 8.07855
17.823 8.08591
17.7804 8.09326
17.7378 8.10059
17.7378 8.10059
17.7602 8.13759
17.7825 8.17457
17.8048 8.21154
17.8271 8.2485
17.8493 8.28544
17.8715 8.32237
17.8937 8.35929
17.9159 8.3962
17.938 8.43309
17.9601 8.46998
17.9822 8.50685
18.0043 8.5437
18.0263 8.58055
18.0483 8.61738
18.0703 8.6542
18.0922 8.69101
18.1142 8.72781
18.1361 8.76459
18.1579 8.80137
18.1798 8.83813
18.2016 8.87488
18.2234 8.91161
18.2452 8.94834
18.267 8.98505
18.2887 9.02175
18.3104 9.05844
18.3321 9.09512
18.3538 9.13179
18.3754 9.16844
18.397 9.20508
18.4186 9.24172
18.4402 9.27834
18.4617 9.31494
18.4832 9.35154
18.5047 9.38813
18.5262 9.4247
18.5477 9.46126
18.5691 9.49781
18.5905 9.53435
18.6119 9.57088
18.6333 9.6074
18.6546 9.64391
18.676 9.6804
18.6973 9.71688
18.7185 9.75336
18.7398 9.78982
18.761 9.82627
18.7823 9.86271
18.8034 9.89914
18.8246 9.93555
18.8458 9.97196
18.8669 10.0084
18.888 10.0447
18.9091 10.0811
18.9302 10.1175
18.955 10.1468
18.9381 10.1783
18.9212 10.2098
18.9042 10.2412
18.8872 10.2726
18.8701 10.3039
18.8529 10.3352
18.8357 10.3666
18.8185 10.3978
18.8012 10.4291
18.7838 10.4603
18.7664 10.4915
18.749 10.5226
18.7315 10.5538
18.7139 10.5849
18.6963 10.6159
18.6786 10.647
18.6609 10.678
18.6432 10.709
18.6254 10.7399
18.6075 10.7709
18.5896 10.8017
18.5716 10.8326
18.5536 10.8634
18.5355 10.8943
18.5174 10.925
18.4992 10.9558
18.481 10.9865
18.4627 11.0172
18.4444 11.0478
18.426 11.0784
18.4076 11.109
18.3891 11.1396
18.3706 11.1701
18.352 11.2006
18.3334 11.2311
18.3147 11.2615
18.296 11.292
18.2772 11.3223
18.2583 11.3527
18.2395 11.383
18.2205 11.4133
18.2015 11.4435
18.1825 11.4737
18.1634 11.5039
18.1443 11.5341
18.1251 11.5642
18.0486 11.6832
18.0292 11.7132
18.0097 11.7431
17.9902 11.773
17.9706 11.8029
17.951 11.8327
17.9313 11.8625
17.9115 11.8923
17.8918 11.922
17.8719 11.9517
17.8521 11.9814
17.8321 12.011
17.8122 12.0407
17.7921 12.0702
17.7721 12.0998
17.7519 12.1293
17.7318 12.1587
17.7115 12.1882
17.6913 12.2176
17.6709 12.247
17.6506 12.2763
17.6302 12.3056
17.6097 12.3349
17.5892 12.3641
17.5686 12.3933
17.548 12.4225
17.5273 12.4516
17.5066 12.4807
17.4859 12.5098
17.4651 12.5388
17.4442 12.5678
17.4233 12.5967
17.4024 12.6257
17.3814 12.6546
17.3603 12.6834
17.3392 12.7122
17.3181 12.741
17.2969 12.7698
17.2757 12.7985
17.2544 12.8272
17.2331 12.8558
17.2117 12.8844
17.1903 12.913
17.1688 12.9415
17.1473 12.97
17.1257 12.9985
17.1041 13.0269
17.0671 13.0166
17.0252 13.0125
16.9834 13.0084
16.9415 13.0043
16.8996 13.0002
16.8577 12.9961
16.8158 12.992
16.7739 12.9878
16.7319 12.9837
16.6899 12.9795
16.6479 12.9753
16.6059 12.9711
16.5639 12.9669
16.5218 12.9626
16.4797 12.9584
16.4376 12.9541
16.3955 12.9498
16.3534 12.9455
16.3113 12.9412
16.2691 12.9369
16.2269 12.9325
16.1847 12.9282
16.1424 12.9238
16.1002 12.9194
16.0579 12.915
16.0156 12.9106
15.9733 12.9061
15.931 12.9017
15.8886 12.8972
15.8463 12.8927
15.8039 12.8882
15.7615 12.8837
15.719 12.8792
15.6766 12.8746
15.6341 12.87
15.5916 12.8654
15.5491 12.8608
15.5065 12.8562
15.464 12.8516
15.4214 12.8469
15.3788 12.8422
15.3362 12.8375
15.2935 12.8328
15.2509 12.8281
15.2082 12.8233
15.1655 12.8185
15.1227 12.8137
15.08 12.8089
15.0372 12.8041
14.9944 12.7993
14.9516 12.7944
14.9087 12.7895
14.8659 12.7846
14.823 12.7797
14.7801 12.7747
14.7371 12.7698
14.7371 12.7698
14.7481 12.8116
14.7591 12.8534
14.7701 12.8951
14.7811 12.9368
14.792 12.9786
14.8029 13.0202
14.8138 13.0619
14.8247 13.1036
14.8355 13.1452
14.8463 13.1868
14.8571 13.2284
14.8679 13.27
14.8787 13.3116
14.8894 13.3531
14.9001 13.3946
14.9108 13.4361
14.9215 13.4776
14.9321 13.5191
14.9428 13.5605
14.9534 13.602
14.964 13.6434
14.9746 13.6848
14.9851 13.7261
14.9956 13.7675
15.0062 13.8088
15.0167 13.8502
15.0271 13.8915
15.0376 13.9327
15.048 13.974
15.0584 14.0153
15.0688 14.0565
15.0792 14.0977
15.0896 14.1389
15.0999 14.1801
15.1102 14.2212
15.1205 14.2624
15.1308 14.3035
15.1411 14.3446
15.1513 14.3857
15.1616 14.4268
15.1718 14.4678
15.182 14.5089
15.1922 14.5499
15.2023 14.5909
15.2125 14.6319
15.2226 14.6729
15.2327 14.7138
15.2428 14.7548
15.2529 14.7957
15.2629 14.8366
15.273 14.8775
15.283 14.9184
15.293 14.9592
15.303 15.0001
15.313 15.0409
15.3285 15.0761
15.3034 15.1015
15.2783 15.1269
15.2532 15.1523
15.228 15.1776
15.2027 15.2028
15.1775 15.2281
15.1522 15.2533
15.1268 15.2784
15.1014 15.3035
15.076 15.3286
15.0505 15.3536
15.0249 15.3786
14.9994 15.4035
14.9738 15.4284
14.9481 15.4533
14.9224 15.4781
14.8967 15.5029
14.8709 15.5276
14.8451 15.5523
14.8193 15.5769
14.7934 15.6015
14.7674 15.626
14.7414 15.6506
14.7154 15.675
14.6894 15.6994
14.6633 15.7238
14.6371 15.7482
14.611 15.7724
14.5847 15.7967
14.5585 15.8209
14.5322 15.8451
14.5058 15.8692
14.4794 15.8933
14.453 15.9173
14.4266 15.9413
14.4001 15.9652
14.3735 15.9891
14.3469 16.013
14.3203 16.0368
14.2937 16.0605
14.267 16.0843
14.2402 16.1079
14.2135 16.1316
14.1866 16.1552
14.1598 16.1787
14.1329 16.2022
14.026 16.2949
13.9989 16.3181
13.9718 16.3414
13.9446 16.3645
13.9174 16.3877
13.8901 16.4108
13.8629 16.4338
13.8355 16.4568
13.8082 16.4798
13.7808 16.5027
13.7534 16.5256
13.7259 16.5484
13.6984 16.5712
13.6708 16.5939
13.6433 16.6166
13.6156 16.6392
13.588 16.6618
13.5603 16.6844
13.5326 16.7069
13.5048 16.7293
13.477 16.7518
13.4491 16.7741
13.4212 16.7964
13.3933 16.8187
13.3654 16.8409
13.3374 16.8631
13.3093 16.8852
13.2813 16.9073
13.2532 16.9294
13.225 16.9514
13.1969 16.9733
13.1686 16.9952
13.1404 17.0171
13.1121 17.0389
13.0838 17.0606
13.0554 17.0823
13.027 17.104
12.9986 17.1256
12.9701 17.1472
12.9416 17.1687
12.9131 17.1902
12.8845 17.2116
12.8559 17.233
12.8273 17.2543
12.7986 17.2756
12.7699 17.2968
12.7411 17.318
12.7085 17.2976
12.6696 17.282
12.6305 17.2663
12.5915 17.2505
12.5525 17.2348
12.5134 17.219
12.4744 17.2033
12.4353 17.1875
12.3962 17.1716
12.3571 17.1558
12.318 17.14
12.2789 17.1241
12.2397 17.1082
12.2006 17.0923
12.1614 17.0763
12.1222 17.0604
12.083 17.0444
12.0438 17.0284
12.0046 17.0124
11.9653 16.9964
11.9261 16.9803
11.8868 16.9642
11.8475 16.9482
11.8082 16.932
11.7689 16.9159
11.7296 16.8997
11.6902 16.8836
11.6509 16.8674
11.6115 16.8511
11.5721 16.8349
11.5327 16.8186
11.4933 16.8023
11.4538 16.786
11.4144 16.7697
11.3749 16.7533
11.3354 16.737
11.2959 16.7206
11.2564 16.7041
11.2169 16.6877
11.1773 16.6712
11.1378 16.6547
11.0982 16.6382
11.0586 16.6217
11.019 16.6051
10.9794 16.5885
10.9398 16.5719
10.9001 16.5553
10.8604 16.5386
10.8207 16.5219
10.781 16.5052
10.7413 16.4885
10.7016 16.4717
10.6618 16.4549
10.6221 16.4381
10.5823 16.4213
10.5425 16.4044
10.5425 16.4044
10.5413 16.4476
10.5401 16.4908
10.5389 16.534
10.5376 16.5771
10.5363 16.6202
10.5351 16.6633
10.5338 16.7064
10.5325 16.7494
10.5311 16.7924
10.5298 16.8354
10.5284 16.8783
10.5271 16.9213
10.5257 16.9642
10.5243 17.007
10.5229 17.0499
10.5214 17.0927
10.52 17.1356
10.5185 17.1783
10.5171 17.2211
10.5156 17.2638
10.5141 17.3066
10.5125 17.3493
10.511 17.3919
10.5095 17.4346
10.5079 17.4772
10.5063 17.5198
10.5047 17.5624
10.5031 17.6049
10.5015 17.6475
10.4999 17.69
10.4983 17.7325
10.4966 17.7749
10.4949 17.8174
10.4933 17.8598
10.4916 17.9022
10.4899 17.9446
10.4882 17.987
10.4864 18.0293
10.4847 18.0716
10.4829 18.1139
10.4812 18.1562
10.4794 18.1984
10.4776 18.2407
10.4758 18.2829
10.474 18.325
10.4721 18.3672
10.4703 18.4094
10.4685 18.4515
10.4666 18.4936
10.4647 18.5357
10.4628 18.5777
10.4609 18.6198
10.459 18.6618
10.4571 18.7038
10.4552 18.7458
10.4602 18.7839
10.4289 18.8013
10.3977 18.8186
10.3664 18.8358
10.3351 18.853
10.3038 18.8701
10.2724 18.8872
10.241 18.9043
10.2096 18.9212
10.1782 18.9382
10.1467 18.9551
10.1152 18.9719
10.0837 18.9887
10.0521 19.0054
10.0205 19.0221
9.98893 19.0387
9.95729 19.0552
9.92562 19.0718
9.89392 19.0882
9.8622 19.1046
9.83045 19.121
9.79868 19.1373
9.76688 19.1535
9.73505 19.1697
9.70319 19.1859
9.6713 19.202
9.63939 19.218
9.60746 19.234
9.57549 19.2499
9.5435 19.2658
9.51149 19.2816
9.47945 19.2974
9.44738 19.3131
9.41528 19.3288
9.38316 19.3444
9.35102 19.36
9.31884 19.3755
9.28665 19.3909
9.25442 19.4063
9.22217 19.4217
9.1899 19.437
9.1576 19.4522
9.12527 19.4674
9.09292 19.4825
9.06055 19.4976
9.02815 19.5126
8.99572 19.5276
8.86703 19.5864
8.83448 19.6011
8.80191 19.6157
8.76931 19.6303
8.73669 19.6449
8.70405 19.6593
8.67138 19.6738
8.63869 19.6881
8.60597 19.7025
8.57323 19.7167
8.54046 19.731
8.50768 19.7451
8.47487 19.7592
8.44203 19.7733
8.40917 19.7873
8.37629 19.8012
8.34339 19.8151
8.31046 19.8289
8.27751 19.8427
8.24454 19.8564
8.21155 19.8701
8.17853 19.8837
8.14549 19.8973
8.11242 19.9108
8.07934 19.9242
8.04623 19.9376
8.0131 19.9509
7.97995 19.9642
7.94677 19.9775
7.91358 19.9906
7.88036 20.0037
7.84712 20.0168
7.81386 20.0298
7.78058 20.0428
7.74727 20.0557
7.71395 20.0685
7.6806 20.0813
7.64723 20.094
7.61384 20.1067
7.58043 20.1193
7.547 20.1319
7.51355 20.1444
7.48007 20.1568
7.44658 20.1692
7.41307 20.1816
7.37953 20.1939
7.34598 20.2061
7.32045 20.1774
7.28745 20.1513
7.25445 20.1253
7.22144 20.0992
7.18842 20.0731
7.1554 20.047
7.12237 20.0208
7.08933 19.9947
7.05628 19.9685
7.02322 19.9423
6.99016 19.9161
6.95708 19.8898
6.924 19.8635
6.89091 19.8372
6.85782 19.8109
6.82471 19.7845
6.7916 19.7582
6.75848 19.7318
6.72535 19.7054
6.69221 19.6789
6.65907 19.6525
6.62592 19.626
6.59275 19.5995
6.55959 19.5729
6.52641 19.5464
6.49322 19.5198
6.46003 19.4932
6.42683 19.4665
6.39362 19.4399
6.3604 19.4132
6.32717 19.3865
6.29394 19.3597
6.26069 19.333
6.22744 19.3062
6.19418 19.2794
6.16091 19.2525
6.12764 19.2257
6.09435 19.1988
6.06106 19.1719
6.02776 19.1449
5.99445 19.118
5.96113 19.091
5.9278 19.0639
5.89447 19.0369
5.86112 19.0098
5.82777 18.9827
5.79441 18.9556
5.76104 18.9284
5.72767 18.9012
5.69428 18.874
5.66089 18.8468
5.62748 18.8195
5.59407 18.7922
5.56065 18.7649
5.52722 18.7375
5.49378 18.7101
5.49378 18.7101
5.48046 18.7512
5.46713 18.7923
5.45379 18.8334
5.44045 18.8744
5.42709 18.9154
5.41373 18.9564
5.40036 18.9973
5.38698 19.0383
5.37359 19.0791
5.36019 19.12
5.34679 19.1608
5.33338 19.2016
5.31996 19.2424
5.30653 19.2832
5.2931 19.3239
5.27966 19.3646
5.26621 19.4053
5.25275 19.4459
5.23929 19.4865
5.22582 19.5271
5.21234 19.5677
5.19886 19.6082
5.18537 19.6487
5.17187 19.6892
5.15837 19.7297
5.14485 19.7701
5.13134 19.8105
5.11781 19.8509
5.10428 19.8913
5.09074 19.9316
5.0772 19.9719
5.06365 20.0122
5.05009 20.0524
5.03653 20.0927
5.02296 20.1329
5.00938 20.1731
4.9958 20.2132
4.98221 20.2533
4.96862 20.2935
4.95502 20.3335
4.94142 20.3736
4.92781 20.4136
4.91419 20.4537
4.90057 20.4936
4.88694 20.5336
4.87331 20.5736
4.85967 20.6135
4.84602 20.6534
4.83237 20.6933
4.81872 20.7331
4.80506 20.7729
4.79139 20.8127
4.77772 20.8525
4.76404 20.8923
4.75036 20.932
4.74441 20.97
4.70957 20.9778
4.67472 20.9856
4.63985 20.9934
4.60498 21.0011
4.57008 21.0087
4.53518 21.0162
4.50026 21.0237
4.46533 21.0312
4.43039 21.0386
4.39544 21.0459
4.36047 21.0532
4.32549 21.0604
4.2905 21.0675
4.2555 21.0746
4.22049 21.0817
4.18546 21.0887
4.15043 21.0956
4.11538 21.1025
4.08032 21.1093
4.04525 21.116
4.01017 21.1227
3.97507 21.1293
3.93997 21.1359
3.90485 21.1424
3.86973 21.1489
3.83459 21.1553
3.79944 21.1616
3.76429 21.1679
3.72912 21.1741
3.69394 21.1803
3.65875 21.1864
3.62355 21.1924
3.58835 21.1984
3.55313 21.2044
3.5179 21.2102
3.48266 21.2161
3.44741 21.2218
3.41216 21.2275
3.37689 21.2331
3.34162 21.2387
3.30633 21.2443
3.27104 21.2497
3.23573 21.2551
3.20042 21.2605
3.1651 21.2658
3.12977 21.271
2.98973 21.2911
2.95436 21.296
2.91898 21.3009
2.8836 21.3057
2.8482 21.3105
2.8128 21.3152
2.77738 21.3199
2.74197 21.3244
2.70654 21.329
2.67111 21.3334
2.63566 21.3378
2.60022 21.3422
2.56476 21.3465
2.5293 21.3507
2.49383 21.3549
2.45835 21.359
2.42287 21.363
2.38738 21.367
2.35188 21.371
2.31638 21.3749
2.28087 21.3787
2.24535 21.3824
2.20983 21.3861
2.1743 21.3898
2.13877 21.3934
2.10323 21.3969
2.06768 21.4003
2.03213 21.4037
1.99657 21.4071
1.96101 21.4104
1.92544 21.4136
1.88987 21.4168
1.85429 21.4199
1.81871 21.4229
1.78312 21.4259
1.74752 21.4289
1.71193 21.4317
1.67632 21.4346
1.64071 21.4373
1.6051 21.44
1.56949 21.4426
1.53386 21.4452
1.49824 21.4477
1.46261 21.4502
1.42698 21.4526
1.39134 21.4549
1.3557 21.4572
1.33929 21.4225
1.31497 21.3882
1.29065 21.3539
1.26632 21.3196
1.24199 21.2852
1.21767 21.2509
1.19334 21.2165
1.169 21.1821
1.14467 21.1476
1.12034 21.1132
1.096 21.0787
1.07167 21.0442
1.04733 21.0096
1.02299 20.9751
0.998653 20.9405
0.974312 20.9059
0.94997 20.8712
0.925627 20.8366
0.901283 20.8019
0.876938 20.7672
0.852591 20.7325
0.828244 20.6977
0.803895 20.6629
0.779546 20.6281
0.755196 20.5933
0.730844 20.5584
0.706492 20.5236
0.682139 20.4886
0.657785 20.4537
0.63343 20.4187
0.609075 20.3838
0.584718 20.3487
0.560361 20.3137
0.536003 20.2786
0.511644 20.2435
0.487285 20.2084
0.462925 20.1733
0.438564 20.1381
0.414203 20.1029
0.389841 20.0676
0.365479 20.0324
0.341116 19.9971
0.316753 19.9618
0.292389 19.9264
0.268025 19.8911
0.24366 19.8556
0.219295 19.8202
0.19493 19.7848
0.170564 19.7493
0.146198 19.7137
0.121832 19.6782
0.097466 19.6426
0.0730997 19.607
0.0487332 19.5714
0.0243666 19.5357
-4.44089e-16 19.5
2.83215e-15 19.5
-0.0243666 19.5357
-0.0487332 19.5714
-0.0730997 19.607
-0.097466 19.6426
-0.121832 19.6782
-0.146198 19.7137
-0.170564 19.7493
-0.19493 19.7848
-0.219295 19.8202
-0.24366 19.8556
-0.268025 19.8911
-0.292389 19.9264
-0.316753 19.9618
-0.341116 19.9971
-0.365479 20.0324
-0.389841 20.0676
-0.414203 20.1029
-0.438564 20.1381
-0.462925 20.1733
-0.487285 20.2084
-0.511644 20.2435
-0.536003 20.2786
-0.560361 20.3137
-0.584718 20.3487
-0.609075 20.3838
-0.63343 20.4187
-0.657785 20.4537
-0.682139 20.4886
-0.706492 20.5236
-0.730844 20.5584
-0.755196 20.5933
-0.779546 20.6281
-0.803895 20.6629
-0.828244 20.6977
-0.852591 20.7325
-0.876938 20.7672
-0.901283 20.8019
-0.925627 20.8366
-0.94997 20.8712
-0.974312 20.9059
-0.998653 20.9405
-1.02299 20.9751
-1.04733 21.0096
-1.07167 21.0442
-1.096 21.0787
-1.12034 21.1132
-1.14467 21.1476
-1.169 21.1821
-1.19334 21.2165
-1.21767 21.2509
-1.24199 21.2852
-1.26632 21.3196
-1.29065 21.3539
-1.31497 21.3882
-1.33929 21.4225
-1.3557 21.4572
-1.39134 21.4549
-1.42698 21.4526
-1.46261 21.4502
-1.49824 21.4477
-1.53386 21.4452
-1.56949 21.4426
-1.6051 21.44
-1.64071 21.4373
-1.67632 21.4346
-1.71193 21.4317
-1.74752 21.4289
-1.78312 21.4259
-1.81871 21.4229
-1.85429 21.4199
-1.88987 21.4168
-1.92544 21.4136
-1.96101 21.4104
-1.99657 21.4071
-2.03213 21.4037
-2.06768 21.4003
-2.10323 21.3969
-2.13877 21.3934
-2.1743 21.3898
-2.20983 21.3861
-2.24535 21.3824
-2.28087 21.3787
-2.31638 21.3749
-2.35188 21.371
-2.38738 21.367
-2.42287 21.363
-2.45835 21.359
-2.49383 21.3549
-2.5293 21.3507
-2.56476 21.3465
-2.60022 21.3422
-2.63566 21.3378
-2.67111 21.3334
-2.70654 21.329
-2.74197 21.3244
-2.77738 21.3199
-2.8128 21.3152
-2.8482 21.3105
-2.8836 21.3057
-2.91898 21.3009
-2.95436 21.296
-2.98973 21.2911
-3.12977 21.271
-3.1651 21.2658
-3.20042 21.2605
-3.23573 21.2551
-3.27104 21.2497
-3.30633 21.2443
-3.34162 21.2387
-3.37689 21.2331
-3.41216 21.2275
-3.44741 21.2218
-3.48266 21.2161
-3.5179 21.2102
-3.55313 21.2044
-3.58835 21.1984
-3.62355 21.1924
-3.65875 21.1864
-3.69394 21.1803
-3.72912 21.1741
-3.76429 21.1679
-3.79944 21.1616
-3.83459 21.1553
-3.86973 21.1489
-3.90485 21.1424
-3.93997 21.1359
-3.97507 21.1293
-4.01017 21.1227
-4.04525 21.116
-4.08032 21.1093
-4.11538 21.1025
-4.15043 21.0956
-4.18546 21.0887
-4.22049 21.0817
-4.2555 21.0746
-4.2905 21.0675
-4.32549 21.0604
-4.36047 21.0532
-4.39544 21.0459
-4.43039 21.0386
-4.46533 21.0312
-4.50026 21.0237
-4.53518 21.0162
-4.57008 21.0087
-4.60498 21.0011
-4.63985 20.9934
-4.67472 20.9856
-4.70957 20.9778
-4.74441 20.97
-4.75036 20.932
-4.76404 20.8923
-4.77772 20.8525
-4.79139 20.8127
-4.80506 20.7729
-4.81872 20.7331
-4.83237 20.6933
-4.84602 20.6534
-4.85967 20.6135
-4.87331 20.5736
-4.88694 20.5336
-4.90057 20.4936
-4.91419 20.4537
-4.92781 20.4136
-4.94142 20.3736
-4.95502 20.3335
-4.96862 20.2935
-4.98221 20.2533
-4.9958 20.2132
-5.00938 20.1731
-5.02296 20.1329
-5.03653 20.0927
-5.05009 20.0524
-5.06365 20.0122
-5.0772 19.9719
-5.09074 19.9316
-5.10428 19.8913
-5.11781 19.8509
-5.13134 19.8105
-5.14485 19.7701
-5.15837 19.7297
-5.17187 19.6892
-5.18537 19.6487
-5.19886 19.6082
-5.21234 19.5677
-5.22582 19.5271
-5.23929 19.4865
-5.25275 19.4459
-5.26621 19.4053
-5.27966 19.3646
-5.2931 19.3239
-5.30653 19.2832
-5.31996 19.2424
-5.33338 19.2016
-5.34679 19.1608
-5.36019 19.12
-5.37359 19.0791
-5.38698 19.0383
-5.40036 18.9973
-5.41373 18.9564
-5.42709 18.9154
-5.44045 18.8744
-5.45379 18.8334
-5.46713 18.7923
-5.48046 18.7512
-5.49378 18.7101
-5.49378 18.7101
-5.52722 18.7375
-5.56065 18.7649
-5.59407 18.7922
-5.62748 18.8195
-5.66089 18.8468
-5.69428 18.874
-5.72767 18.9012
-5.76104 18.9284
-5.79441 18.9556
-5.82777 18.9827
-5.86112 19.0098
-5.89447 19.0369
-5.9278 19.0639
-5.96113 19.091
-5.99445 19.118
-6.02776 19.1449
-6.06106 19.1719
-6.09435 19.1988
-6.12764 19.2257
-6.16091 19.2525
-6.19418 19.2794
-6.22744 19.3062
-6.26069 19.333
-6.29394 19.3597
-6.32717 19.3865
-6.3604 19.4132
-6.39362 19.4399
-6.42683 19.4665
-6.46003 19.4932
-6.49322 19.5198
-6.52641 19.5464
-6.55959 19.5729
-6.59275 19.5995
-6.62592 19.626
-6.65907 19.6525
-6.69221 19.6789
-6.72535 19.7054
-6.75848 19.7318
-6.7916 19.7582
-6.82471 19.7845
-6.85782 19.8109
-6.89091 19.8372
-6.924 19.8635
-6.95708 19.8898
-6.99016 19.9161
-7.02322 19.9423
-7.05628 19.9685
-7.08933 19.9947
-7.12237 20.0208
-7.1554 20.047
