15.49 11.0028
15.4647 11.0382
15.4394 11.0735
15.4141 11.1089
15.3886 11.1441
15.3631 11.1793
15.3374 11.2144
15.3117 11.2495
15.286 11.2845
15.2601 11.3194
15.2342 11.3543
15.2081 11.3892
15.182 11.4239
15.1558 11.4586
15.1296 11.4933
15.1032 11.5279
15.0768 11.5624
15.0503 11.5969
15.0238 11.6313
14.9635 11.7087
14.9367 11.7429
14.9097 11.7771
14.8828 11.8112
14.8557 11.8452
14.8285 11.8792
14.8013 11.9131
14.774 11.9469
14.7466 11.9807
14.7192 12.0144
14.6917 12.048
14.6641 12.0816
14.6364 12.1151
14.6086 12.1486
14.5808 12.182
14.5529 12.2153
14.5249 12.2486
14.4968 12.2818
14.4687 12.315
14.4404 12.348
14.4121 12.381
14.3838 12.414
14.3553 12.4469
14.3268 12.4797
14.2982 12.5124
14.2695 12.5451
14.2408 12.5777
14.212 12.6103
14.1831 12.6428
14.1541 12.6752
14.1251 12.7076
14.096 12.7399
14.0668 12.7721
14.0375 12.8042
14.0082 12.8363
13.9788 12.8683
13.9322 12.8548
13.8793 12.8479
13.8264 12.841
13.7735 12.8341
13.7205 12.8271
13.6675 12.8201
13.6144 12.8131
13.5613 12.806
13.5082 12.7989
13.4551 12.7917
13.4019 12.7846
13.3486 12.7773
13.2953 12.7701
13.242 12.7628
13.1887 12.7555
13.1353 12.7481
13.0818 12.7407
13.0284 12.7332
12.9748 12.7258
12.9213 12.7182
12.8677 12.7107
12.814 12.7031
12.7604 12.6954
12.7066 12.6877
12.6529 12.68
12.5991 12.6722
12.5452 12.6644
12.4913 12.6565
12.4374 12.6486
12.3834 12.6407
12.3294 12.6327
12.2753 12.6247
12.2212 12.6166
12.1671 12.6085
12.1129 12.6003
12.0587 12.5921
12.0044 12.5838
11.95 12.5755
11.8957 12.5672
11.8413 12.5588
11.7868 12.5503
11.7323 12.5418
11.6777 12.5333
11.6231 12.5247
11.5685 12.516
11.5138 12.5073
11.5138 12.5073
11.5179 12.5625
11.522 12.6177
11.5261 12.6728
11.5301 12.7279
11.5341 12.7829
11.538 12.8379
11.5419 12.8928
11.5457 12.9477
11.5495 13.0025
11.5533 13.0573
11.557 13.112
11.5607 13.1667
11.5643 13.2214
11.5679 13.2759
11.5714 13.3305
11.5749 13.385
11.5784 13.4394
11.5818 13.4938
11.5852 13.5482
11.5885 13.6025
11.5918 13.6568
11.5951 13.711
11.5983 13.7652
11.6015 13.8193
11.6046 13.8734
11.6078 13.9274
11.6108 13.9814
11.6139 14.0354
11.6169 14.0893
11.6199 14.1431
11.6228 14.197
11.6257 14.2507
11.6286 14.3045
11.6314 14.3582
11.6342 14.4118
11.6369 14.4654
11.6397 14.519
11.6424 14.5725
11.645 14.626
11.6477 14.6795
11.6503 14.7329
11.6528 14.7862
11.6554 14.8396
11.6579 14.8929
11.6603 14.9461
11.67 14.9937
11.6357 15.0203
11.6013 15.0469
11.5668 15.0734
11.5323 15.0999
11.4977 15.1262
11.4631 15.1525
11.4284 15.1787
11.3936 15.2048
11.3588 15.2308
11.3239 15.2568
11.289 15.2826
11.254 15.3084
11.2189 15.3341
11.1838 15.3598
11.1486 15.3853
11.1134 15.4108
11.0781 15.4362
11.0427 15.4615
11.0073 15.4867
10.9719 15.5119
10.9363 15.5369
10.9007 15.5619
10.8651 15.5868
10.8294 15.6117
10.7937 15.6364
10.7578 15.6611
10.722 15.6856
10.6861 15.7101
10.6501 15.7345
10.614 15.7589
10.578 15.7831
10.5418 15.8073
10.5056 15.8314
10.4694 15.8554
10.433 15.8793
10.3509 15.9329
10.3144 15.9566
10.2779 15.9801
10.2413 16.0036
10.2046 16.027
10.1679 16.0503
10.1312 16.0736
10.0944 16.0967
10.0575 16.1198
10.0206 16.1427
9.98363 16.1656
9.94662 16.1884
9.90955 16.2111
9.87242 16.2338
9.83525 16.2563
9.79802 16.2788
9.76075 16.3012
9.72342 16.3235
9.68604 16.3457
9.64861 16.3678
9.61113 16.3898
9.5736 16.4118
9.53602 16.4336
9.49839 16.4554
9.46071 16.4771
9.42298 16.4987
9.3852 16.5202
9.34737 16.5417
9.30949 16.563
9.27157 16.5843
9.23359 16.6054
9.19557 16.6265
9.1575 16.6475
9.11938 16.6684
9.08121 16.6893
9.043 16.71
9.00333 16.682
8.95557 16.6584
8.90777 16.6347
8.85996 16.6109
8.81212 16.5871
8.76425 16.5633
8.71636 16.5394
8.66845 16.5155
8.62051 16.4915
8.57255 16.4675
8.52457 16.4434
8.47655 16.4193
8.42852 16.3952
8.38046 16.3709
8.33237 16.3467
8.28426 16.3224
8.23613 16.298
8.18796 16.2736
8.13978 16.2492
8.09157 16.2246
8.04333 16.2001
7.99506 16.1755
7.94678 16.1508
7.89846 16.1261
7.85012 16.1013
7.80175 16.0765
7.75336 16.0516
7.70494 16.0267
7.6565 16.0017
7.60803 15.9767
7.55953 15.9516
7.511 15.9264
7.46245 15.9012
7.41387 15.876
7.36527 15.8506
7.31664 15.8252
7.26798 15.7998
7.21929 15.7743
7.17058 15.7488
7.12184 15.7231
7.07307 15.6975
7.02428 15.6717
6.97546 15.6459
6.92661 15.6201
6.87773 15.5941
6.82882 15.5681
6.82882 15.5681
6.81482 15.6217
6.80079 15.6752
6.78673 15.7287
6.77265 15.7821
6.75853 15.8354
6.7444 15.8887
6.73023 15.9419
6.71604 15.9951
6.70183 16.0481
6.68759 16.1012
6.67332 16.1541
6.65904 16.2071
6.64472 16.2599
6.63039 16.3127
6.61603 16.3654
6.60164 16.4181
6.58724 16.4707
6.57281 16.5233
6.55836 16.5758
6.54388 16.6283
6.52939 16.6807
6.51487 16.733
6.50033 16.7853
6.48578 16.8375
6.47119 16.8897
6.45659 16.9418
6.44197 16.9939
6.42733 17.0459
6.41267 17.0979
6.39799 17.1498
6.38329 17.2016
6.36857 17.2534
6.35383 17.3052
6.33907 17.3569
6.3243 17.4086
6.3095 17.4602
6.29469 17.5117
6.27986 17.5632
6.26501 17.6147
6.25015 17.6661
6.23527 17.7174
6.22037 17.7688
6.20545 17.82
6.19052 17.8712
6.17557 17.9224
6.16929 17.9705
6.12815 17.9846
6.08698 17.9986
6.04578 18.0125
6.00454 18.0262
5.96328 18.0399
5.92198 18.0535
5.88065 18.067
5.83929 18.0804
5.79791 18.0938
5.75649 18.107
5.71504 18.1201
5.67356 18.1331
5.63205 18.1461
5.59051 18.1589
5.54894 18.1717
5.50734 18.1843
5.46572 18.1969
5.42406 18.2093
5.38238 18.2217
5.34067 18.234
5.29893 18.2461
5.25716 18.2582
5.21537 18.2702
5.17354 18.2821
5.1317 18.2939
5.08982 18.3056
5.04792 18.3172
5.00599 18.3287
4.96403 18.3401
4.92205 18.3514
4.88005 18.3626
4.83801 18.3737
4.79596 18.3847
4.75387 18.3957
4.71176 18.4065
4.61665 18.4306
4.57447 18.4411
4.53225 18.4515
4.49002 18.4618
4.44776 18.4721
4.40548 18.4822
4.36317 18.4922
4.32085 18.5022
4.2785 18.512
4.23612 18.5218
4.19373 18.5314
4.15131 18.5409
4.10887 18.5504
4.06641 18.5597
4.02393 18.569
3.98143 18.5782
3.93891 18.5872
3.89636 18.5962
3.8538 18.6051
3.81121 18.6138
3.76861 18.6225
3.72598 18.6311
3.68334 18.6396
3.64068 18.6479
3.59799 18.6562
3.55529 18.6644
3.51257 18.6725
3.46984 18.6805
3.42708 18.6884
3.38431 18.6962
3.34151 18.7039
3.2987 18.7115
3.25588 18.719
3.21303 18.7264
3.17017 18.7337
3.1273 18.7409
3.09887 18.7015
3.06137 18.6636
3.02386 18.6257
2.98634 18.5877
2.94882 18.5497
2.91129 18.5116
2.87375 18.4735
2.8362 18.4353
2.79864 18.397
2.76108 18.3588
2.72351 18.3204
2.68593 18.282
2.64834 18.2436
2.61074 18.2051
2.57314 18.1665
2.53553 18.1279
2.49791 18.0892
2.46028 18.0505
2.42265 18.0117
2.38501 17.9729
2.34736 17.934
2.3097 17.895
2.27204 17.856
2.23437 17.817
2.19669 17.7778
2.159 17.7387
2.12131 17.6994
2.08361 17.6601
2.0459 17.6208
2.00818 17.5813
1.97046 17.5419
1.93273 17.5023
1.895 17.4627
1.85726 17.423
1.81951 17.3833
1.78175 17.3435
1.74399 17.3036
1.70622 17.2637
1.66845 17.2237
1.63067 17.1837
1.59288 17.1435
1.55508 17.1034
1.51728 17.0631
1.47948 17.0228
1.44167 16.9824
1.40385 16.9419
1.40385 16.9419
1.37321 16.9881
1.34256 17.0341
1.3119 17.0801
1.28125 17.1261
1.25058 17.1719
1.21991 17.2177
1.18924 17.2634
1.15856 17.3091
1.12788 17.3547
1.09719 17.4002
1.0665 17.4457
1.03581 17.4911
1.00511 17.5364
0.97441 17.5817
0.943705 17.6269
0.912997 17.6721
0.882285 17.7172
0.851571 17.7622
0.820853 17.8072
0.790133 17.8521
0.75941 17.8969
0.728684 17.9417
0.697957 17.9865
0.667227 18.0311
0.636494 18.0758
0.60576 18.1203
0.575024 18.1648
0.544286 18.2093
0.513546 18.2536
0.482805 18.298
0.452062 18.3423
0.421318 18.3865
0.390573 18.4306
0.359827 18.4748
0.329079 18.5188
0.298331 18.5628
0.267581 18.6068
0.236831 18.6507
0.20608 18.6945
0.175329 18.7383
0.144577 18.7821
0.113825 18.8257
0.0830726 18.8694
0.0523199 18.913
0.021567 18.9565
8.88178e-16 19
-0.0434782 19
-0.0869562 18.9998
-0.130434 18.9996
-0.173911 18.9992
-0.217387 18.9988
-0.260861 18.9982
-0.304335 18.9976
-0.347807 18.9968
-0.391277 18.996
-0.434745 18.995
-0.47821 18.994
-0.521674 18.9928
-0.565134 18.9916
-0.608592 18.9903
-0.652046 18.9888
-0.695497 18.9873
-0.738944 18.9856
-0.782387 18.9839
-0.825827 18.982
-0.869262 18.9801
-0.912692 18.9781
-0.956118 18.9759
-0.999538 18.9737
-1.04295 18.9714
-1.08636 18.9689
-1.12977 18.9664
-1.17317 18.9637
-1.21656 18.961
-1.25994 18.9582
-1.30332 18.9552
-1.3467 18.9522
-1.39006 18.9491
-1.43342 18.9459
-1.47677 18.9425
-1.52011 18.9391
-1.61789 18.931
-1.66121 18.9272
-1.70452 18.9234
-1.74781 18.9194
-1.7911 18.9154
-1.83438 18.9112
-1.87765 18.907
-1.92091 18.9026
-1.96416 18.8982
-2.0074 18.8937
-2.05063 18.889
-2.09385 18.8843
-2.13706 18.8794
-2.18026 18.8745
-2.22344 18.8695
-2.26662 18.8643
-2.30978 18.8591
-2.35293 18.8537
-2.39607 18.8483
-2.43919 18.8428
-2.4823 18.8371
-2.5254 18.8314
-2.56849 18.8256
-2.61156 18.8197
-2.65462 18.8136
-2.69766 18.8075
-2.74069 18.8013
-2.78371 18.795
-2.82671 18.7886
-2.8697 18.782
-2.91267 18.7754
-2.95563 18.7687
-2.99857 18.7619
-3.04149 18.755
-3.0844 18.748
-3.1273 18.7409
-3.14141 18.6944
-3.16458 18.6464
-3.18774 18.5984
-3.21089 18.5502
-3.23403 18.5021
-3.25716 18.4539
-3.28029 18.4056
-3.3034 18.3573
-3.32651 18.309
-3.3496 18.2605
-3.37269 18.2121
-3.39576 18.1636
-3.41883 18.115
-3.44189 18.0664
-3.46493 18.0177
-3.48797 17.969
-3.51099 17.9202
-3.53401 17.8713
-3.55701 17.8224
-3.58 17.7735
-3.60298 17.7245
-3.62595 17.6754
-3.64891 17.6263
-3.67186 17.5771
-3.69479 17.5279
-3.71771 17.4786
-3.74062 17.4292
-3.76352 17.3798
-3.7864 17.3303
-3.80927 17.2808
-3.83213 17.2312
-3.85498 17.1815
-3.87781 17.1318
-3.90062 17.0821
-3.92342 17.0322
-3.94621 16.9823
-3.96899 16.9324
-3.99175 16.8823
-4.01449 16.8322
-4.03722 16.7821
-4.05993 16.7319
-4.08263 16.6816
-4.10531 16.6312
-4.12797 16.5808
-4.15062 16.5304
-4.17325 16.4798
-4.17325 16.4798
-4.21721 16.5135
-4.26116 16.5471
-4.30509 16.5807
-4.349 16.6141
-4.39289 16.6476
-4.43676 16.6809
-4.48062 16.7142
-4.52447 16.7474
-4.56829 16.7806
-4.6121 16.8137
-4.65589 16.8467
-4.69966 16.8797
-4.74342 16.9126
-4.78716 16.9455
-4.83088 16.9783
-4.87459 17.011
-4.91828 17.0437
-4.96195 17.0763
-5.0056 17.1089
-5.04924 17.1414
-5.09286 17.1738
-5.13647 17.2062
-5.18006 17.2385
-5.22363 17.2708
-5.26718 17.303
-5.31072 17.3352
-5.35424 17.3673
-5.39774 17.3994
-5.44123 17.4314
-5.4847 17.4633
-5.52815 17.4952
-5.57159 17.527
-5.61501 17.5588
-5.65841 17.5906
-5.7018 17.6223
-5.74517 17.6539
-5.78853 17.6855
-5.83186 17.717
-5.87519 17.7485
-5.91849 17.7799
-5.96178 17.8113
-6.00505 17.8427
-6.04831 17.874
-6.09155 17.9052
-6.13477 17.9364
-6.16929 17.9705
-6.2104 17.9564
-6.25147 17.9421
-6.29251 17.9278
-6.33352 17.9133
-6.37449 17.8988
-6.41544 17.8841
-6.45634 17.8694
-6.49722 17.8546
-6.53806 17.8397
-6.57886 17.8247
-6.61964 17.8096
-6.66037 17.7944
-6.70107 17.7791
-6.74174 17.7637
-6.78237 17.7482
-6.82297 17.7327
-6.86353 17.717
-6.90405 17.7012
-6.94454 17.6854
-6.98499 17.6695
-7.02541 17.6534
-7.06579 17.6373
-7.10613 17.6211
-7.14643 17.6048
-7.1867 17.5884
-7.22693 17.5719
-7.26712 17.5553
-7.30727 17.5386
-7.34739 17.5219
-7.38746 17.505
-7.4275 17.4881
-7.4675 17.471
-7.50746 17.4539
-7.54738 17.4367
-7.58726 17.4193
-7.67711 17.3799
-7.71686 17.3623
-7.75657 17.3446
-7.79624 17.3268
-7.83587 17.3089
-7.87546 17.291
-7.91501 17.2729
-7.95451 17.2547
-7.99398 17.2365
-8.0334 17.2181
-8.07278 17.1997
-8.11212 17.1812
-8.15141 17.1626
-8.19066 17.1439
-8.22987 17.1251
-8.26904 17.1062
-8.30816 17.0873
-8.34724 17.0682
-8.38628 17.0491
-8.42527 17.0298
-8.46422 17.0105
-8.50312 16.9911
-8.54198 16.9716
-8.58079 16.952
-8.61956 16.9323
-8.65829 16.9125
-8.69697 16.8927
-8.7356 16.8727
-8.77419 16.8527
-8.81273 16.8326
-8.85122 16.8124
-8.88967 16.7921
-8.92807 16.7717
-8.96643 16.7512
-9.00474 16.7307
-9.043 16.71
-9.04127 16.6615
-9.04759 16.6086
-9.05389 16.5556
-9.06017 16.5026
-9.06642 16.4495
-9.07265 16.3964
-9.07885 16.3433
-9.08502 16.2901
-9.09118 16.2368
-9.0973 16.1835
-9.1034 16.1302
-9.10947 16.0768
-9.11552 16.0234
-9.12153 15.9699
-9.12753 15.9164
-9.13349 15.8628
-9.13943 15.8092
-9.14533 15.7555
-9.15121 15.7018
-9.15707 15.648
-9.16289 15.5942
-9.16868 15.5403
-9.17444 15.4864
-9.18018 15.4325
-9.18588 15.3784
-9.19156 15.3244
-9.1972 15.2703
-9.20281 15.2161
-9.20839 15.1619
-9.21394 15.1076
-9.21946 15.0533
-9.22494 14.9989
-9.23039 14.9445
-9.23581 14.89
-9.24119 14.8354
-9.24655 14.7808
-9.25186 14.7262
-9.25714 14.6715
-9.26239 14.6167
-9.2676 14.5619
-9.27278 14.507
-9.27792 14.4521
-9.28303 14.3971
-9.28809 14.3421
-9.29313 14.287
-9.29812 14.2318
-9.29812 14.2318
-9.35063 14.2494
-9.40311 14.2669
-9.45555 14.2844
-9.50796 14.3018
-9.56032 14.3192
-9.61265 14.3365
-9.66494 14.3537
-9.7172 14.3709
-9.76942 14.388
-9.8216 14.4051
-9.87374 14.4222
-9.92585 14.4391
-9.97793 14.4561
-10.03 14.4729
-10.082 14.4898
-10.1339 14.5065
-10.1859 14.5233
-10.2378 14.5399
-10.2896 14.5565
-10.3415 14.5731
-10.3932 14.5896
-10.445 14.6061
-10.4967 14.6225
-10.5484 14.6389
-10.6001 14.6553
-10.6517 14.6715
-10.7033 14.6878
-10.7548 14.704
-10.8064 14.7201
-10.8579 14.7362
-10.9093 14.7523
-10.9607 14.7683
-11.0121 14.7843
-11.0635 14.8002
-11.1148 14.8161
-11.1661 14.8319
-11.2174 14.8477
-11.2686 14.8635
-11.3198 14.8792
-11.3709 14.8948
-11.4221 14.9105
-11.4732 14.9261
-11.5243 14.9416
-11.5753 14.9571
-11.6263 14.9726
-11.67 14.9937
-11.7043 14.9669
-11.7385 14.9401
-11.7727 14.9132
-11.8068 14.8862
-11.8408 14.8592
-11.8748 14.832
-11.9087 14.8048
-11.9426 14.7775
-11.9763 14.7502
-12.0101 14.7227
-12.0437 14.6952
-12.0773 14.6676
-12.1108 14.6399
-12.1443 14.6122
-12.1777 14.5843
-12.2111 14.5564
-12.2443 14.5285
-12.2776 14.5004
-12.3107 14.4723
-12.3438 14.4441
-12.3768 14.4158
-12.4098 14.3874
-12.4427 14.359
-12.4755 14.3305
-12.5082 14.3019
-12.5409 14.2732
-12.5736 14.2445
-12.6061 14.2157
-12.6386 14.1868
-12.6711 14.1578
-12.7034 14.1288
-12.7357 14.0997
-12.768 14.0705
-12.8001 14.0413
-12.8322 14.0119
-12.9044 13.9455
-12.9363 13.9159
-12.9681 13.8863
-12.9998 13.8566
-13.0315 13.8268
-13.0631 13.7969
-13.0946 13.767
-13.1261 13.737
-13.1575 13.7069
-13.1888 13.6768
-13.2201 13.6466
-13.2513 13.6163
-13.2824 13.5859
-13.3135 13.5555
-13.3445 13.525
-13.3754 13.4944
-13.4062 13.4638
-13.437 13.4331
-13.4677 13.4023
-13.4983 13.3714
-13.5289 13.3405
-13.5594 13.3095
-13.5898 13.2784
-13.6202 13.2473
-13.6504 13.2161
-13.6806 13.1848
-13.7108 13.1535
-13.7408 13.1221
-13.7708 13.0906
-13.8008 13.0591
-13.8306 13.0274
-13.8604 12.9958
-13.8901 12.964
-13.9197 12.9322
-13.9493 12.9003
-13.9788 12.8683
-13.9614 12.823
-13.9502 12.7709
-13.9389 12.7188
-13.9276 12.6666
-13.9163 12.6144
-13.905 12.5621
-13.8936 12.5098
-13.8821 12.4575
-13.8707 12.4052
-13.8592 12.3528
-13.8476 12.3003
-13.836 12.2479
-13.8244 12.1954
-13.8127 12.1428
-13.801 12.0903
-13.7893 12.0377
-13.7775 11.985
-13.7656 11.9324
-13.7537 11.8796
-13.7418 11.8269
-13.7299 11.7741
-13.7178 11.7213
-13.7058 11.6684
-13.6937 11.6155
-13.6815 11.5626
-13.6694 11.5096
-13.6571 11.4566
-13.6448 11.4035
-13.6325 11.3504
-13.6201 11.2973
-13.6077 11.2441
-13.5952 11.1909
-13.5827 11.1376
-13.5702 11.0843
-13.5575 11.031
-13.5449 10.9776
-13.5322 10.9242
-13.5194 10.8707
-13.5066 10.8173
-13.4937 10.7637
-13.4808 10.7101
-13.4678 10.6565
-13.4548 10.6029
-13.4417 10.5492
-13.4286 10.4954
-13.4154 10.4416
-13.4154 10.4416
-13.4708 10.4412
-13.5261 10.4407
-13.5814 10.4402
-13.6366 10.4397
-13.6917 10.4391
-13.7469 10.4385
-13.8019 10.4378
-13.8569 10.4371
-13.9119 10.4363
-13.9668 10.4356
-14.0216 10.4347
-14.0764 10.4339
-14.1312 10.433
-14.1859 10.432
-14.2405 10.4311
-14.2951 10.43
-14.3497 10.429
-14.4042 10.4279
-14.4586 10.4268
-14.513 10.4256
-14.5674 10.4245
-14.6217 10.4232
-14.6759 10.422
-14.7301 10.4207
-14.7843 10.4194
-14.8384 10.418
-14.8925 10.4166
-14.9465 10.4152
-15.0005 10.4137
-15.0544 10.4122
-15.1083 10.4107
-15.1621 10.4092
-15.2159 10.4076
-15.2696 10.406
-15.3233 10.4043
-15.377 10.4027
-15.4306 10.4009
-15.4842 10.3992
-15.5377 10.3975
-15.5912 10.3957
-15.6446 10.3938
-15.698 10.392
-15.7514 10.3901
-15.8047 10.3882
-15.858 10.3863
-15.9062 10.392
-15.9299 10.3556
-15.9536 10.3191
-15.9771 10.2826
-16.0006 10.246
-16.024 10.2093
-16.0473 10.1727
-16.0706 10.1359
-16.0937 10.0991
-16.1168 10.0622
-16.1398 10.0253
-16.1627 9.98838
-16.1855 9.95137
-16.2082 9.91431
-16.2309 9.87719
-16.2534 9.84002
-16.2759 9.8028
-16.2983 9.76553
-16.3206 9.72821
-16.3428 9.69084
-16.3649 9.65342
-16.387 9.61594
-16.409 9.57842
-16.4308 9.54084
-16.4526 9.50322
-16.4743 9.46555
-16.4959 9.42782
-16.5175 9.39005
-16.5389 9.35223
-16.5603 9.31436
-16.5815 9.27644
-16.6027 9.23847
-16.6238 9.20045
-16.6448 9.16239
-16.6658 9.12428
-16.6866 9.08611
-16.7333 8.99983
-16.7538 8.96151
-16.7743 8.92315
-16.7947 8.88474
-16.815 8.84629
-16.8352 8.80778
-16.8553 8.76924
-16.8753 8.73064
-16.8952 8.692
-16.9151 8.65332
-16.9348 8.61459
-16.9545 8.57582
-16.9741 8.537
-16.9936 8.49813
-17.013 8.45922
-17.0323 8.42027
-17.0515 8.38127
-17.0707 8.34223
-17.0897 8.30314
-17.1087 8.26402
-17.1275 8.22484
-17.1463 8.18563
-17.165 8.14637
-17.1836 8.10707
-17.2021 8.06773
-17.2205 8.02834
-17.2388 7.98892
-17.2571 7.94945
-17.2752 7.90994
-17.2933 7.87038
-17.3112 7.83079
-17.3291 7.79116
-17.3469 7.75148
-17.3646 7.71177
-17.3822 7.67201
-17.3997 7.63221
-17.3685 7.59499
-17.341 7.54934
-17.3134 7.50367
-17.2858 7.45798
-17.2582 7.41226
-17.2305 7.36653
-17.2027 7.32078
-17.1749 7.27501
-17.1471 7.22921
-17.1192 7.1834
-17.0912 7.13756
