19.0352 4.13885
19.0684 4.17445
19.1015 4.21004
19.1346 4.24562
19.1677 4.2812
19.2007 4.31677
19.2337 4.35232
19.2667 4.38787
19.2996 4.42341
19.3324 4.45895
19.3653 4.49447
19.3981 4.52999
19.4308 4.5655
19.4656 4.5925
19.4564 4.63142
19.4471 4.67033
19.4377 4.70921
19.4282 4.74808
19.4187 4.78692
19.4091 4.82575
19.3994 4.86456
19.3896 4.90335
19.3798 4.94212
19.3698 4.98087
19.3598 5.0196
19.3498 5.05831
19.3396 5.097
19.3294 5.13567
19.3191 5.17432
19.3087 5.21294
19.2982 5.25155
19.2877 5.29014
19.2771 5.3287
19.2664 5.36724
19.2556 5.40577
19.2447 5.44427
19.2338 5.48274
19.2228 5.5212
19.2117 5.55964
19.2006 5.59805
19.1893 5.63644
19.178 5.67481
19.1666 5.71315
19.1552 5.75147
19.1436 5.78977
19.132 5.82805
19.1203 5.8663
19.1085 5.90453
19.0967 5.94273
19.0848 5.98091
19.0728 6.01907
19.0607 6.05721
19.0485 6.09531
19.0363 6.1334
19.0058 6.22724
18.9933 6.26524
18.9808 6.30322
18.9681 6.34116
18.9554 6.37909
18.9426 6.41699
18.9297 6.45486
18.9168 6.49271
18.9038 6.53053
18.8907 6.56832
18.8775 6.60609
18.8642 6.64383
18.8509 6.68155
18.8375 6.71923
18.824 6.7569
18.8105 6.79453
18.7969 6.83214
18.7832 6.86972
18.7694 6.90727
18.7555 6.94479
18.7416 6.98229
18.7276 7.01976
18.7135 7.0572
18.6994 7.09461
18.6851 7.132
18.6708 7.16936
18.6565 7.20668
18.642 7.24398
18.6275 7.28125
18.6129 7.31849
18.5982 7.3557
18.5835 7.39288
18.5686 7.43004
18.5537 7.46716
18.5388 7.50425
18.5237 7.54131
18.5086 7.57835
18.4934 7.61535
18.4781 7.65232
18.4628 7.68926
18.4474 7.72617
18.4034 7.7276
18.356 7.73707
18.3086 7.74652
18.2612 7.75596
18.2137 7.76539
18.1662 7.77479
18.1186 7.78419
18.071 7.79357
18.0234 7.80293
17.9758 7.81228
17.9281 7.82161
17.8803 7.83093
17.8326 7.84023
17.7848 7.84952
17.737 7.85879
17.6891 7.86804
17.6412 7.87728
17.5932 7.8865
17.5452 7.89571
17.4972 7.90489
17.4492 7.91406
17.4011 7.92322
17.3529 7.93235
17.3048 7.94147
17.2565 7.95057
17.2083 7.95966
17.16 7.96872
17.1117 7.97777
17.0633 7.9868
17.0149 7.99581
16.9665 8.0048
16.918 8.01377
16.8694 8.02272
16.8209 8.03166
16.7723 8.04057
16.7236 8.04947
16.6749 8.05834
16.6262 8.0672
16.5774 8.07603
16.5286 8.08485
16.4798 8.09364
16.4309 8.10242
16.3819 8.11117
16.3329 8.1199
16.2839 8.12861
16.2348 8.1373
16.1857 8.14596
16.1366 8.15461
16.0874 8.16323
16.0381 8.17183
16.0381 8.17183
16.0601 8.21672
16.0821 8.2616
16.104 8.30645
16.1258 8.35128
16.1476 8.39608
16.1694 8.44087
16.1911 8.48563
16.2128 8.53037
16.2345 8.57508
16.2561 8.61978
16.2776 8.66445
16.2991 8.7091
16.3206 8.75373
16.3421 8.79834
16.3635 8.84293
16.3848 8.88749
16.4061 8.93203
16.4274 8.97655
16.4487 9.02105
16.4699 9.06553
16.491 9.10999
16.5121 9.15443
16.5332 9.19884
16.5543 9.24324
16.5753 9.28761
16.5963 9.33196
16.6172 9.3763
16.6381 9.42061
16.659 9.4649
16.6798 9.50917
16.7006 9.55342
16.7214 9.59765
16.7421 9.64186
16.7628 9.68605
16.7834 9.73021
16.804 9.77436
16.8246 9.81849
16.8452 9.8626
16.8657 9.90669
16.8862 9.95076
16.9066 9.99481
16.927 10.0388
16.9474 10.0828
16.9678 10.1268
16.9881 10.1708
17.0084 10.2148
17.0286 10.2587
17.0488 10.3026
17.069 10.3465
17.0937 10.3829
17.0729 10.4171
17.052 10.4512
17.0311 10.4853
17.0101 10.5193
16.989 10.5533
16.9679 10.5873
16.9467 10.6212
16.9254 10.6551
16.9041 10.6889
16.8826 10.7227
16.8612 10.7564
16.8396 10.7901
16.818 10.8238
16.7963 10.8574
16.7746 10.891
16.7528 10.9245
16.7309 10.958
16.7089 10.9914
16.6869 11.0248
16.6648 11.0582
16.6427 11.0915
16.6205 11.1248
16.5982 11.158
16.5758 11.1911
16.5534 11.2243
16.5309 11.2574
16.5084 11.2904
16.4858 11.3234
16.4631 11.3563
16.4403 11.3892
16.4175 11.4221
16.3947 11.4549
16.3717 11.4877
16.3487 11.5204
16.3256 11.5531
16.3025 11.5857
16.2793 11.6183
16.256 11.6508
16.2327 11.6833
16.2093 11.7158
16.1513 11.7956
16.1277 11.8279
16.104 11.8601
16.0802 11.8923
16.0564 11.9244
16.0325 11.9565
16.0086 11.9885
15.9846 12.0205
15.9605 12.0525
15.9364 12.0844
15.9122 12.1162
15.8879 12.148
15.8636 12.1798
15.8392 12.2115
15.8147 12.2431
15.7902 12.2747
15.7656 12.3063
15.741 12.3378
15.7163 12.3693
15.6915 12.4007
15.6667 12.432
15.6418 12.4633
15.6168 12.4946
15.5918 12.5258
15.5667 12.557
15.5416 12.5881
15.5164 12.6191
15.4911 12.6501
15.4658 12.6811
15.4404 12.712
15.4149 12.7429
15.3894 12.7737
15.3638 12.8044
15.3382 12.8351
15.3125 12.8658
15.2867 12.8964
15.2609 12.9269
15.235 12.9574
15.2091 12.9879
15.1831 13.0182
15.157 13.0486
15.1147 13.0364
15.0667 13.0307
15.0187 13.0251
14.9707 13.0194
14.9226 13.0137
14.8745 13.0079
14.8264 13.0022
14.7782 12.9964
14.7301 12.9906
14.6818 12.9847
14.6336 12.9789
14.5853 12.973
14.537 12.9671
14.4887 12.9611
14.4403 12.9552
14.392 12.9492
14.3435 12.9432
14.2951 12.9371
14.2466 12.931
14.1981 12.9249
14.1496 12.9188
14.101 12.9127
14.0524 12.9065
14.0038 12.9003
13.9551 12.894
13.9064 12.8877
13.8577 12.8814
13.8089 12.8751
13.7601 12.8687
13.7113 12.8624
13.6624 12.8559
13.6136 12.8495
13.5646 12.843
13.5157 12.8365
13.4667 12.83
13.4177 12.8234
13.3686 12.8168
13.3196 12.8101
13.2704 12.8035
13.2213 12.7968
13.1721 12.79
13.1229 12.7833
13.0736 12.7765
13.0244 12.7696
12.975 12.7628
12.9257 12.7559
12.8763 12.7489
12.8269 12.742
12.7774 12.735
12.7279 12.7279
12.7279 12.7279
12.735 12.7774
12.742 12.8269
12.7489 12.8763
12.7559 12.9257
12.7628 12.975
12.7696 13.0244
12.7765 13.0736
12.7833 13.1229
12.79 13.1721
12.7968 13.2213
12.8035 13.2704
12.8101 13.3196
12.8168 13.3686
12.8234 13.4177
12.83 13.4667
12.8365 13.5157
12.843 13.5646
12.8495 13.6136
12.8559 13.6624
12.8624 13.7113
12.8687 13.7601
12.8751 13.8089
12.8814 13.8577
12.8877 13.9064
12.894 13.9551
12.9003 14.0038
12.9065 14.0524
12.9127 14.101
12.9188 14.1496
12.9249 14.1981
12.931 14.2466
12.9371 14.2951
12.9432 14.3435
12.9492 14.392
12.9552 14.4403
12.9611 14.4887
12.9671 14.537
12.973 14.5853
12.9789 14.6336
12.9847 14.6818
12.9906 14.7301
12.9964 14.7782
13.0022 14.8264
13.0079 14.8745
13.0137 14.9226
13.0194 14.9707
13.0251 15.0187
13.0307 15.0667
13.0364 15.1147
13.0486 15.157
13.0182 15.1831
12.9879 15.2091
12.9574 15.235
12.9269 15.2609
12.8964 15.2867
12.8658 15.3125
12.8351 15.3382
12.8044 15.3638
12.7737 15.3894
12.7429 15.4149
12.712 15.4404
12.6811 15.4658
12.6501 15.4911
12.6191 15.5164
12.5881 15.5416
12.557 15.5667
12.5258 15.5918
12.4946 15.6168
12.4633 15.6418
12.432 15.6667
12.4007 15.6915
12.3693 15.7163
12.3378 15.741
12.3063 15.7656
12.2747 15.7902
12.2431 15.8147
12.2115 15.8392
12.1798 15.8636
12.148 15.8879
12.1162 15.9122
12.0844 15.9364
12.0525 15.9605
12.0205 15.9846
11.9885 16.0086
11.9565 16.0325
11.9244 16.0564
11.8923 16.0802
11.8601 16.104
11.8279 16.1277
11.7956 16.1513
11.7158 16.2093
11.6833 16.2327
11.6508 16.256
11.6183 16.2793
11.5857 16.3025
11.5531 16.3256
11.5204 16.3487
11.4877 16.3717
11.4549 16.3947
11.4221 16.4175
11.3892 16.4403
11.3563 16.4631
11.3234 16.4858
11.2904 16.5084
11.2574 16.5309
11.2243 16.5534
11.1911 16.5758
11.158 16.5982
11.1248 16.6205
11.0915 16.6427
11.0582 16.6648
11.0248 16.6869
10.9914 16.7089
10.958 16.7309
10.9245 16.7528
10.891 16.7746
10.8574 16.7963
10.8238 16.818
10.7901 16.8396
10.7564 16.8612
10.7227 16.8826
10.6889 16.9041
10.6551 16.9254
10.6212 16.9467
10.5873 16.9679
10.5533 16.989
10.5193 17.0101
10.4853 17.0311
10.4512 17.052
10.4171 17.0729
10.3829 17.0937
10.3465 17.069
10.3026 17.0488
10.2587 17.0286
10.2148 17.0084
10.1708 16.9881
10.1268 16.9678
10.0828 16.9474
10.0388 16.927
9.99481 16.9066
9.95076 16.8862
9.90669 16.8657
9.8626 16.8452
9.81849 16.8246
9.77436 16.804
9.73021 16.7834
9.68605 16.7628
9.64186 16.7421
9.59765 16.7214
9.55342 16.7006
9.50917 16.6798
9.4649 16.659
9.42061 16.6381
9.3763 16.6172
9.33196 16.5963
9.28761 16.5753
9.24324 16.5543
9.19884 16.5332
9.15443 16.5121
9.10999 16.491
9.06553 16.4699
9.02105 16.4487
8.97655 16.4274
8.93203 16.4061
8.88749 16.3848
8.84293 16.3635
8.79834 16.3421
8.75373 16.3206
8.7091 16.2991
8.66445 16.2776
8.61978 16.2561
8.57508 16.2345
8.53037 16.2128
8.48563 16.1911
8.44087 16.1694
8.39608 16.1476
8.35128 16.1258
8.30645 16.104
8.2616 16.0821
8.21672 16.0601
8.17183 16.0381
8.17183 16.0381
8.16323 16.0874
8.15461 16.1366
8.14596 16.1857
8.1373 16.2348
8.12861 16.2839
8.1199 16.3329
8.11117 16.3819
8.10242 16.4309
8.09364 16.4798
8.08485 16.5286
8.07603 16.5774
8.0672 16.6262
8.05834 16.6749
8.04947 16.7236
8.04057 16.7723
8.03166 16.8209
8.02272 16.8694
8.01377 16.918
8.0048 16.9665
7.99581 17.0149
7.9868 17.0633
7.97777 17.1117
7.96872 17.16
7.95966 17.2083
7.95057 17.2565
7.94147 17.3048
7.93235 17.3529
7.92322 17.4011
7.91406 17.4492
7.90489 17.4972
7.89571 17.5452
7.8865 17.5932
7.87728 17.6412
7.86804 17.6891
7.85879 17.737
7.84952 17.7848
7.84023 17.8326
7.83093 17.8803
7.82161 17.9281
7.81228 17.9758
7.80293 18.0234
7.79357 18.071
7.78419 18.1186
7.77479 18.1662
7.76539 18.2137
7.75596 18.2612
7.74652 18.3086
7.73707 18.356
7.7276 18.4034
7.72617 18.4474
7.68926 18.4628
7.65232 18.4781
7.61535 18.4934
7.57835 18.5086
7.54131 18.5237
7.50425 18.5388
7.46716 18.5537
7.43004 18.5686
7.39288 18.5835
7.3557 18.5982
7.31849 18.6129
7.28125 18.6275
7.24398 18.642
7.20668 18.6565
7.16936 18.6708
7.132 18.6851
7.09461 18.6994
7.0572 18.7135
7.01976 18.7276
6.98229 18.7416
6.94479 18.7555
6.90727 18.7694
6.86972 18.7832
6.83214 18.7969
6.79453 18.8105
6.7569 18.824
6.71923 18.8375
6.68155 18.8509
6.64383 18.8642
6.60609 18.8775
6.56832 18.8907
6.53053 18.9038
6.49271 18.9168
6.45486 18.9297
6.41699 18.9426
6.37909 18.9554
6.34116 18.9681
6.30322 18.9808
6.26524 18.9933
6.22724 19.0058
6.1334 19.0363
6.09531 19.0485
6.05721 19.0607
6.01907 19.0728
5.98091 19.0848
5.94273 19.0967
5.90453 19.1085
5.8663 19.1203
5.82805 19.132
5.78977 19.1436
5.75147 19.1552
5.71315 19.1666
5.67481 19.178
5.63644 19.1893
5.59805 19.2006
5.55964 19.2117
5.5212 19.2228
5.48274 19.2338
5.44427 19.2447
5.40577 19.2556
5.36724 19.2664
5.3287 19.2771
5.29014 19.2877
5.25155 19.2982
5.21294 19.3087
5.17432 19.3191
5.13567 19.3294
5.097 19.3396
5.05831 19.3498
5.0196 19.3598
4.98087 19.3698
4.94212 19.3798
4.90335 19.3896
4.86456 19.3994
4.82575 19.4091
4.78692 19.4187
4.74808 19.4282
4.70921 19.4377
4.67033 19.4471
4.63142 19.4564
4.5925 19.4656
4.5655 19.4308
4.52999 19.3981
4.49447 19.3653
4.45895 19.3324
4.42341 19.2996
4.38787 19.2667
4.35232 19.2337
4.31677 19.2007
4.2812 19.1677
4.24562 19.1346
4.21004 19.1015
4.17445 19.0684
4.13885 19.0352
4.10324 19.002
4.06762 18.9688
4.032 18.9355
3.99637 18.9022
3.96072 18.8688
3.92507 18.8354
3.88941 18.8019
3.85375 18.7684
3.81807 18.7349
3.78239 18.7013
3.7467 18.6677
3.711 18.6341
3.67529 18.6004
3.63957 18.5666
3.60384 18.5329
3.56811 18.499
3.53237 18.4652
3.49662 18.4313
3.46086 18.3973
3.42509 18.3633
3.38932 18.3293
3.35354 18.2952
3.31774 18.2611
3.28195 18.2269
3.24614 18.1927
3.21032 18.1584
3.1745 18.1241
3.13867 18.0897
3.10283 18.0553
3.06698 18.0209
3.03112 17.9864
2.99526 17.9518
2.95939 17.9172
2.92351 17.8826
2.88762 17.8479
2.85172 17.8132
2.81582 17.7784
2.81582 17.7784
2.79242 17.8226
2.76902 17.8667
2.74561 17.9108
2.72219 17.9548
2.69876 17.9988
2.67533 18.0427
2.65189 18.0866
2.62844 18.1305
2.60498 18.1743
2.58152 18.218
2.55806 18.2617
2.53458 18.3054
2.5111 18.349
2.48761 18.3925
2.46412 18.4361
2.44062 18.4795
2.41712 18.523
2.39361 18.5663
2.37009 18.6097
2.34657 18.653
2.32304 18.6962
2.29951 18.7394
2.27597 18.7826
2.25243 18.8257
2.22888 18.8688
2.20532 18.9119
2.18177 18.9548
2.1582 18.9978
2.13463 19.0407
2.11106 19.0836
2.08749 19.1264
2.0639 19.1692
2.04032 19.212
2.01673 19.2547
1.99313 19.2973
1.96954 19.34
1.94593 19.3826
1.92233 19.4251
1.89872 19.4676
1.8751 19.5101
1.85148 19.5525
1.82786 19.5949
1.80424 19.6373
1.78061 19.6796
1.75698 19.7219
1.73334 19.7641
1.7097 19.8063
1.68606 19.8485
1.66242 19.8907
1.64747 19.932
1.6076 19.9353
1.56773 19.9385
1.52785 19.9416
1.48796 19.9446
1.44807 19.9475
1.40817 19.9504
1.36827 19.9531
1.32836 19.9558
1.28844 19.9585
1.24852 19.961
1.2086 19.9634
1.16867 19.9658
1.12874 19.9681
1.0888 19.9703
1.04885 19.9725
1.00891 19.9745
0.968957 19.9765
0.929002 19.9784
0.889043 19.9802
0.849081 19.982
0.809115 19.9836
0.769146 19.9852
0.729175 19.9867
0.6892 19.9881
0.649222 19.9895
0.609242 19.9907
0.569259 19.9919
0.529274 19.993
0.489287 19.994
0.449298 19.995
0.409308 19.9958
0.369315 19.9966
0.329321 19.9973
0.289326 19.9979
0.24933 19.9984
0.209332 19.9989
0.169334 19.9993
0.129335 19.9996
0.0893358 19.9998
0.0493361 19.9999
-0.0493361 19.9999
-0.0893358 19.9998
-0.129335 19.9996
-0.169334 19.9993
-0.209332 19.9989
-0.24933 19.9984
-0.289326 19.9979
-0.329321 19.9973
-0.369315 19.9966
-0.409308 19.9958
-0.449298 19.995
-0.489287 19.994
-0.529274 19.993
-0.569259 19.9919
-0.609242 19.9907
-0.649222 19.9895
-0.6892 19.9881
-0.729175 19.9867
-0.769146 19.9852
-0.809115 19.9836
-0.849081 19.982
-0.889043 19.9802
-0.929002 19.9784
-0.968957 19.9765
-1.00891 19.9745
-1.04885 19.9725
-1.0888 19.9703
-1.12874 19.9681
-1.16867 19.9658
-1.2086 19.9634
-1.24852 19.961
-1.28844 19.9585
-1.32836 19.9558
-1.36827 19.9531
-1.40817 19.9504
-1.44807 19.9475
-1.48796 19.9446
-1.52785 19.9416
-1.56773 19.9385
-1.6076 19.9353
-1.64747 19.932
-1.66242 19.8907
-1.68606 19.8485
-1.7097 19.8063
-1.73334 19.7641
-1.75698 19.7219
-1.78061 19.6796
-1.80424 19.6373
-1.82786 19.5949
-1.85148 19.5525
-1.8751 19.5101
-1.89872 19.4676
-1.92233 19.4251
-1.94593 19.3826
-1.96954 19.34
-1.99313 19.2973
-2.01673 19.2547
-2.04032 19.212
-2.0639 19.1692
-2.08749 19.1264
-2.11106 19.0836
-2.13463 19.0407
-2.1582 18.9978
-2.18177 18.9548
-2.20532 18.9119
-2.22888 18.8688
-2.25243 18.8257
-2.27597 18.7826
-2.29951 18.7394
-2.32304 18.6962
-2.34657 18.653
-2.37009 18.6097
-2.39361 18.5663
-2.41712 18.523
-2.44062 18.4795
-2.46412 18.4361
-2.48761 18.3925
-2.5111 18.349
-2.53458 18.3054
-2.55806 18.2617
-2.58152 18.218
-2.60498 18.1743
-2.62844 18.1305
-2.65189 18.0866
-2.67533 18.0427
-2.69876 17.9988
-2.72219 17.9548
-2.74561 17.9108
-2.76902 17.8667
-2.79242 17.8226
-2.81582 17.7784
-2.81582 17.7784
-2.85172 17.8132
-2.88762 17.8479
-2.92351 17.8826
-2.95939 17.9172
-2.99526 17.9518
-3.03112 17.9864
-3.06698 18.0209
-3.10283 18.0553
-3.13867 18.0897
-3.1745 18.1241
-3.21032 18.1584
-3.24614 18.1927
-3.28195 18.2269
-3.31774 18.2611
-3.35354 18.2952
-3.38932 18.3293
-3.42509 18.3633
-3.46086 18.3973
-3.49662 18.4313
-3.53237 18.4652
-3.56811 18.499
-3.60384 18.5329
-3.63957 18.5666
-3.67529 18.6004
-3.711 18.6341
-3.7467 18.6677
-3.78239 18.7013
-3.81807 18.7349
-3.85375 18.7684
-3.88941 18.8019
-3.92507 18.8354
-3.96072 18.8688
-3.99637 18.9022
-4.032 18.9355
-4.06762 18.9688
-4.10324 19.002
-4.13885 19.0352
-4.17445 19.0684
-4.21004 19.1015
-4.24562 19.1346
-4.2812 19.1677
-4.31677 19.2007
-4.35232 19.2337
-4.38787 19.2667
-4.42341 19.2996
-4.45895 19.3324
-4.49447 19.3653
-4.52999 19.3981
-4.5655 19.4308
-4.5925 19.4656
-4.63142 19.4564
-4.67033 19.4471
-4.70921 19.4377
-4.74808 19.4282
-4.78692 19.4187
-4.82575 19.4091
-4.86456 19.3994
-4.90335 19.3896
-4.94212 19.3798
-4.98087 19.3698
-5.0196 19.3598
-5.05831 19.3498
-5.097 19.3396
-5.13567 19.3294
-5.17432 19.3191
-5.21294 19.3087
-5.25155 19.2982
-5.29014 19.2877
-5.3287 19.2771
-5.36724 19.2664
-5.40577 19.2556
-5.44427 19.2447
-5.48274 19.2338
-5.5212 19.2228
-5.55964 19.2117
-5.59805 19.2006
-5.63644 19.1893
-5.67481 19.178
-5.71315 19.1666
-5.75147 19.1552
-5.78977 19.1436
-5.82805 19.132
-5.8663 19.1203
-5.90453 19.1085
-5.94273 19.0967
-5.98091 19.0848
-6.01907 19.0728
-6.05721 19.0607
-6.09531 19.0485
-6.1334 19.0363
-6.22724 19.0058
-6.26524 18.9933
-6.30322 18.9808
-6.34116 18.9681
-6.37909 18.9554
-6.41699 18.9426
-6.45486 18.9297
-6.49271 18.9168
-6.53053 18.9038
-6.56832 18.8907
-6.60609 18.8775
-6.64383 18.8642
-6.68155 18.8509
-6.71923 18.8375
-6.7569 18.824
-6.79453 18.8105
-6.83214 18.7969
-6.86972 18.7832
-6.90727 18.7694
-6.94479 18.7555
-6.98229 18.7416
-7.01976 18.7276
-7.0572 18.7135
-7.09461 18.6994
-7.132 18.6851
-7.16936 18.6708
-7.20668 18.6565
-7.24398 18.642
-7.28125 18.6275
-7.31849 18.6129
-7.3557 18.5982
-7.39288 18.5835
-7.43004 18.5686
-7.46716 18.5537
-7.50425 18.5388
-7.54131 18.5237
-7.57835 18.5086
-7.61535 18.4934
-7.65232 18.4781
-7.68926 18.4628
-7.72617 18.4474
-7.7276 18.4034
-7.73707 18.356
-7.74652 18.3086
-7.75596 18.2612
-7.76539 18.2137
-7.77479 18.1662
-7.78419 18.1186
-7.79357 18.071
-7.80293 18.0234
-7.81228 17.9758
-7.82161 17.9281
-7.83093 17.8803
-7.84023 17.8326
-7.84952 17.7848
-7.85879 17.737
-7.86804 17.6891
-7.87728 17.6412
-7.8865 17.5932
-7.89571 17.5452
-7.90489 17.4972
-7.91406 17.4492
-7.92322 17.4011
-7.93235 17.3529
-7.94147 17.3048
-7.95057 17.2565
-7.95966 17.2083
-7.96872 17.16
-7.97777 17.1117
-7.9868 17.0633
-7.99581 17.0149
-8.0048 16.9665
-8.01377 16.918
-8.02272 16.8694
-8.03166 16.8209
-8.04057 16.7723
-8.04947 16.7236
-8.05834 16.6749
-8.0672 16.6262
-8.07603 16.5774
-8.08485 16.5286
-8.09364 16.4798
-8.10242 16.4309
-8.11117 16.3819
-8.1199 16.3329
-8.12861 16.2839
-8.1373 16.2348
-8.14596 16.1857
-8.15461 16.1366
-8.16323 16.0874
-8.17183 16.0381
-8.17183 16.0381
-8.21672 16.0601
-8.2616 16.0821
-8.30645 16.104
-8.35128 16.1258
-8.39608 16.1476
-8.44087 16.1694
-8.48563 16.1911
-8.53037 16.2128
-8.57508 16.2345
-8.61978 16.2561
-8.66445 16.2776
-8.7091 16.2991
-8.75373 16.3206
-8.79834 16.3421
-8.84293 16.3635
-8.88749 16.3848
-8.93203 16.4061
-8.97655 16.4274
-9.02105 16.4487
-9.06553 16.4699
-9.10999 16.491
-9.15443 16.5121
-9.19884 16.5332
-9.24324 16.5543
-9.28761 16.5753
-9.33196 16.5963
-9.3763 16.6172
-9.42061 16.6381
-9.4649 16.659
-9.50917 16.6798
-9.55342 16.7006
-9.59765 16.7214
-9.64186 16.7421
-9.68605 16.7628
-9.73021 16.7834
-9.77436 16.804
-9.81849 16.8246
-9.8626 16.8452
-9.90669 16.8657
-9.95076 16.8862
-9.99481 16.9066
-10.0388 16.927
-10.0828 16.9474
-10.1268 16.9678
-10.1708 16.9881
-10.2148 17.0084
-10.2587 17.0286
-10.3026 17.0488
-10.3465 17.069
-10.3829 17.0937
-10.4171 17.0729
-10.4512 17.052
-10.4853 17.0311
-10.5193 17.0101
-10.5533 16.989
-10.5873 16.9679
-10.6212 16.9467
-10.6551 16.9254
-10.6889 16.9041
-10.7227 16.8826
-10.7564 16.8612
-10.7901 16.8396
-10.8238 16.818
-10.8574 16.7963
-10.891 16.7746
-10.9245 16.7528
-10.958 16.7309
-10.9914 16.7089
-11.0248 16.6869
-11.0582 16.6648
-11.0915 16.6427
-11.1248 16.6205
-11.158 16.5982
-11.1911 16.5758
-11.2243 16.5534
-11.2574 16.5309
-11.2904 16.5084
-11.3234 16.4858
-11.3563 16.4631
-11.3892 16.4403
-11.4221 16.4175
-11.4549 16.3947
-11.4877 16.3717
-11.5204 16.3487
-11.5531 16.3256
-11.5857 16.3025
-11.6183 16.2793
-11.6508 16.256
-11.6833 16.2327
-11.7158 16.2093
-11.7956 16.1513
-11.8279 16.1277
-11.8601 16.104
-11.8923 16.0802
-11.9244 16.0564
-11.9565 16.0325
-11.9885 16.0086
-12.0205 15.9846
-12.0525 15.9605
-12.0844 15.9364
-12.1162 15.9122
-12.148 15.8879
-12.1798 15.8636
-12.2115 15.8392
-12.2431 15.8147
-12.2747 15.7902
-12.3063 15.7656
-12.3378 15.741
-12.3693 15.7163
-12.4007 15.6915
-12.432 15.6667
-12.4633 15.6418
-12.4946 15.6168
-12.5258 15.5918
-12.557 15.5667
-12.5881 15.5416
-12.6191 15.5164
-12.6501 15.4911
-12.6811 15.4658
-12.712 15.4404
-12.7429 15.4149
-12.7737 15.3894
-12.8044 15.3638
-12.8351 15.3382
-12.8658 15.3125
-12.8964 15.2867
-12.9269 15.2609
-12.9574 15.235
-12.9879 15.2091
-13.0182 15.1831
-13.0486 15.157
-13.0364 15.1147
-13.0307 15.0667
-13.0251 15.0187
-13.0194 14.9707
-13.0137 14.9226
-13.0079 14.8745
-13.0022 14.8264
-12.9964 14.7782
-12.9906 14.7301
-12.9847 14.6818
-12.9789 14.6336
-12.973 14.5853
-12.9671 14.537
-12.9611 14.4887
-12.9552 14.4403
-12.9492 14.392
-12.9432 14.3435
-12.9371 14.2951
-12.931 14.2466
-12.9249 14.1981
-12.9188 14.1496
-12.9127 14.101
-12.9065 14.0524
-12.9003 14.0038
-12.894 13.9551
-12.8877 13.9064
-12.8814 13.8577
-12.8751 13.8089
-12.8687 13.7601
-12.8624 13.7113
-12.8559 13.6624
-12.8495 13.6136
-12.843 13.5646
-12.8365 13.5157
-12.83 13.4667
-12.8234 13.4177
-12.8168 13.3686
-12.8101 13.3196
-12.8035 13.2704
-12.7968 13.2213
-12.79 13.1721
-12.7833 13.1229
-12.7765 13.0736
-12.7696 13.0244
-12.7628 12.975
-12.7559 12.9257
-12.7489 12.8763
-12.742 12.8269
-12.735 12.7774
-12.7279 12.7279
-12.7279 12.7279
-12.7774 12.735
-12.8269 12.742
-12.8763 12.7489
-12.9257 12.7559
-12.975 12.7628
