3.3615 12.0395
3.28116 12.0617
3.20068 12.0833
3.12005 12.1043
3.03929 12.1249
2.95839 12.1449
2.87736 12.1643
2.7962 12.1832
2.71491 12.2016
2.63351 12.2194
2.55199 12.2367
2.47036 12.2535
2.38861 12.2697
2.30676 12.2853
2.03418 12.3334
1.95191 12.3467
1.86956 12.3594
1.78712 12.3716
1.7046 12.3832
1.62201 12.3943
1.53935 12.4049
1.45661 12.4148
1.37382 12.4243
1.29096 12.4332
1.20804 12.4415
1.12507 12.4493
1.04205 12.4565
0.958988 12.4632
0.842697 12.388
0.706978 12.3131
0.57118 12.2367
0.435316 12.1589
0.2994 12.0796
0.163446 11.9989
0.0274728 11.9166
-0.108504 11.8328
-0.244467 11.7475
-0.380396 11.6605
-0.516271 11.5718
-0.652071 11.4815
-0.787773 11.3895
-0.923354 11.2957
-1.05879 11.2001
-1.19405 11.1026
-1.32911 11.0034
-1.46394 10.9022
-1.5985 10.799
-1.73278 10.6939
-1.86672 10.5867
-1.86672 10.5867
-2.02924 10.6416
-2.19137 10.6945
-2.3531 10.7454
-2.51442 10.7944
-2.67529 10.8415
-2.83571 10.8867
-2.99567 10.9303
-3.15516 10.972
-3.31416 11.0121
-3.47266 11.0505
-3.63066 11.0874
-3.78814 11.1226
-3.94511 11.1563
-4.10155 11.1886
-4.25745 11.2194
-4.41282 11.2487
-4.56764 11.2767
-4.72192 11.3034
-4.87565 11.3287
-5.02883 11.3527
-5.16381 11.3835
-5.23958 11.3489
-5.31512 11.3137
-5.39043 11.278
-5.46549 11.2418
-5.54032 11.2051
-5.6149 11.1679
-5.68922 11.1303
-5.7633 11.0921
-5.83712 11.0534
-5.91068 11.0143
-5.98397 10.9746
-6.057 10.9345
-6.12976 10.8939
-6.36947 10.7555
-6.44103 10.7128
-6.51231 10.6696
-6.58329 10.6259
-6.65398 10.5818
-6.72438 10.5372
-6.79448 10.4921
-6.86427 10.4466
-6.93377 10.4006
-7.00295 10.3542
-7.07182 10.3072
-7.14038 10.2599
-7.20862 10.212
-7.27654 10.1638
-7.31733 10.0315
-7.3731 9.88678
-7.42803 9.74099
-7.4821 9.59406
-7.53528 9.44598
-7.58753 9.29674
-7.63882 9.14633
-7.68912 8.99473
-7.73839 8.84193
-7.7866 8.68792
-7.83371 8.53268
-7.87968 8.37619
-7.92447 8.21846
-7.96804 8.05945
-8.01034 7.89917
-8.05134 7.7376
-8.09097 7.57472
-8.12921 7.41053
-8.16599 7.24502
-8.20126 7.07816
-8.23498 6.90997
-8.23498 6.90997
-8.39477 6.84756
-8.55296 6.78384
-8.70957 6.71888
-8.86463 6.65272
-9.01815 6.5854
-9.17015 6.51697
-9.32065 6.44748
-9.46967 6.37696
-9.61723 6.30546
-9.76336 6.23301
-9.90806 6.15966
-10.0514 6.08544
-10.1933 6.01039
-10.3338 5.93453
-10.4731 5.85789
-10.611 5.78052
-10.7476 5.70244
-10.8829 5.62368
-11.0169 5.54427
-11.1497 5.46422
-11.2729 5.40107
-11.3087 5.3258
-11.3439 5.25029
-11.3787 5.17455
-11.4129 5.09858
-11.4466 5.02238
-11.4799 4.94596
-11.5126 4.86931
-11.5448 4.79246
-11.5765 4.71538
-11.6077 4.6381
-11.6383 4.56062
-11.6685 4.48293
-11.6981 4.40504
-11.7928 4.14494
-11.8201 4.06623
-11.847 3.98734
-11.8733 3.90827
-11.8991 3.82903
-11.9244 3.74962
-11.9491 3.67004
-11.9733 3.5903
-11.997 3.5104
-12.0201 3.43034
-12.0427 3.35013
-12.0648 3.26977
-12.0863 3.18927
-12.1073 3.10862
-12.0535 2.98105
-12.0032 2.83438
-11.9516 2.68738
-11.8986 2.54007
-11.8441 2.39246
-11.7882 2.24455
-11.7308 2.09636
-11.6719 1.94789
-11.6114 1.79917
-11.5494 1.6502
-11.4857 1.501
-11.4203 1.35158
-11.3532 1.20195
-11.2844 1.05214
-11.2138 0.902169
-11.1413 0.752046
-11.067 0.601796
-10.9907 0.451442
-10.9125 0.301008
-10.8323 0.150518
-10.75 2.22045e-15
-10.75 4.12545e-16
-10.8323 -0.150518
-10.9125 -0.301008
-10.9907 -0.451442
-11.067 -0.601796
-11.1413 -0.752046
-11.2138 -0.902169
-11.2844 -1.05214
-11.3532 -1.20195
-11.4203 -1.35158
-11.4857 -1.501
-11.5494 -1.6502
-11.6114 -1.79917
-11.6719 -1.94789
-11.7308 -2.09636
-11.7882 -2.24455
-11.8441 -2.39246
-11.8986 -2.54007
-11.9516 -2.68738
-12.0032 -2.83438
-12.0535 -2.98105
-12.1073 -3.10862
-12.0863 -3.18927
-12.0648 -3.26977
-12.0427 -3.35013
-12.0201 -3.43034
-11.997 -3.5104
-11.9733 -3.5903
-11.9491 -3.67004
-11.9244 -3.74962
-11.8991 -3.82903
-11.8733 -3.90827
-11.847 -3.98734
-11.8201 -4.06623
-11.7928 -4.14494
-11.6981 -4.40504
-11.6685 -4.48293
-11.6383 -4.56062
-11.6077 -4.6381
-11.5765 -4.71538
-11.5448 -4.79246
-11.5126 -4.86931
-11.4799 -4.94596
-11.4466 -5.02238
-11.4129 -5.09858
-11.3787 -5.17455
-11.3439 -5.25029
-11.3087 -5.3258
-11.2729 -5.40107
-11.1497 -5.46422
-11.0169 -5.54427
-10.8829 -5.62368
-10.7476 -5.70244
-10.611 -5.78052
-10.4731 -5.85789
-10.3338 -5.93453
-10.1933 -6.01039
-10.0514 -6.08544
-9.90806 -6.15966
-9.76336 -6.23301
-9.61723 -6.30546
-9.46967 -6.37696
-9.32065 -6.44748
-9.17015 -6.51697
-9.01815 -6.5854
-8.86463 -6.65272
-8.70957 -6.71888
-8.55296 -6.78384
-8.39477 -6.84756
-8.23498 -6.90997
-8.23498 -6.90997
-8.20126 -7.07816
-8.16599 -7.24502
-8.12921 -7.41053
-8.09097 -7.57472
-8.05134 -7.7376
-8.01034 -7.89917
-7.96804 -8.05945
-7.92447 -8.21846
-7.87968 -8.37619
-7.83371 -8.53268
-7.7866 -8.68792
-7.73839 -8.84193
-7.68912 -8.99473
-7.63882 -9.14633
-7.58753 -9.29674
-7.53528 -9.44598
-7.4821 -9.59406
-7.42803 -9.74099
-7.3731 -9.88678
-7.31733 -10.0315
-7.27654 -10.1638
-7.20862 -10.212
-7.14038 -10.2599
-7.07182 -10.3072
-7.00295 -10.3542
-6.93377 -10.4006
-6.86427 -10.4466
-6.79448 -10.4921
-6.72438 -10.5372
-6.65398 -10.5818
-6.58329 -10.6259
-6.51231 -10.6696
-6.44103 -10.7128
-6.36947 -10.7555
-6.12976 -10.8939
-6.057 -10.9345
-5.98397 -10.9746
-5.91068 -11.0143
-5.83712 -11.0534
-5.7633 -11.0921
-5.68922 -11.1303
-5.6149 -11.1679
-5.54032 -11.2051
-5.46549 -11.2418
-5.39043 -11.278
-5.31512 -11.3137
-5.23958 -11.3489
-5.16381 -11.3835
-5.02883 -11.3527
-4.87565 -11.3287
-4.72192 -11.3034
-4.56764 -11.2767
-4.41282 -11.2487
-4.25745 -11.2194
-4.10155 -11.1886
-3.94511 -11.1563
-3.78814 -11.1226
-3.63066 -11.0874
-3.47266 -11.0505
-3.31416 -11.0121
-3.15516 -10.972
-2.99567 -10.9303
-2.83571 -10.8867
-2.67529 -10.8415
-2.51442 -10.7944
-2.3531 -10.7454
-2.19137 -10.6945
-2.02924 -10.6416
-1.86672 -10.5867
-1.86672 -10.5867
-1.73278 -10.6939
-1.5985 -10.799
-1.46394 -10.9022
-1.32911 -11.0034
-1.19405 -11.1026
-1.05879 -11.2001
-0.923354 -11.2957
-0.787773 -11.3895
-0.652071 -11.4815
-0.516271 -11.5718
-0.380396 -11.6605
-0.244467 -11.7475
-0.108504 -11.8328
0.0274728 -11.9166
0.163446 -11.9989
0.2994 -12.0796
0.435316 -12.1589
0.57118 -12.2367
0.706978 -12.3131
0.842697 -12.388
0.958988 -12.4632
1.04205 -12.4565
1.12507 -12.4493
1.20804 -12.4415
1.29096 -12.4332
1.37382 -12.4243
1.45661 -12.4148
1.53935 -12.4049
1.62201 -12.3943
1.7046 -12.3832
1.78712 -12.3716
1.86956 -12.3594
1.95191 -12.3467
2.03418 -12.3334
2.30676 -12.2853
2.38861 -12.2697
2.47036 -12.2535
2.55199 -12.2367
2.63351 -12.2194
2.71491 -12.2016
2.7962 -12.1832
2.87736 -12.1643
2.95839 -12.1449
3.03929 -12.1249
3.12005 -12.1043
3.20068 -12.0833
3.28116 -12.0617
3.3615 -12.0395
3.44508 -11.9292
3.54697 -11.8123
3.64846 -11.6941
3.74952 -11.5745
3.85013 -11.4535
3.95027 -11.3312
4.04991 -11.2074
4.14903 -11.0821
4.24759 -10.9554
4.34557 -10.8271
4.44293 -10.6974
4.53965 -10.5661
4.63569 -10.4332
4.73101 -10.2986
4.82558 -10.1625
4.91937 -10.0247
5.01232 -9.88519
5.10441 -9.74397
5.19558 -9.60102
5.28579 -9.4563
5.375 -9.30977
5.375 -9.30977
5.5465 -9.30578
5.71694 -9.30001
5.88633 -9.29253
6.05466 -9.28339
6.22195 -9.27264
6.38819 -9.26032
6.55338 -9.2465
6.71753 -9.2312
6.88065 -9.21448
7.04274 -9.19638
7.2038 -9.17695
7.36385 -9.15621
7.52288 -9.13422
7.68091 -9.11101
7.83794 -9.08662
7.99399 -9.06108
8.14905 -9.03442
8.30313 -9.00669
8.45626 -8.97791
8.60842 -8.94811
8.74579 -8.93091
8.80514 -8.87241
8.86409 -8.81351
8.92265 -8.75422
8.98081 -8.69454
9.03858 -8.63447
9.09594 -8.57403
9.15289 -8.5132
9.20945 -8.45199
9.26559 -8.3904
9.32132 -8.32845
9.37663 -8.26612
9.43153 -8.20343
9.48601 -8.14037
9.66393 -7.92834
9.71657 -7.86373
9.76878 -7.79878
9.82055 -7.73349
9.87189 -7.66784
9.92279 -7.60186
9.97325 -7.53554
10.0233 -7.46889
10.0728 -7.4019
10.122 -7.33458
10.1706 -7.26694
10.2188 -7.19897
10.2666 -7.13069
10.3139 -7.06209
10.307 -6.92382
10.3099 -6.76879
10.3117 -6.61299
10.3122 -6.45643
10.3116 -6.2991
10.3096 -6.14099
10.3064 -5.98211
10.3018 -5.82245
10.2958 -5.66201
10.2885 -5.5008
10.2796 -5.33881
10.2693 -5.17604
10.2574 -5.0125
10.244 -4.84818
10.2289 -4.6831
10.2122 -4.51725
10.1937 -4.35063
10.1735 -4.18327
10.1515 -4.01516
10.1275 -3.8463
10.1017 -3.67672
10.1017 -3.67672
10.2305 -3.56342
10.3574 -3.44945
10.4823 -3.33483
10.6054 -3.21963
10.7266 -3.10386
10.8461 -2.98757
10.9637 -2.8708
11.0796 -2.75356
11.1938 -2.63591
11.3064 -2.51785
11.4173 -2.39944
11.5265 -2.28068
11.6342 -2.16161
11.7404 -2.04225
11.845 -1.92262
11.9481 -1.80275
12.0497 -1.68266
12.15 -1.56237
12.2488 -1.4419
12.3462 -1.32127
12.4403 -1.21979
12.4482 -1.13682
12.4555 -1.05381
12.4622 -0.970752
12.4684 -0.887649
12.4741 -0.804507
12.4792 -0.72133
12.4837 -0.63812
12.4877 -0.554881
12.4911 -0.471619
12.494 -0.388335
12.4963 -0.305034
12.498 -0.221719
12.4992 -0.138394
