14.551 22.4462
14.5292 22.4603
14.5074 22.4744
14.4855 22.4885
14.4637 22.5025
14.4418 22.5166
14.42 22.5306
14.3981 22.5446
14.3762 22.5585
14.3543 22.5725
14.3324 22.5864
14.3104 22.6003
14.2885 22.6142
14.2665 22.6281
14.2445 22.6419
14.2225 22.6557
14.2005 22.6695
14.1785 22.6833
14.121 22.7191
14.099 22.7328
14.0769 22.7465
14.0548 22.7602
14.0327 22.7738
14.0106 22.7874
13.9884 22.801
13.9663 22.8146
13.9441 22.8281
13.922 22.8417
13.8998 22.8552
13.8776 22.8687
13.8554 22.8821
13.8331 22.8956
13.8109 22.909
13.7887 22.9224
13.7664 22.9358
13.7441 22.9491
13.7218 22.9624
13.6995 22.9758
13.6772 22.9891
13.6549 23.0023
13.6325 23.0156
13.6102 23.0288
13.5878 23.042
13.5654 23.0552
13.543 23.0683
13.5206 23.0815
13.4982 23.0946
13.4758 23.1077
13.4533 23.1208
13.4309 23.1338
13.4084 23.1469
13.3859 23.1599
13.3634 23.1728
13.3409 23.1858
13.3184 23.1988
13.2959 23.2117
13.2733 23.2246
13.2508 23.2375
13.2282 23.2503
13.2056 23.2631
13.183 23.276
13.1604 23.2887
13.1378 23.3015
13.1152 23.3143
13.0925 23.327
13.0699 23.3397
13.0472 23.3524
13.0245 23.365
13.0018 23.3777
12.9791 23.3903
12.9564 23.4029
12.9337 23.4154
12.9109 23.428
12.8882 23.4405
12.8654 23.453
12.8426 23.4655
12.8198 23.4779
12.797 23.4904
12.7742 23.5028
12.7514 23.5152
12.7286 23.5276
12.7057 23.5399
12.6828 23.5522
12.66 23.5645
12.6371 23.5768
12.6195 23.5568
12.597 23.5394
12.5744 23.522
12.5519 23.5046
12.5294 23.4872
12.5068 23.4697
12.4843 23.4523
12.4617 23.4349
12.4392 23.4175
12.4166 23.4
12.3941 23.3826
12.3715 23.3651
12.349 23.3477
12.3264 23.3302
12.3038 23.3128
12.2813 23.2953
12.2587 23.2779
12.2361 23.2604
12.2135 23.2429
12.191 23.2254
12.1684 23.2079
12.1458 23.1905
12.1232 23.173
12.1006 23.1555
12.078 23.138
12.0554 23.1204
12.0329 23.1029
12.0103 23.0854
11.9877 23.0679
11.9651 23.0504
11.9424 23.0328
11.9198 23.0153
11.8972 22.9977
11.8746 22.9802
11.852 22.9626
11.8294 22.9451
11.8068 22.9275
11.7841 22.9099
11.7615 22.8924
11.7389 22.8748
11.7163 22.8572
11.6936 22.8396
11.671 22.822
11.6483 22.8044
11.6257 22.7868
11.6031 22.7692
11.5804 22.7516
11.5578 22.734
11.5351 22.7164
11.5125 22.6987
11.4898 22.6811
11.4671 22.6634
11.4445 22.6458
11.4218 22.6281
11.3991 22.6105
11.3765 22.5928
11.3538 22.5752
11.3311 22.5575
11.3084 22.5398
11.2858 22.5221
11.2631 22.5044
11.2404 22.4867
11.2177 22.469
11.195 22.4513
11.1723 22.4336
11.1496 22.4159
11.1269 22.3982
11.1042 22.3805
11.0815 22.3627
11.0588 22.345
11.0361 22.3272
11.0134 22.3095
10.9907 22.2917
10.9679 22.274
10.9452 22.2562
10.9225 22.2384
10.8998 22.2207
10.8998 22.2207
10.8999 22.2495
10.9 22.2784
10.9002 22.3072
10.9003 22.336
10.9005 22.3649
10.9006 22.3937
10.9007 22.4225
10.9008 22.4513
10.901 22.4802
10.9011 22.509
10.9012 22.5378
10.9013 22.5666
10.9014 22.5953
10.9016 22.6241
10.9017 22.6529
10.9018 22.6817
10.9019 22.7104
10.902 22.7392
10.9021 22.7679
10.9022 22.7967
10.9023 22.8254
10.9023 22.8542
10.9024 22.8829
10.9025 22.9116
10.9026 22.9404
10.9027 22.9691
10.9028 22.9978
10.9028 23.0265
10.9029 23.0552
10.903 23.0839
10.903 23.1126
10.9031 23.1413
10.9032 23.17
10.9032 23.1986
10.9033 23.2273
10.9033 23.256
10.9034 23.2846
10.9034 23.3133
10.9035 23.3419
10.9035 23.3706
10.9036 23.3992
10.9036 23.4278
10.9037 23.4565
10.9037 23.4851
10.9037 23.5137
10.9038 23.5423
10.9038 23.5709
10.9038 23.5995
10.9038 23.6281
10.9039 23.6567
10.9039 23.6853
10.9039 23.7139
10.9039 23.7425
10.9039 23.7711
10.9039 23.7996
10.9039 23.8282
10.9039 23.8567
10.9039 23.8853
10.9039 23.9138
10.9039 23.9424
10.9039 23.9709
10.9039 23.9995
10.9039 24.028
10.9039 24.0565
10.9039 24.085
10.9039 24.1136
10.9039 24.1421
10.9039 24.1706
10.9038 24.1991
10.9038 24.2276
10.9038 24.2561
10.9038 24.2845
10.9037 24.313
10.9037 24.3415
10.9037 24.37
10.9036 24.3984
10.9087 24.4246
10.885 24.4352
10.8613 24.4458
10.8375 24.4563
10.8138 24.4668
10.79 24.4773
10.7663 24.4878
10.7425 24.4982
10.7187 24.5086
10.6949 24.519
10.6711 24.5294
10.6472 24.5397
10.6234 24.5501
10.5996 24.5604
10.5757 24.5706
10.5519 24.5809
10.528 24.5911
10.5041 24.6013
10.4802 24.6115
10.4563 24.6217
10.4324 24.6318
10.4085 24.642
10.3845 24.6521
10.3606 24.6621
10.3366 24.6722
10.3127 24.6822
10.2887 24.6922
10.2647 24.7022
10.2407 24.7121
10.2167 24.7221
10.1927 24.732
10.1687 24.7419
10.1447 24.7517
10.1206 24.7616
10.0966 24.7714
10.0725 24.7812
10.0485 24.7909
10.0244 24.8007
10.0003 24.8104
9.97622 24.8201
9.95211 24.8298
9.928 24.8394
9.90387 24.8491
9.87974 24.8587
9.8556 24.8682
9.83145 24.8778
9.80729 24.8873
9.78312 24.8969
9.75894 24.9063
9.73475 24.9158
9.71055 24.9252
9.68634 24.9347
9.66213 24.9441
9.6379 24.9534
9.61367 24.9628
9.58943 24.9721
9.56517 24.9814
9.54091 24.9907
9.51664 24.9999
9.49236 25.0091
9.46807 25.0184
9.44378 25.0275
9.41947 25.0367
9.39516 25.0458
9.37083 25.0549
9.3465 25.064
9.32216 25.0731
9.25866 25.0966
9.23428 25.1056
9.2099 25.1145
9.18551 25.1235
9.16111 25.1324
9.13671 25.1413
9.11229 25.1501
9.08786 25.159
9.06343 25.1678
9.03899 25.1766
9.01454 25.1853
8.99008 25.1941
8.96561 25.2028
8.94114 25.2115
8.91665 25.2201
8.89216 25.2288
8.86766 25.2374
8.84315 25.246
8.81863 25.2546
8.7941 25.2631
8.76957 25.2717
8.74503 25.2802
8.72048 25.2886
8.69592 25.2971
8.67135 25.3055
8.64677 25.3139
8.62219 25.3223
8.5976 25.3307
8.573 25.339
8.54839 25.3473
8.52377 25.3556
8.49915 25.3639
8.47452 25.3721
8.44988 25.3803
8.42523 25.3885
8.40057 25.3967
8.37591 25.4049
8.35124 25.413
8.32656 25.4211
8.30187 25.4291
8.27718 25.4372
8.25247 25.4452
8.22776 25.4532
8.20304 25.4612
8.17832 25.4692
8.15358 25.4771
8.12884 25.485
8.10409 25.4929
8.07933 25.5007
8.05457 25.5086
8.0298 25.5164
8.00502 25.5241
7.98023 25.5319
7.95543 25.5396
7.93063 25.5474
7.90582 25.555
7.881 25.5627
7.85618 25.5704
7.83135 25.578
7.80651 25.5856
7.78166 25.5931
7.75681 25.6007
7.73194 25.6082
7.70707 25.6157
7.6822 25.6232
7.65732 25.6306
7.63242 25.638
7.61925 25.6149
7.60068 25.5933
7.58211 25.5717
7.56354 25.5501
7.54496 25.5285
7.52639 25.5069
7.50781 25.4853
7.48923 25.4637
7.47065 25.4421
7.45207 25.4205
7.43349 25.3989
7.4149 25.3772
7.39631 25.3556
7.37773 25.334
7.35914 25.3123
7.34055 25.2907
7.32196 25.269
7.30336 25.2474
7.28477 25.2257
7.26617 25.204
7.24757 25.1824
7.22897 25.1607
7.21037 25.139
7.19177 25.1173
7.17317 25.0956
7.15456 25.0739
7.13595 25.0522
7.11735 25.0305
7.09874 25.0088
7.08012 24.9871
7.06151 24.9653
7.0429 24.9436
7.02428 24.9219
7.00566 24.9001
6.98704 24.8784
6.96842 24.8566
6.9498 24.8349
6.93118 24.8131
6.91255 24.7913
6.89393 24.7696
6.8753 24.7478
6.85667 24.726
6.83804 24.7042
6.8194 24.6824
6.80077 24.6606
6.78213 24.6388
6.7635 24.617
6.74486 24.5952
6.72622 24.5733
6.70758 24.5515
6.68893 24.5297
6.67029 24.5078
6.65164 24.486
6.63299 24.4641
6.61434 24.4423
6.59569 24.4204
6.57704 24.3985
6.55838 24.3767
6.53973 24.3548
6.52107 24.3329
6.50241 24.311
6.48375 24.2891
6.46509 24.2672
6.44642 24.2453
6.42776 24.2234
6.40909 24.2015
6.39042 24.1795
6.37175 24.1576
6.35308 24.1357
6.33441 24.1137
6.31573 24.0918
6.29706 24.0698
6.27838 24.0478
6.2597 24.0259
6.24102 24.0039
6.22233 23.9819
6.20365 23.9599
6.20365 23.9599
6.19798 23.9882
6.19232 24.0165
6.18665 24.0448
6.18098 24.073
6.17531 24.1013
6.16964 24.1296
6.16396 24.1578
6.15828 24.1861
6.15261 24.2143
6.14693 24.2426
6.14125 24.2708
6.13556 24.299
6.12988 24.3273
6.1242 24.3555
6.11851 24.3837
6.11282 24.4119
6.10713 24.4401
6.10144 24.4683
6.09575 24.4965
6.09005 24.5246
6.08436 24.5528
6.07866 24.581
6.07296 24.6091
6.06726 24.6373
6.06156 24.6655
6.05586 24.6936
6.05015 24.7217
6.04445 24.7499
6.03874 24.778
6.03303 24.8061
6.02732 24.8342
6.02161 24.8623
6.0159 24.8905
6.01019 24.9186
6.00447 24.9466
5.99875 24.9747
5.99304 25.0028
5.98732 25.0309
5.9816 25.059
5.97588 25.087
5.97015 25.1151
5.96443 25.1432
5.9587 25.1712
5.95298 25.1992
5.94725 25.2273
5.94152 25.2553
5.93579 25.2834
5.93006 25.3114
5.92432 25.3394
5.91859 25.3674
5.91285 25.3954
5.90711 25.4234
5.90138 25.4514
5.89564 25.4794
5.8899 25.5074
5.88415 25.5354
5.87841 25.5633
5.87267 25.5913
5.86692 25.6193
5.86117 25.6472
5.85543 25.6752
5.84968 25.7031
5.84393 25.7311
5.83818 25.759
5.83242 25.787
5.82667 25.8149
5.82092 25.8428
5.81516 25.8707
5.8094 25.8986
5.80364 25.9266
5.79788 25.9545
5.79212 25.9824
5.78636 26.0102
5.7806 26.0381
5.77484 26.066
5.76907 26.0939
5.7688 26.1206
5.74344 26.1261
5.71807 26.1317
5.69269 26.1372
5.66731 26.1428
5.64192 26.1483
5.61653 26.1537
5.59113 26.1592
5.56573 26.1646
5.54032 26.17
5.51491 26.1753
5.48949 26.1807
5.46406 26.186
5.43863 26.1913
5.4132 26.1966
5.38776 26.2018
5.36232 26.207
5.33687 26.2122
5.31141 26.2174
5.28595 26.2225
5.26049 26.2277
5.23502 26.2327
5.20955 26.2378
5.18407 26.2429
5.15858 26.2479
5.13309 26.2529
5.1076 26.2579
5.0821 26.2628
5.0566 26.2677
5.03109 26.2726
5.00558 26.2775
4.98006 26.2823
4.95454 26.2872
4.92901 26.292
4.90348 26.2967
4.87794 26.3015
4.8524 26.3062
4.82686 26.3109
4.80131 26.3156
4.77575 26.3202
4.75019 26.3249
4.72463 26.3295
4.69906 26.334
4.67349 26.3386
4.64791 26.3431
4.62233 26.3476
4.59675 26.3521
4.57116 26.3565
4.54556 26.361
4.51996 26.3654
4.49436 26.3697
4.46875 26.3741
4.44314 26.3784
4.41753 26.3827
4.39191 26.387
4.36628 26.3912
4.34066 26.3955
4.31502 26.3997
4.28939 26.4039
4.26375 26.408
4.2381 26.4121
4.21246 26.4162
4.1868 26.4203
4.16115 26.4244
4.13549 26.4284
4.10983 26.4324
4.08416 26.4364
4.01722 26.4466
3.99154 26.4505
3.96586 26.4544
3.94017 26.4582
3.91447 26.462
3.88878 26.4658
3.86308 26.4696
3.83737 26.4733
3.81167 26.477
3.78596 26.4807
3.76024 26.4844
3.73452 26.488
3.7088 26.4916
3.68308 26.4952
3.65735 26.4988
3.63162 26.5023
3.60588 26.5059
3.58014 26.5093
3.5544 26.5128
3.52866 26.5162
3.50291 26.5197
3.47716 26.523
3.4514 26.5264
3.42564 26.5297
3.39988 26.5331
3.37411 26.5363
3.34835 26.5396
3.32258 26.5429
3.2968 26.5461
3.27102 26.5493
3.24524 26.5524
3.21946 26.5556
3.19367 26.5587
3.16788 26.5618
3.14209 26.5648
3.11629 26.5679
3.0905 26.5709
3.06469 26.5739
3.03889 26.5768
3.01308 26.5798
2.98727 26.5827
2.96146 26.5856
2.93564 26.5884
2.90982 26.5913
2.884 26.5941
2.85818 26.5969
2.83235 26.5996
2.80652 26.6024
2.78069 26.6051
2.75486 26.6078
2.72902 26.6104
2.70318 26.6131
2.67734 26.6157
2.65149 26.6183
2.62565 26.6208
2.5998 26.6234
2.57394 26.6259
2.54809 26.6284
2.52223 26.6308
2.49637 26.6333
2.47051 26.6357
2.44465 26.6381
2.41878 26.6404
2.39291 26.6428
2.36704 26.6451
2.34117 26.6474
2.31529 26.6496
2.30705 26.6243
2.29321 26.5994
2.27936 26.5745
2.26551 26.5496
2.25167 26.5247
2.23782 26.4998
2.22397 26.4749
2.21012 26.45
2.19627 26.4251
2.18242 26.4002
2.16857 26.3753
2.15472 26.3504
2.14087 26.3254
2.12702 26.3005
2.11316 26.2756
2.09931 26.2506
2.08546 26.2257
2.07161 26.2007
2.05775 26.1757
2.0439 26.1508
2.03004 26.1258
2.01619 26.1008
2.00233 26.0758
1.98848 26.0508
1.97462 26.0258
1.96077 26.0008
1.94691 25.9758
1.93305 25.9508
1.91919 25.9258
1.90533 25.9008
1.89148 25.8758
1.87762 25.8507
1.86376 25.8257
1.8499 25.8006
1.83604 25.7756
1.82218 25.7505
1.80832 25.7255
1.79445 25.7004
1.78059 25.6753
1.76673 25.6503
1.75287 25.6252
1.739 25.6001
1.72514 25.575
1.71128 25.5499
1.69741 25.5248
1.68355 25.4997
1.66968 25.4746
1.65582 25.4494
1.64195 25.4243
1.62809 25.3992
1.61422 25.374
1.60035 25.3489
1.58649 25.3237
1.57262 25.2986
1.55875 25.2734
1.54488 25.2482
1.53101 25.2231
1.51715 25.1979
1.50328 25.1727
1.48941 25.1475
1.47554 25.1223
1.46167 25.0971
1.44779 25.0719
1.43392 25.0466
1.42005 25.0214
1.40618 24.9962
1.39231 24.971
1.37844 24.9457
1.36456 24.9205
1.35069 24.8952
1.33682 24.8699
1.32294 24.8447
1.30907 24.8194
1.29519 24.7941
1.28132 24.7688
1.26744 24.7435
1.25357 24.7182
1.25357 24.7182
1.24232 24.7448
1.23108 24.7714
1.21983 24.7979
1.20859 24.8245
1.19734 24.851
1.18609 24.8776
1.17485 24.9041
1.1636 24.9307
1.15235 24.9572
1.14111 24.9837
1.12986 25.0102
1.11861 25.0367
1.10736 25.0632
1.09611 25.0897
1.08486 25.1162
1.07361 25.1427
1.06237 25.1691
1.05112 25.1956
1.03987 25.2221
1.02862 25.2485
1.01737 25.275
1.00611 25.3014
0.994864 25.3279
0.983612 25.3543
0.972361 25.3807
0.96111 25.4072
0.949858 25.4336
0.938606 25.46
0.927354 25.4864
0.916101 25.5128
0.904848 25.5392
0.893596 25.5656
0.882343 25.5919
0.871089 25.6183
0.859836 25.6447
0.848582 25.671
0.837328 25.6974
0.826074 25.7238
0.81482 25.7501
0.803566 25.7764
0.792311 25.8028
0.781057 25.8291
0.769802 25.8554
0.758547 25.8817
0.747291 25.9081
0.736036 25.9344
0.724781 25.9607
0.713525 25.987
0.702269 26.0132
0.691013 26.0395
0.679757 26.0658
0.668501 26.0921
0.657244 26.1184
0.645988 26.1446
0.634731 26.1709
0.623474 26.1971
0.612217 26.2234
0.60096 26.2496
0.589703 26.2759
0.578446 26.3021
0.567188 26.3283
0.555931 26.3545
0.544673 26.3807
0.533415 26.407
0.522157 26.4332
0.510899 26.4594
0.499641 26.4855
0.488383 26.5117
0.477125 26.5379
0.465866 26.5641
0.454608 26.5903
0.443349 26.6164
0.432091 26.6426
0.420832 26.6688
0.409573 26.6949
0.398314 26.7211
0.392685 26.7471
0.366714 26.7475
0.340742 26.7478
0.31477 26.7481
0.288797 26.7484
0.262825 26.7487
0.236852 26.749
0.210879 26.7492
0.184905 26.7494
0.158932 26.7495
0.132958 26.7497
0.106985 26.7498
0.0810106 26.7499
0.0550367 26.7499
0.0290627 26.75
0.00308869 26.75
-0.0228853 26.75
-0.0488593 26.75
-0.0748333 26.7499
-0.100807 26.7498
-0.126781 26.7497
-0.152755 26.7496
-0.178728 26.7494
-0.204702 26.7492
-0.230675 26.749
-0.256648 26.7488
-0.28262 26.7485
-0.308593 26.7482
-0.334565 26.7479
-0.360537 26.7476
-0.386508 26.7472
-0.412479 26.7468
-0.43845 26.7464
-0.46442 26.746
-0.49039 26.7455
-0.51636 26.745
-0.542329 26.7445
-0.568297 26.744
-0.594265 26.7434
-0.620232 26.7428
-0.646199 26.7422
-0.672165 26.7416
-0.698131 26.7409
-0.724096 26.7402
-0.75006 26.7395
-0.776023 26.7387
-0.801986 26.738
-0.827948 26.7372
-0.853909 26.7364
-0.879869 26.7355
-0.905829 26.7347
-0.931788 26.7338
-0.957746 26.7328
-0.983702 26.7319
-1.00966 26.7309
-1.03561 26.7299
-1.06157 26.7289
-1.08752 26.7279
-1.11347 26.7268
-1.13942 26.7257
-1.16537 26.7246
-1.19132 26.7235
-1.21727 26.7223
-1.24322 26.7211
-1.26916 26.7199
-1.29511 26.7186
-1.32105 26.7174
-1.38868 26.7139
-1.41462 26.7126
-1.44055 26.7112
-1.46649 26.7098
-1.49242 26.7083
-1.51836 26.7069
-1.54429 26.7054
-1.57022 26.7039
-1.59615 26.7023
-1.62207 26.7008
-1.648 26.6992
-1.67392 26.6976
-1.69985 26.6959
-1.72577 26.6943
-1.75169 26.6926
-1.7776 26.6909
-1.80352 26.6891
-1.82943 26.6874
-1.85535 26.6856
-1.88126 26.6838
-1.90716 26.6819
-1.93307 26.6801
-1.95898 26.6782
-1.98488 26.6763
-2.01078 26.6743
-2.03668 26.6724
-2.06258 26.6704
-2.08847 26.6683
-2.11437 26.6663
-2.14026 26.6642
-2.16615 26.6622
-2.19204 26.66
-2.21792 26.6579
-2.24381 26.6557
-2.26969 26.6535
-2.29557 26.6513
-2.32144 26.6491
-2.34732 26.6468
-2.37319 26.6445
-2.39906 26.6422
-2.42493 26.6399
-2.4508 26.6375
-2.47666 26.6351
-2.50252 26.6327
-2.52838 26.6302
-2.55424 26.6278
-2.58009 26.6253
-2.60594 26.6228
-2.63179 26.6202
-2.65764 26.6177
-2.68348 26.6151
-2.70933 26.6124
-2.73516 26.6098
-2.761 26.6071
-2.78684 26.6044
-2.81267 26.6017
-2.8385 26.599
-2.86432 26.5962
-2.89014 26.5934
-2.91597 26.5906
-2.94178 26.5877
-2.9676 26.5849
-2.99341 26.582
-3.01922 26.5791
-3.04503 26.5761
-3.07083 26.5732
-3.09663 26.5702
-3.0996 26.5437
-3.10815 26.5165
-3.11671 26.4894
-3.12526 26.4622
-3.13382 26.435
-3.14237 26.4079
-3.15092 26.3807
-3.15947 26.3535
-3.16803 26.3263
-3.17658 26.2991
-3.18513 26.2719
-3.19368 26.2447
-3.20223 26.2175
-3.21077 26.1903
-3.21932 26.1631
-3.22787 26.1358
-3.23642 26.1086
-3.24496 26.0814
-3.25351 26.0541
-3.26205 26.0269
-3.27059 25.9996
-3.27914 25.9724
-3.28768 25.9451
-3.29622 25.9179
-3.30476 25.8906
-3.3133 25.8633
-3.32184 25.836
-3.33038 25.8087
-3.33892 25.7814
-3.34746 25.7541
-3.356 25.7268
-3.36453 25.6995
-3.37307 25.6722
-3.3816 25.6449
-3.39014 25.6176
-3.39867 25.5902
-3.4072 25.5629
-3.41573 25.5355
-3.42426 25.5082
-3.4328 25.4808
-3.44132 25.4535
-3.44985 25.4261
-3.45838 25.3987
-3.46691 25.3714
-3.47544 25.344
-3.48396 25.3166
-3.49249 25.2892
-3.50101 25.2618
-3.50953 25.2344
-3.51806 25.207
-3.52658 25.1796
-3.5351 25.1521
-3.54362 25.1247
-3.55214 25.0973
-3.56066 25.0698
-3.56917 25.0424
-3.57769 25.0149
-3.58621 24.9875
-3.59472 24.96
-3.60323 24.9325
-3.61175 24.9051
-3.62026 24.8776
-3.62877 24.8501
-3.63728 24.8226
-3.64579 24.7951
-3.6543 24.7676
-3.66281 24.7401
-3.67132 24.7125
-3.67982 24.685
-3.68833 24.6575
-3.69683 24.63
-3.70534 24.6024
-3.71384 24.5749
-3.72234 24.5473
-3.73084 24.5197
-3.73934 24.4922
-3.74784 24.4646
-3.74784 24.4646
-3.7642 24.4884
-3.78056 24.5121
-3.79693 24.5359
-3.81329 24.5596
-3.82965 24.5834
-3.84601 24.6071
-3.86237 24.6308
-3.87872 24.6546
-3.89508 24.6783
-3.91143 24.702
-3.92779 24.7257
-3.94414 24.7494
-3.96049 24.7731
-3.97685 24.7968
-3.9932 24.8204
-4.00955 24.8441
-4.02589 24.8678
-4.04224 24.8914
-4.05859 24.9151
-4.07493 24.9388
-4.09128 24.9624
-4.10762 24.986
-4.12396 25.0097
-4.14031 25.0333
-4.15665 25.0569
-4.17299 25.0805
-4.18933 25.1041
-4.20566 25.1278
-4.222 25.1513
-4.23834 25.1749
-4.25467 25.1985
-4.27101 25.2221
-4.28734 25.2457
-4.30367 25.2693
-4.32 25.2928
-4.33633 25.3164
-4.35266 25.3399
-4.36899 25.3635
-4.38532 25.387
-4.40164 25.4106
-4.41797 25.4341
-4.43429 25.4576
-4.45062 25.4811
-4.46694 25.5046
-4.48326 25.5281
-4.49958 25.5516
-4.5159 25.5751
-4.53222 25.5986
-4.54854 25.6221
-4.56485 25.6456
-4.58117 25.6691
-4.59748 25.6925
-4.6138 25.716
-4.63011 25.7395
-4.64642 25.7629
-4.66273 25.7864
-4.67904 25.8098
-4.69535 25.8333
-4.71166 25.8567
-4.72797 25.8801
-4.74427 25.9035
-4.76058 25.927
-4.77688 25.9504
-4.79318 25.9738
-4.80949 25.9972
-4.82579 26.0206
-4.84209 26.044
-4.85839 26.0673
-4.87469 26.0907
-4.89098 26.1141
-4.90728 26.1375
-4.92358 26.1608
-4.93987 26.1842
-4.95616 26.2076
-4.97246 26.2309
-4.98875 26.2543
-4.99951 26.2786
-5.02502 26.2738
-5.05053 26.2689
-5.07604 26.264
-5.10154 26.259
-5.12703 26.2541
-5.15252 26.2491
-5.17801 26.2441
-5.20349 26.239
-5.22896 26.234
-5.25443 26.2289
-5.2799 26.2238
-5.30536 26.2186
-5.33081 26.2134
-5.35626 26.2083
-5.38171 26.203
-5.40715 26.1978
-5.43259 26.1925
-5.45802 26.1873
-5.48344 26.1819
-5.50886 26.1766
-5.53428 26.1712
-5.55968 26.1659
-5.58509 26.1605
-5.61049 26.155
-5.63588 26.1496
-5.66127 26.1441
-5.68665 26.1386
-5.71203 26.133
-5.7374 26.1275
-5.76277 26.1219
-5.78813 26.1163
-5.81349 26.1106
-5.83884 26.105
-5.86418 26.0993
-5.88952 26.0936
-5.91486 26.0879
-5.94018 26.0821
-5.96551 26.0763
-5.99082 26.0705
-6.01614 26.0647
-6.04144 26.0588
-6.06674 26.053
-6.09204 26.0471
-6.11732 26.0411
-6.14261 26.0352
-6.16788 26.0292
-6.19316 26.0232
-6.21842 26.0172
-6.24368 26.0111
-6.26893 26.0051
-6.29418 25.999
-6.31942 25.9928
-6.34466 25.9867
-6.36989 25.9805
-6.39511 25.9743
-6.42033 25.9681
-6.44554 25.9618
-6.47075 25.9556
-6.49595 25.9493
-6.52114 25.943
-6.54633 25.9366
-6.57151 25.9302
-6.59668 25.9239
-6.62185 25.9174
-6.64702 25.911
-6.67217 25.9045
-6.73773 25.8876
-6.76286 25.881
-6.78799 25.8744
-6.81311 25.8678
-6.83822 25.8612
-6.86333 25.8545
-6.88843 25.8479
-6.91353 25.8412
-6.93862 25.8344
-6.9637 25.8277
-6.98877 25.8209
-7.01384 25.8141
-7.0389 25.8073
-7.06396 25.8004
-7.08901 25.7936
-7.11405 25.7867
-7.13908 25.7798
-7.16411 25.7728
-7.18913 25.7658
-7.21415 25.7589
-7.23916 25.7518
-7.26416 25.7448
-7.28915 25.7377
-7.31414 25.7306
-7.33912 25.7235
-7.3641 25.7164
-7.38906 25.7092
-7.41402 25.702
-7.43898 25.6948
-7.46392 25.6876
-7.48886 25.6803
-7.51379 25.673
-7.53872 25.6657
-7.56363 25.6584
-7.58855 25.6511
-7.61345 25.6437
-7.63834 25.6363
-7.66323 25.6288
-7.68812 25.6214
-7.71299 25.6139
-7.73786 25.6064
-7.76272 25.5989
-7.78757 25.5913
-7.81242 25.5838
-7.83725 25.5762
-7.86208 25.5685
-7.88691 25.5609
-7.91172 25.5532
-7.93653 25.5455
-7.96133 25.5378
-7.98612 25.5301
-8.01091 25.5223
-8.03569 25.5145
-8.06046 25.5067
-8.08522 25.4989
-8.10998 25.491
-8.13473 25.4831
-8.15947 25.4752
-8.1842 25.4673
-8.20892 25.4593
-8.23364 25.4513
-8.25835 25.4433
-8.28305 25.4353
-8.30774 25.4272
-8.33243 25.4191
-8.35711 25.411
-8.38178 25.4029
-8.37935 25.3764
-8.38226 25.3481
-8.38518 25.3197
-8.38809 25.2914
-8.391 25.2631
-8.39391 25.2347
-8.39681 25.2064
-8.39972 25.178
-8.40262 25.1497
-8.40552 25.1213
-8.40842 25.093
-8.41132 25.0646
-8.41422 25.0362
-8.41711 25.0078
-8.42001 24.9795
-8.4229 24.9511
-8.42579 24.9227
-8.42868 24.8943
-8.43157 24.8659
-8.43445 24.8375
-8.43733 24.8091
-8.44022 24.7806
-8.4431 24.7522
-8.44597 24.7238
-8.44885 24.6954
-8.45173 24.6669
-8.4546 24.6385
-8.45747 24.61
-8.46034 24.5816
-8.46321 24.5531
-8.46607 24.5247
-8.46894 24.4962
-8.4718 24.4677
-8.47466 24.4392
-8.47752 24.4107
-8.48037 24.3823
-8.48323 24.3538
-8.48608 24.3253
-8.48893 24.2967
-8.49178 24.2682
-8.49463 24.2397
-8.49747 24.2112
-8.50032 24.1827
-8.50316 24.1541
-8.506 24.1256
-8.50884 24.097
-8.51167 24.0685
-8.51451 24.0399
-8.51734 24.0114
-8.52017 23.9828
-8.523 23.9542
-8.52582 23.9257
-8.52865 23.8971
-8.53147 23.8685
-8.53429 23.8399
-8.53711 23.8113
-8.53992 23.7827
-8.54274 23.7541
-8.54555 23.7255
-8.54836 23.6968
-8.55117 23.6682
-8.55397 23.6396
-8.55678 23.6109
-8.55958 23.5823
-8.56238 23.5536
-8.56517 23.525
-8.56797 23.4963
-8.57076 23.4676
-8.57355 23.439
-8.57634 23.4103
-8.57913 23.3816
-8.58191 23.3529
-8.5847 23.3242
-8.58748 23.2955
-8.59026 23.2668
-8.59303 23.2381
-8.59581 23.2094
-8.59581 23.2094
-8.61662 23.2294
-8.63743 23.2493
-8.65824 23.2693
-8.67904 23.2893
-8.69985 23.3092
-8.72065 23.3292
-8.74145 23.3491
-8.76225 23.3691
-8.78305 23.389
-8.80384 23.409
-8.82463 23.4289
-8.84542 23.4488
-8.86621 23.4687
-8.88699 23.4886
-8.90777 23.5085
-8.92855 23.5284
-8.94933 23.5483
-8.97011 23.5682
-8.99088 23.5881
-9.01165 23.608
-9.03242 23.6279
-9.05319 23.6477
-9.07396 23.6676
-9.09472 23.6874
-9.11548 23.7073
-9.13624 23.7271
-9.157 23.747
-9.17775 23.7668
-9.1985 23.7866
-9.21926 23.8064
-9.24 23.8263
-9.26075 23.8461
-9.28149 23.8659
-9.30224 23.8857
-9.32298 23.9055
-9.34371 23.9252
-9.36445 23.945
-9.38518 23.9648
-9.40592 23.9846
-9.42665 24.0044
-9.44737 24.0241
-9.4681 24.0439
-9.48882 24.0636
-9.50954 24.0834
-9.53026 24.1031
-9.55098 24.1228
-9.5717 24.1426
-9.59241 24.1623
