-8.32387 -14.5353
-8.27692 -14.5621
-8.22989 -14.5887
-8.18276 -14.6152
-8.13556 -14.6416
-8.08826 -14.6677
-8.04089 -14.6938
-7.99343 -14.7196
-7.94588 -14.7454
-7.89826 -14.7709
-7.85055 -14.7963
-7.80276 -14.8216
-7.75489 -14.8467
-7.70694 -14.8716
-7.6589 -14.8964
-7.61079 -14.9211
-7.5626 -14.9456
-7.51433 -14.9699
-7.46598 -14.9941
-7.41755 -15.0181
-7.36905 -15.0419
-7.32047 -15.0656
-7.27181 -15.0892
-7.22308 -15.1126
-7.17428 -15.1358
-7.12539 -15.1589
-7.07644 -15.1818
-7.02741 -15.2045
-6.972 -15.1706
-6.90598 -15.1413
-6.83991 -15.112
-6.77377 -15.0825
-6.70758 -15.0529
-6.64133 -15.0232
-6.57502 -14.9933
-6.50865 -14.9633
-6.44223 -14.9332
-6.37574 -14.9029
-6.3092 -14.8725
-6.2426 -14.842
-6.17594 -14.8113
-6.10922 -14.7804
-6.04244 -14.7495
-5.9756 -14.7183
-5.9087 -14.6871
-5.84174 -14.6557
-5.77472 -14.6241
-5.70764 -14.5924
-5.6405 -14.5605
-5.5733 -14.5285
-5.50604 -14.4963
-5.43872 -14.464
-5.37134 -14.4315
-5.3039 -14.3988
-5.2364 -14.366
-5.16883 -14.333
-5.10121 -14.2998
-5.03352 -14.2664
-4.96577 -14.2329
-4.89796 -14.1992
-4.83009 -14.1654
-4.76216 -14.1313
-4.69417 -14.0971
-4.62612 -14.0627
-4.558 -14.0281
-4.558 -14.0281
-4.52323 -14.0961
-4.4884 -14.164
-4.45352 -14.2316
-4.41857 -14.2991
-4.38357 -14.3664
-4.34851 -14.4335
-4.3134 -14.5004
-4.27824 -14.5672
-4.24303 -14.6338
-4.20777 -14.7002
-4.17245 -14.7664
-4.13709 -14.8325
-4.10169 -14.8984
-4.06623 -14.9641
-4.03074 -15.0297
-3.9952 -15.0951
-3.95961 -15.1604
-3.92399 -15.2254
-3.88832 -15.2904
-3.85261 -15.3551
-3.81687 -15.4198
-3.78108 -15.4842
-3.74526 -15.5485
-3.70941 -15.6127
-3.67351 -15.6767
-3.63758 -15.7406
-3.60162 -15.8043
-3.56563 -15.8678
-3.5296 -15.9313
-3.49354 -15.9945
-3.45745 -16.0577
-3.42133 -16.1207
-3.38518 -16.1835
-3.349 -16.2462
-3.31279 -16.3088
-3.27656 -16.3713
-3.25171 -16.4313
-3.19867 -16.4417
-3.14559 -16.452
-3.09249 -16.462
-3.03935 -16.4719
-2.98617 -16.4817
-2.93297 -16.4912
-2.87974 -16.5006
-2.82647 -16.5098
-2.77318 -16.5188
-2.71986 -16.5277
-2.6665 -16.5364
-2.61313 -16.5449
-2.55972 -16.5533
-2.50629 -16.5614
-2.45283 -16.5694
-2.39935 -16.5773
-2.34584 -16.5849
-2.2923 -16.5924
-2.23875 -16.5997
-2.18517 -16.6069
-2.13156 -16.6138
-2.07794 -16.6206
-2.02429 -16.6272
-1.97062 -16.6337
-1.91693 -16.6399
-1.86322 -16.646
-1.80949 -16.652
-1.69219 -16.6643
-1.6384 -16.6697
-1.5846 -16.6749
-1.53078 -16.6799
-1.47694 -16.6848
-1.42309 -16.6894
-1.36923 -16.6939
-1.31534 -16.6983
-1.26145 -16.7024
-1.20754 -16.7064
-1.15362 -16.7102
-1.09969 -16.7139
-1.04575 -16.7173
-0.991796 -16.7206
-0.937831 -16.7237
-0.883857 -16.7267
-0.829874 -16.7294
-0.775882 -16.732
-0.721882 -16.7344
-0.667875 -16.7367
-0.61386 -16.7387
-0.559839 -16.7406
-0.505813 -16.7424
-0.451781 -16.7439
-0.397744 -16.7453
-0.343703 -16.7465
-0.289659 -16.7475
-0.235612 -16.7483
-0.198821 -16.6948
-0.150395 -16.6412
-0.101967 -16.5875
-0.0535391 -16.5337
-0.0051102 -16.4797
0.0433187 -16.4256
0.0917472 -16.3714
0.140175 -16.317
0.188601 -16.2624
0.237026 -16.2077
0.285449 -16.1529
0.333869 -16.0979
0.382285 -16.0427
0.430698 -15.9874
0.479107 -15.932
0.527511 -15.8764
0.57591 -15.8206
0.624303 -15.7647
0.67269 -15.7086
0.721069 -15.6523
0.769441 -15.5959
0.817805 -15.5393
0.86616 -15.4825
0.914505 -15.4256
0.96284 -15.3685
1.01116 -15.3112
1.05948 -15.2538
1.10778 -15.1962
1.15606 -15.1384
1.20434 -15.0804
1.2526 -15.0222
1.30084 -14.9638
1.34907 -14.9053
1.39728 -14.8466
1.44547 -14.7876
1.49364 -14.7285
1.54179 -14.6692
1.54179 -14.6692
1.60123 -14.7172
1.66064 -14.765
1.72003 -14.8126
1.7794 -14.8601
1.83874 -14.9073
1.89806 -14.9544
1.95736 -15.0012
2.01664 -15.0479
2.07589 -15.0944
2.13512 -15.1407
2.19432 -15.1869
2.25349 -15.2329
2.31265 -15.2787
2.37177 -15.3243
2.43087 -15.3698
2.48994 -15.4151
2.54899 -15.4602
2.60801 -15.5052
2.667 -15.55
2.72596 -15.5946
2.7849 -15.6391
2.84381 -15.6834
2.90269 -15.7276
2.96154 -15.7717
3.02037 -15.8155
3.07916 -15.8593
3.13793 -15.9028
3.19667 -15.9463
3.25538 -15.9895
3.31406 -16.0327
3.37271 -16.0757
3.43133 -16.1185
3.48992 -16.1613
3.54848 -16.2038
3.60701 -16.2463
3.66551 -16.2886
3.71264 -16.3334
3.76533 -16.3213
3.81798 -16.3091
3.87059 -16.2967
3.92316 -16.2841
3.97569 -16.2713
4.02818 -16.2584
4.08063 -16.2453
4.13303 -16.2321
4.18539 -16.2187
4.23771 -16.2051
4.28998 -16.1913
4.34221 -16.1774
4.3944 -16.1633
4.44653 -16.149
4.49862 -16.1346
4.55067 -16.12
4.60267 -16.1052
4.65462 -16.0903
4.70652 -16.0752
4.75837 -16.0599
4.81017 -16.0445
4.86192 -16.0289
4.91362 -16.0131
4.96527 -15.9971
5.01687 -15.981
5.06842 -15.9648
5.11991 -15.9483
5.23209 -15.9119
5.28341 -15.8949
5.33468 -15.8778
5.38589 -15.8605
5.43705 -15.843
5.48815 -15.8254
5.53919 -15.8076
5.59017 -15.7896
5.6411 -15.7715
5.69197 -15.7532
5.74277 -15.7348
5.79352 -15.7162
5.84421 -15.6974
5.89483 -15.6784
5.9454 -15.6593
5.9959 -15.6401
6.04634 -15.6206
6.09672 -15.601
6.14704 -15.5813
6.19729 -15.5614
6.24747 -15.5413
6.29759 -15.521
6.34765 -15.5006
6.39764 -15.4801
6.44756 -15.4593
6.49742 -15.4385
6.5472 -15.4174
6.59692 -15.3962
6.60874 -15.3323
6.6312 -15.2637
6.6536 -15.1949
6.67595 -15.1261
6.69824 -15.0571
6.72047 -14.9879
6.74265 -14.9187
6.76476 -14.8493
6.78682 -14.7797
6.80881 -14.7101
6.83074 -14.6403
6.85261 -14.5704
6.87441 -14.5003
6.89614 -14.4301
6.91781 -14.3597
6.93941 -14.2892
6.96094 -14.2186
6.9824 -14.1478
7.00379 -14.0769
7.0251 -14.0058
7.04634 -13.9346
7.06751 -13.8632
7.0886 -13.7917
7.10961 -13.72
7.13054 -13.6482
7.15139 -13.5762
7.17216 -13.5041
7.19284 -13.4318
7.21344 -13.3594
7.23395 -13.2868
7.25438 -13.214
7.27472 -13.141
7.29496 -13.0679
7.31511 -12.9947
7.33517 -12.9212
7.35513 -12.8476
7.375 -12.7739
7.375 -12.7739
7.44882 -12.7936
7.52254 -12.8131
7.59617 -12.8324
7.66969 -12.8516
7.74312 -12.8706
7.81645 -12.8895
7.88969 -12.9082
7.96283 -12.9267
8.03587 -12.9451
8.10882 -12.9633
8.18167 -12.9814
8.25443 -12.9993
8.3271 -13.0171
8.39967 -13.0348
8.47216 -13.0523
8.54455 -13.0696
8.61684 -13.0868
8.68905 -13.1039
8.76117 -13.1208
8.8332 -13.1376
8.90513 -13.1543
8.97698 -13.1709
9.04874 -13.1873
9.12041 -13.2036
9.192 -13.2197
9.26349 -13.2357
9.3349 -13.2516
9.40623 -13.2674
9.47747 -13.2831
9.54862 -13.2986
9.61969 -13.3141
9.69068 -13.3294
9.76158 -13.3446
9.8324 -13.3597
9.90313 -13.3746
9.97378 -13.3895
10.035 -13.4112
10.0783 -13.3788
10.1214 -13.3462
10.1644 -13.3134
10.2073 -13.2806
10.2501 -13.2475
10.2928 -13.2144
10.3354 -13.1811
10.3779 -13.1477
10.4203 -13.1141
10.4625 -13.0804
10.5047 -13.0466
10.5467 -13.0126
10.5887 -12.9785
10.6305 -12.9443
10.6722 -12.9099
10.7138 -12.8754
10.7553 -12.8408
10.7967 -12.806
10.838 -12.7711
10.8791 -12.736
10.9202 -12.7009
10.9611 -12.6656
11.0019 -12.6301
11.0426 -12.5946
11.0832 -12.5589
11.1237 -12.523
11.164 -12.4871
11.2517 -12.4081
11.2917 -12.3718
11.3315 -12.3353
11.3713 -12.2986
11.4109 -12.2619
11.4504 -12.225
11.4898 -12.188
11.5291 -12.1508
11.5683 -12.1135
11.6073 -12.0762
11.6462 -12.0386
11.685 -12.001
11.7236 -11.9632
11.7622 -11.9253
11.8006 -11.8873
11.8389 -11.8492
11.8771 -11.8109
11.9151 -11.7725
11.9531 -11.734
11.9909 -11.6954
12.0286 -11.6566
12.0661 -11.6177
12.1035 -11.5787
12.1408 -11.5396
12.178 -11.5004
12.2151 -11.461
12.252 -11.4215
12.2888 -11.3819
12.2736 -11.3187
12.2662 -11.2469
12.2587 -11.175
12.2511 -11.103
12.2434 -11.0309
12.2356 -10.9587
12.2277 -10.8864
12.2197 -10.814
12.2115 -10.7415
12.2033 -10.6689
12.1949 -10.5963
12.1865 -10.5235
12.1779 -10.4506
12.1692 -10.3776
12.1604 -10.3045
12.1514 -10.2314
12.1424 -10.1581
12.1332 -10.0847
12.1239 -10.0112
12.1144 -9.93759
12.1049 -9.86388
12.0952 -9.79008
12.0853 -9.71616
12.0754 -9.64214
12.0653 -9.56802
12.0551 -9.49378
12.0447 -9.41943
12.0342 -9.34498
12.0235 -9.27041
12.0128 -9.19574
12.0018 -9.12095
11.9907 -9.04605
11.9795 -8.97103
11.9681 -8.89591
11.9566 -8.82066
11.9449 -8.74531
11.933 -8.66983
11.933 -8.66983
12.0084 -8.65779
12.0837 -8.64563
12.1589 -8.63335
12.2338 -8.62097
12.3086 -8.60848
12.3833 -8.59588
12.4578 -8.58317
12.5322 -8.57036
12.6064 -8.55744
12.6804 -8.54443
12.7543 -8.53132
12.8281 -8.5181
12.9017 -8.50479
12.9752 -8.49139
13.0485 -8.47789
13.1217 -8.4643
13.1948 -8.45062
13.2677 -8.43685
13.3405 -8.423
13.4131 -8.40905
13.4856 -8.39503
13.558 -8.38091
13.6302 -8.36672
13.7023 -8.35244
13.7742 -8.33808
13.8461 -8.32365
13.9178 -8.30913
13.9894 -8.29454
14.0608 -8.27988
14.1321 -8.26514
14.2033 -8.25032
14.2744 -8.23544
14.3454 -8.22048
14.4162 -8.20546
14.4869 -8.19036
14.5575 -8.1752
14.6223 -8.17013
14.6486 -8.1229
14.6747 -8.07558
14.7007 -8.02818
14.7265 -7.9807
14.7522 -7.93313
14.7777 -7.88549
14.8031 -7.83776
14.8283 -7.78994
14.8534 -7.74205
14.8783 -7.69408
14.903 -7.64602
14.9276 -7.59789
14.9521 -7.54968
14.9764 -7.50139
15.0005 -7.45302
15.0245 -7.40457
15.0483 -7.35604
15.072 -7.30744
15.0955 -7.25877
15.1188 -7.21002
15.142 -7.16119
15.165 -7.11229
15.1879 -7.06331
15.2106 -7.01426
15.2332 -6.96514
15.2556 -6.91594
15.2778 -6.86667
15.3258 -6.75892
15.3475 -6.70943
15.3691 -6.65986
15.3905 -6.61023
15.4117 -6.56053
15.4328 -6.51076
15.4538 -6.46092
15.4745 -6.41102
15.4951 -6.36105
15.5156 -6.31101
15.5359 -6.26091
15.556 -6.21074
15.576 -6.1605
15.5958 -6.11021
15.6154 -6.05985
15.6349 -6.00942
15.6542 -5.95894
15.6733 -5.90839
15.6923 -5.85778
15.7111 -5.80711
15.7298 -5.75637
15.7483 -5.70558
15.7666 -5.65473
15.7848 -5.60382
15.8028 -5.55285
15.8206 -5.50183
15.8383 -5.45074
15.8558 -5.3996
15.8162 -5.34806
15.7803 -5.28545
15.7442 -5.2228
15.7079 -5.16011
15.6716 -5.09738
15.6351 -5.0346
15.5984 -4.97177
15.5617 -4.90891
15.5248 -4.84599
15.4877 -4.78304
15.4505 -4.72004
15.4132 -4.65699
15.3757 -4.59391
15.3381 -4.53077
15.3003 -4.4676
15.2623 -4.40438
15.2243 -4.34111
15.186 -4.2778
15.1476 -4.21445
15.1091 -4.15105
15.0703 -4.08761
15.0315 -4.02413
14.9924 -3.9606
14.9532 -3.89703
14.9139 -3.83342
14.8743 -3.76976
14.8346 -3.70606
14.7947 -3.64231
14.7547 -3.57853
14.7144 -3.5147
14.674 -3.45082
14.6334 -3.38691
14.5927 -3.32295
14.5517 -3.25895
14.5105 -3.19491
14.4692 -3.13082
14.4277 -3.0667
14.4277 -3.0667
14.4917 -3.02501
14.5555 -2.98328
14.6192 -2.94151
14.6826 -2.8997
14.7459 -2.85786
14.809 -2.81598
14.8719 -2.77407
14.9346 -2.73212
14.9971 -2.69014
15.0595 -2.64813
15.1217 -2.60609
15.1837 -2.56401
15.2455 -2.52191
15.3072 -2.47978
15.3687 -2.43762
15.43 -2.39544
15.4912 -2.35323
15.5522 -2.311
15.6131 -2.26874
15.6737 -2.22646
15.7343 -2.18415
15.7946 -2.14183
15.8548 -2.09948
15.9149 -2.05711
15.9748 -2.01473
16.0346 -1.97232
16.0942 -1.9299
16.1536 -1.88745
16.2129 -1.84499
16.2721 -1.80252
16.3311 -1.76003
16.39 -1.71752
16.4487 -1.675
16.5073 -1.63246
16.5658 -1.58991
16.6241 -1.54735
16.6812 -1.51636
16.686 -1.46252
16.6907 -1.40866
16.6951 -1.35479
16.6994 -1.30091
16.7035 -1.24701
16.7075 -1.1931
16.7112 -1.13918
16.7148 -1.08524
16.7182 -1.0313
16.7215 -0.97734
16.7245 -0.923374
16.7274 -0.869397
16.7301 -0.815411
16.7327 -0.761417
16.7351 -0.707415
16.7373 -0.653406
16.7393 -0.59939
16.7411 -0.545367
16.7428 -0.491339
16.7443 -0.437306
16.7456 -0.383268
16.7468 -0.329226
16.7477 -0.275181
16.7485 -0.221133
16.7492 -0.167082
16.7496 -0.11303
16.7499 -0.0589769
