8.37238 9.02123
8.24475 9.03415
8.11653 9.04643
7.98773 9.05805
7.85833 9.06899
7.85833 9.06899
7.82908 9.19552
7.79924 9.32136
7.76884 9.44652
7.73789 9.57102
7.7064 9.69485
7.6744 9.81802
7.64189 9.94055
7.60888 10.0624
7.5754 10.1837
7.54146 10.3043
7.50707 10.4244
7.47224 10.5438
7.43699 10.6626
7.40132 10.7808
7.36525 10.8985
7.32879 11.0155
7.29195 11.132
7.25474 11.248
7.21717 11.3633
7.17926 11.4782
7.141 11.5924
7.10242 11.7062
7.06352 11.8194
7.0243 11.9321
6.98478 12.0443
6.95874 12.1481
6.89188 12.1861
6.82482 12.2238
6.75756 12.2611
6.69009 12.2981
6.62241 12.3347
6.55454 12.3709
6.48647 12.4067
6.41821 12.4421
6.34975 12.4772
6.28109 12.5119
6.21225 12.5462
6.14322 12.5802
6.07401 12.6137
6.00461 12.6469
5.93503 12.6797
5.69608 12.7889
5.62572 12.82
5.5552 12.8507
5.48451 12.881
5.41365 12.9109
5.34263 12.9405
5.27145 12.9697
5.2001 12.9984
5.12861 13.0268
5.05695 13.0548
4.98515 13.0824
4.91319 13.1096
4.84109 13.1364
4.76884 13.1628
4.69644 13.1888
4.62391 13.2144
4.52841 13.1661
4.41775 13.1225
4.3069 13.0783
4.19585 13.0336
4.08462 12.9882
3.9732 12.9423
3.86159 12.8958
3.7498 12.8486
3.63782 12.8008
3.52565 12.7524
3.41331 12.7033
3.30078 12.6535
3.18807 12.603
3.07519 12.5519
2.96213 12.5
2.8489 12.4474
2.7355 12.394
2.62193 12.3399
2.5082 12.285
2.39431 12.2294
2.28025 12.1729
2.16605 12.1156
2.0517 12.0575
1.9372 11.9985
1.82255 11.9386
1.70778 11.8779
1.70778 11.8779
1.61477 11.9685
1.52163 12.0582
1.42839 12.1471
1.33505 12.2351
1.24161 12.3222
1.14809 12.4085
1.05449 12.494
0.96083 12.5787
0.867107 12.6627
0.77333 12.7458
0.679507 12.8282
0.585644 12.9098
0.491748 12.9907
0.397825 13.0709
0.30388 13.1503
0.209919 13.2291
0.115947 13.3072
0.0219692 13.3846
-0.0720097 13.4613
-0.165985 13.5374
-0.259953 13.6129
-0.353908 13.6877
-0.447848 13.7619
-0.541768 13.8356
-0.635665 13.9086
-0.713689 13.9818
-0.790501 13.9777
-0.867289 13.9731
-0.944051 13.9681
-1.02078 13.9627
-1.09749 13.9569
-1.17416 13.9507
-1.25079 13.944
-1.32739 13.9369
-1.40394 13.9294
-1.48046 13.9215
-1.55692 13.9132
-1.63335 13.9044
-1.70972 13.8952
-1.78604 13.8856
-1.86231 13.8756
-2.12233 13.8382
-2.19833 13.8263
-2.27427 13.814
-2.35014 13.8013
-2.42593 13.7882
-2.50165 13.7747
-2.5773 13.7607
-2.65287 13.7464
-2.72836 13.7316
-2.80377 13.7164
-2.87909 13.7008
-2.95432 13.6847
-3.02947 13.6683
-3.10452 13.6514
-3.17948 13.6342
-3.25435 13.6165
-3.30858 13.5243
-3.3781 13.4277
-3.44748 13.3307
-3.51671 13.233
-3.58578 13.1347
-3.65468 13.0358
-3.72341 12.9364
-3.79196 12.8362
-3.86032 12.7355
-3.92848 12.6341
-3.99645 12.532
-4.0642 12.4293
-4.13173 12.3259
-4.19903 12.2219
-4.2661 12.1171
-4.33291 12.0116
-4.39946 11.9054
-4.46575 11.7985
-4.53176 11.6909
-4.59747 11.5825
-4.66289 11.4733
-4.72799 11.3633
-4.79276 11.2526
-4.85719 11.1411
-4.92127 11.0287
-4.98498 10.9156
-4.98498 10.9156
-5.11222 10.9415
-5.23908 10.9667
-5.36557 10.991
-5.49167 11.0146
-5.61739 11.0374
-5.74273 11.0594
-5.86769 11.0808
-5.99228 11.1014
-6.11649 11.1213
-6.24033 11.1405
-6.36379 11.1591
-6.48689 11.177
-6.60962 11.1943
-6.73197 11.211
-6.85397 11.2271
-6.9756 11.2425
-7.09687 11.2574
-7.21778 11.2717
-7.33833 11.2855
-7.45853 11.2987
-7.57838 11.3114
-7.69787 11.3235
-7.81702 11.3352
-7.93583 11.3463
-8.05429 11.357
-8.15952 11.3764
-8.22191 11.3314
-8.28404 11.286
-8.34593 11.2403
-8.40756 11.1943
-8.46894 11.148
-8.53007 11.1013
-8.59093 11.0542
-8.65154 11.0069
-8.71189 10.9592
-8.77197 10.9111
-8.83179 10.8628
-8.89134 10.8141
-8.95063 10.7651
-9.00964 10.7157
-9.06838 10.666
-9.26691 10.494
-9.32443 10.4429
-9.38167 10.3915
-9.43863 10.3398
-9.49529 10.2878
-9.55168 10.2355
-9.60777 10.1829
-9.66358 10.1299
-9.71909 10.0767
-9.77431 10.0231
-9.82923 9.96926
-9.88386 9.9151
-9.93819 9.86065
-9.99222 9.80589
-10.0459 9.75084
-10.0994 9.6955
-10.0951 9.58857
-10.1014 9.4698
-10.1073 9.35062
-10.1127 9.23103
-10.1177 9.11101
-10.1222 8.99058
-10.1263 8.86973
-10.1298 8.74844
-10.1328 8.62673
-10.1354 8.50457
-10.1374 8.38198
-10.1388 8.25894
-10.1397 8.13546
-10.1401 8.01152
-10.1399 7.88713
-10.1391 7.76228
-10.1376 7.63696
-10.1356 7.51118
-10.1329 7.38492
-10.1296 7.2582
-10.1256 7.13099
-10.1209 7.00331
-10.1155 6.87514
-10.1095 6.74648
-10.1026 6.61733
-10.095 6.48769
-10.095 6.48769
-10.2161 6.44073
-10.3364 6.39329
-10.456 6.34539
-10.5748 6.29703
-10.6929 6.24824
-10.8103 6.19903
-10.9269 6.14941
-11.0429 6.0994
-11.1581 6.049
-11.2727 5.99824
-11.3866 5.94712
-11.4999 5.89565
-11.6125 5.84384
-11.7244 5.79171
-11.8357 5.73927
-11.9464 5.68652
-12.0565 5.63347
-12.1659 5.58015
-12.2748 5.52654
-12.383 5.47267
-12.4907 5.41854
-12.5978 5.36416
-12.7043 5.30954
-12.8103 5.25469
-12.9157 5.1996
-13.0148 5.15905
-13.0429 5.08747
-13.0707 5.01573
-13.098 4.94383
-13.125 4.87179
-13.1516 4.7996
-13.1777 4.72727
-13.2035 4.65479
-13.2289 4.58218
-13.2539 4.50942
-13.2784 4.43653
-13.3026 4.36351
-13.3264 4.29035
-13.3498 4.21706
-13.3727 4.14365
-13.3953 4.07011
-13.4693 3.81805
-13.4901 3.74399
-13.5105 3.66981
-13.5304 3.59552
-13.55 3.52113
-13.5691 3.44662
-13.5878 3.37202
-13.6062 3.29731
-13.6241 3.2225
-13.6416 3.14759
-13.6587 3.07259
-13.6753 2.9975
-13.6916 2.92231
-13.7075 2.84704
-13.7229 2.77168
-13.7379 2.69624
-13.6765 2.60859
-13.6176 2.50526
-13.5581 2.40182
-13.498 2.29827
-13.4373 2.19462
-13.376 2.09087
-13.3141 1.98703
-13.2515 1.88308
-13.1882 1.77904
-13.1243 1.67492
-13.0597 1.5707
-12.9944 1.4664
-12.9285 1.36203
-12.8617 1.25757
-12.7943 1.15305
-12.7261 1.04846
-12.6572 0.943803
-12.5874 0.839091
-12.5169 0.734327
-12.4456 0.629515
-12.3735 0.524662
-12.3005 0.419774
-12.2267 0.314857
-12.152 0.209917
-12.0765 0.104963
-12 0
-12 2.93915e-15
-12.0765 -0.104963
-12.152 -0.209917
-12.2267 -0.314857
-12.3005 -0.419774
-12.3735 -0.524662
-12.4456 -0.629515
-12.5169 -0.734327
-12.5874 -0.839091
-12.6572 -0.943803
-12.7261 -1.04846
-12.7943 -1.15305
-12.8617 -1.25757
-12.9285 -1.36203
-12.9944 -1.4664
-13.0597 -1.5707
-13.1243 -1.67492
-13.1882 -1.77904
-13.2515 -1.88308
-13.3141 -1.98703
-13.376 -2.09087
-13.4373 -2.19462
-13.498 -2.29827
-13.5581 -2.40182
-13.6176 -2.50526
-13.6765 -2.60859
-13.7379 -2.69624
-13.7229 -2.77168
-13.7075 -2.84704
-13.6916 -2.92231
-13.6753 -2.9975
-13.6587 -3.07259
-13.6416 -3.14759
-13.6241 -3.2225
-13.6062 -3.29731
-13.5878 -3.37202
-13.5691 -3.44662
-13.55 -3.52113
-13.5304 -3.59552
-13.5105 -3.66981
-13.4901 -3.74399
-13.4693 -3.81805
-13.3953 -4.07011
-13.3727 -4.14365
-13.3498 -4.21706
-13.3264 -4.29035
-13.3026 -4.36351
-13.2784 -4.43653
-13.2539 -4.50942
-13.2289 -4.58218
-13.2035 -4.65479
-13.1777 -4.72727
-13.1516 -4.7996
-13.125 -4.87179
-13.098 -4.94383
-13.0707 -5.01573
-13.0429 -5.08747
-13.0148 -5.15905
-12.9157 -5.1996
-12.8103 -5.25469
-12.7043 -5.30954
-12.5978 -5.36416
-12.4907 -5.41854
-12.383 -5.47267
-12.2748 -5.52654
-12.1659 -5.58015
-12.0565 -5.63347
-11.9464 -5.68652
-11.8357 -5.73927
-11.7244 -5.79171
-11.6125 -5.84384
-11.4999 -5.89565
-11.3866 -5.94712
-11.2727 -5.99824
-11.1581 -6.049
-11.0429 -6.0994
-10.9269 -6.14941
-10.8103 -6.19903
-10.6929 -6.24824
-10.5748 -6.29703
-10.456 -6.34539
-10.3364 -6.39329
-10.2161 -6.44073
-10.095 -6.48769
-10.095 -6.48769
-10.1026 -6.61733
-10.1095 -6.74648
-10.1155 -6.87514
-10.1209 -7.00331
-10.1256 -7.13099
-10.1296 -7.2582
-10.1329 -7.38492
-10.1356 -7.51118
-10.1376 -7.63696
-10.1391 -7.76228
-10.1399 -7.88713
-10.1401 -8.01152
-10.1397 -8.13546
-10.1388 -8.25894
-10.1374 -8.38198
-10.1354 -8.50457
-10.1328 -8.62673
-10.1298 -8.74844
-10.1263 -8.86973
-10.1222 -8.99058
-10.1177 -9.11101
-10.1127 -9.23103
-10.1073 -9.35062
-10.1014 -9.4698
-10.0951 -9.58857
-10.0994 -9.6955
-10.0459 -9.75084
-9.99222 -9.80589
-9.93819 -9.86065
-9.88386 -9.9151
-9.82923 -9.96926
-9.77431 -10.0231
-9.71909 -10.0767
-9.66358 -10.1299
-9.60777 -10.1829
-9.55168 -10.2355
-9.49529 -10.2878
-9.43863 -10.3398
-9.38167 -10.3915
-9.32443 -10.4429
-9.26691 -10.494
-9.06838 -10.666
-9.00964 -10.7157
-8.95063 -10.7651
-8.89134 -10.8141
-8.83179 -10.8628
-8.77197 -10.9111
-8.71189 -10.9592
-8.65154 -11.0069
-8.59093 -11.0542
-8.53007 -11.1013
-8.46894 -11.148
-8.40756 -11.1943
-8.34593 -11.2403
-8.28404 -11.286
-8.22191 -11.3314
-8.15952 -11.3764
-8.05429 -11.357
-7.93583 -11.3463
-7.81702 -11.3352
-7.69787 -11.3235
-7.57838 -11.3114
-7.45853 -11.2987
-7.33833 -11.2855
-7.21778 -11.2717
-7.09687 -11.2574
-6.9756 -11.2425
-6.85397 -11.2271
-6.73197 -11.211
-6.60962 -11.1943
-6.48689 -11.177
-6.36379 -11.1591
-6.24033 -11.1405
-6.11649 -11.1213
-5.99228 -11.1014
-5.86769 -11.0808
-5.74273 -11.0594
-5.61739 -11.0374
-5.49167 -11.0146
-5.36557 -10.991
-5.23908 -10.9667
-5.11222 -10.9415
-4.98498 -10.9156
-4.98498 -10.9156
-4.92127 -11.0287
-4.85719 -11.1411
-4.79276 -11.2526
-4.72799 -11.3633
-4.66289 -11.4733
-4.59747 -11.5825
-4.53176 -11.6909
-4.46575 -11.7985
-4.39946 -11.9054
-4.33291 -12.0116
-4.2661 -12.1171
-4.19903 -12.2219
-4.13173 -12.3259
-4.0642 -12.4293
-3.99645 -12.532
-3.92848 -12.6341
-3.86032 -12.7355
-3.79196 -12.8362
-3.72341 -12.9364
-3.65468 -13.0358
-3.58578 -13.1347
-3.51671 -13.233
-3.44748 -13.3307
-3.3781 -13.4277
-3.30858 -13.5243
-3.25435 -13.6165
-3.17948 -13.6342
-3.10452 -13.6514
-3.02947 -13.6683
-2.95432 -13.6847
-2.87909 -13.7008
-2.80377 -13.7164
-2.72836 -13.7316
-2.65287 -13.7464
-2.5773 -13.7607
-2.50165 -13.7747
-2.42593 -13.7882
-2.35014 -13.8013
-2.27427 -13.814
-2.19833 -13.8263
-2.12233 -13.8382
-1.86231 -13.8756
-1.78604 -13.8856
-1.70972 -13.8952
-1.63335 -13.9044
-1.55692 -13.9132
-1.48046 -13.9215
-1.40394 -13.9294
-1.32739 -13.9369
-1.25079 -13.944
-1.17416 -13.9507
-1.09749 -13.9569
-1.02078 -13.9627
-0.944051 -13.9681
-0.867289 -13.9731
-0.790501 -13.9777
-0.713689 -13.9818
-0.635665 -13.9086
-0.541768 -13.8356
-0.447848 -13.7619
-0.353908 -13.6877
-0.259953 -13.6129
-0.165985 -13.5374
-0.0720097 -13.4613
0.0219692 -13.3846
0.115947 -13.3072
0.209919 -13.2291
0.30388 -13.1503
0.397825 -13.0709
0.491748 -12.9907
0.585644 -12.9098
0.679507 -12.8282
0.77333 -12.7458
0.867107 -12.6627
0.96083 -12.5787
1.05449 -12.494
1.14809 -12.4085
1.24161 -12.3222
1.33505 -12.2351
1.42839 -12.1471
1.52163 -12.0582
1.61477 -11.9685
1.70778 -11.8779
1.70778 -11.8779
1.82255 -11.9386
1.9372 -11.9985
2.0517 -12.0575
2.16605 -12.1156
2.28025 -12.1729
2.39431 -12.2294
2.5082 -12.285
2.62193 -12.3399
2.7355 -12.394
2.8489 -12.4474
2.96213 -12.5
3.07519 -12.5519
3.18807 -12.603
3.30078 -12.6535
3.41331 -12.7033
3.52565 -12.7524
3.63782 -12.8008
3.7498 -12.8486
3.86159 -12.8958
3.9732 -12.9423
4.08462 -12.9882
4.19585 -13.0336
4.3069 -13.0783
4.41775 -13.1225
4.52841 -13.1661
4.62391 -13.2144
4.69644 -13.1888
4.76884 -13.1628
4.84109 -13.1364
4.91319 -13.1096
4.98515 -13.0824
5.05695 -13.0548
5.12861 -13.0268
5.2001 -12.9984
5.27145 -12.9697
5.34263 -12.9405
5.41365 -12.9109
5.48451 -12.881
5.5552 -12.8507
5.62572 -12.82
5.69608 -12.7889
5.93503 -12.6797
6.00461 -12.6469
6.07401 -12.6137
6.14322 -12.5802
6.21225 -12.5462
6.28109 -12.5119
6.34975 -12.4772
6.41821 -12.4421
6.48647 -12.4067
6.55454 -12.3709
6.62241 -12.3347
6.69009 -12.2981
6.75756 -12.2611
6.82482 -12.2238
6.89188 -12.1861
6.95874 -12.1481
6.98478 -12.0443
7.0243 -11.9321
7.06352 -11.8194
7.10242 -11.7062
7.141 -11.5924
7.17926 -11.4782
7.21717 -11.3633
7.25474 -11.248
7.29195 -11.132
7.32879 -11.0155
7.36525 -10.8985
7.40132 -10.7808
7.43699 -10.6626
7.47224 -10.5438
7.50707 -10.4244
7.54146 -10.3043
7.5754 -10.1837
7.60888 -10.0624
7.64189 -9.94055
7.6744 -9.81802
7.7064 -9.69485
7.73789 -9.57102
7.76884 -9.44652
7.79924 -9.32136
7.82908 -9.19552
7.85833 -9.06899
7.85833 -9.06899
7.98773 -9.05805
8.11653 -9.04643
8.24475 -9.03415
8.37238 -9.02123
8.49943 -9.00768
8.62591 -8.99353
8.75182 -8.97879
8.87717 -8.96347
9.00196 -8.94759
9.1262 -8.93116
9.2499 -8.9142
9.37306 -8.89672
9.49569 -8.87874
9.61778 -8.86026
9.73936 -8.8413
9.86042 -8.82187
9.98097 -8.80198
10.101 -8.78165
10.2206 -8.76089
10.3396 -8.7397
10.4582 -8.7181
10.5763 -8.69609
10.6939 -8.6737
10.811 -8.65092
10.9277 -8.62777
11.0341 -8.61676
11.0813 -8.556
11.1281 -8.49499
11.1746 -8.43372
11.2208 -8.37219
11.2666 -8.31041
11.3121 -8.24838
11.3573 -8.1861
11.4021 -8.12358
11.4465 -8.06081
11.4907 -7.99779
11.5344 -7.93454
11.5779 -7.87104
11.6209 -7.80731
11.6636 -7.74334
11.706 -7.67914
11.848 -7.45814
11.8888 -7.39293
11.9293 -7.32749
11.9694 -7.26184
12.0091 -7.19596
12.0484 -7.12987
12.0874 -7.06356
12.1261 -6.99704
12.1643 -6.93031
12.2022 -6.86337
12.2397 -6.79622
12.2769 -6.72887
12.3137 -6.66131
12.3501 -6.59355
12.3861 -6.5256
12.4218 -6.45744
12.3876 -6.35604
12.3602 -6.24031
12.3323 -6.1243
12.3038 -6.00802
12.2747 -5.89147
12.2451 -5.77464
12.215 -5.65755
12.1842 -5.54018
12.1528 -5.42254
12.1208 -5.30462
12.0882 -5.18643
12.0549 -5.06796
12.021 -4.94922
11.9865 -4.8302
11.9512 -4.71091
11.9152 -4.59135
11.8786 -4.47151
11.8412 -4.3514
11.803 -4.23101
11.7641 -4.11035
11.7245 -3.98943
11.684 -3.86823
11.6427 -3.74677
11.6006 -3.62504
11.5577 -3.50304
11.5139 -3.38079
11.5139 -3.38079
11.6169 -3.30162
11.7189 -3.22221
11.8202 -3.14256
11.9205 -3.06269
12.0201 -2.98261
12.1188 -2.90232
12.2168 -2.82185
12.314 -2.74119
12.4104 -2.66036
12.506 -2.57937
12.6009 -2.49823
12.6951 -2.41694
12.7885 -2.33551
12.8812 -2.25395
12.9732 -2.17227
13.0646 -2.09048
13.1552 -2.00858
13.2452 -1.92657
13.3346 -1.84447
13.4233 -1.76228
13.5113 -1.68001
13.5988 -1.59766
13.6856 -1.51524
13.7718 -1.43275
13.8575 -1.3502
13.9411 -1.28339
13.9479 -1.20677
13.9543 -1.13012
13.9603 -1.05343
13.9659 -0.976711
13.971 -0.899961
13.9758 -0.823183
13.9801 -0.746381
13.984 -0.669557
13.9874 -0.592712
13.9905 -0.515849
13.9931 -0.438971
13.9953 -0.36208
13.9971 -0.285177
13.9985 -0.208266
13.9994 -0.131349
