22.8132 2.41956
22.7823 2.4324
22.7513 2.44525
22.7204 2.45809
22.6894 2.47093
22.6584 2.48377
22.6274 2.49661
22.5964 2.50944
22.5654 2.52228
22.5343 2.53511
22.5033 2.54795
22.4722 2.56078
22.4411 2.57361
22.4101 2.58644
22.379 2.59926
22.3479 2.61209
22.3479 2.61209
22.3752 2.63174
22.4025 2.6514
22.4298 2.67105
22.457 2.6907
22.4843 2.71035
22.5115 2.72999
22.5388 2.74964
22.566 2.76928
22.5932 2.78893
22.6204 2.80857
22.6476 2.82821
22.6748 2.84784
22.702 2.86748
22.7291 2.88712
22.7563 2.90675
22.7834 2.92638
22.8105 2.94602
22.8377 2.96565
22.8648 2.98527
22.8919 3.0049
22.9189 3.02453
22.946 3.04415
22.9731 3.06377
23.0001 3.0834
23.0272 3.10302
23.0542 3.12263
23.0812 3.14225
23.1082 3.16187
23.1352 3.18148
23.1622 3.20109
23.1892 3.2207
23.2161 3.24031
23.2431 3.25992
23.27 3.27953
23.297 3.29913
23.3239 3.31874
23.3508 3.33834
23.3777 3.35794
23.4046 3.37754
23.4315 3.39714
23.4584 3.41674
23.4852 3.43633
23.5121 3.45593
23.5389 3.47552
23.5658 3.49511
23.5926 3.5147
23.6194 3.53429
23.6462 3.55387
23.673 3.57346
23.6998 3.59304
23.7265 3.61262
23.7533 3.6322
23.7801 3.65178
23.8068 3.67136
23.8335 3.69094
23.8603 3.71051
23.887 3.73008
23.9137 3.74966
23.9404 3.76923
23.9671 3.78879
23.9938 3.80836
24.0204 3.82793
24.0471 3.84749
24.0737 3.86705
24.1004 3.88662
24.127 3.90618
24.1536 3.92573
24.1813 3.93891
24.1765 3.96794
24.1718 3.99696
24.167 4.02597
24.1621 4.05498
24.1572 4.08398
24.1523 4.11298
24.1473 4.14197
24.1424 4.17096
24.1373 4.19994
24.1323 4.22891
24.1272 4.25788
24.122 4.28684
24.1169 4.31579
24.1117 4.34474
24.1064 4.37369
24.1012 4.40262
24.0959 4.43155
24.0905 4.46048
24.0852 4.48939
24.0798 4.5183
24.0743 4.54721
24.0688 4.5761
24.0633 4.605
24.0578 4.63388
24.0522 4.66276
24.0466 4.69163
24.0409 4.72049
24.0353 4.74935
24.0295 4.7782
24.0238 4.80704
24.018 4.83588
24.0122 4.86471
24.0063 4.89353
24.0004 4.92235
23.9945 4.95116
23.9885 4.97996
23.9825 5.00875
23.9765 5.03754
23.9704 5.06632
23.9643 5.09509
23.9582 5.12386
23.952 5.15261
23.9458 5.18136
23.9396 5.21011
23.9333 5.23884
23.927 5.26757
23.9207 5.29629
23.9143 5.325
23.9079 5.35371
23.9015 5.3824
23.895 5.41109
23.8885 5.43977
23.8819 5.46845
23.8753 5.49711
23.8687 5.52577
23.8621 5.55442
23.8554 5.58306
23.8487 5.6117
23.8305 5.68847
23.8236 5.71707
23.8167 5.74566
23.8098 5.77425
23.8029 5.80283
23.7959 5.8314
23.7889 5.85996
23.7818 5.88852
23.7747 5.91706
23.7676 5.9456
23.7605 5.97413
23.7533 6.00265
23.7461 6.03116
23.7388 6.05966
23.7315 6.08815
23.7242 6.11664
23.7168 6.14512
23.7094 6.17358
23.702 6.20204
23.6945 6.23049
23.687 6.25893
23.6795 6.28736
23.6719 6.31578
23.6643 6.3442
23.6567 6.3726
23.649 6.401
23.6413 6.42938
23.6336 6.45776
23.6258 6.48613
23.618 6.51448
23.6102 6.54283
23.6023 6.57117
23.5944 6.5995
23.5865 6.62782
23.5785 6.65613
23.5705 6.68443
23.5625 6.71272
23.5544 6.741
23.5463 6.76927
23.5381 6.79754
23.53 6.82579
23.5217 6.85403
23.5135 6.88226
23.5052 6.91049
23.4969 6.9387
23.4886 6.9669
23.4802 6.99509
23.4718 7.02328
23.4633 7.05145
23.4548 7.07961
23.4463 7.10776
23.4378 7.1359
23.4292 7.16404
23.4206 7.19216
23.4119 7.22027
23.4032 7.24837
23.3945 7.27646
23.3858 7.30454
23.377 7.33261
23.3463 7.33197
23.3138 7.3375
23.2812 7.34303
23.2486 7.34855
23.216 7.35407
23.1834 7.35959
23.1508 7.3651
23.1182 7.37062
23.0855 7.37613
23.0529 7.38163
23.0203 7.38714
22.9876 7.39264
22.9549 7.39813
22.9222 7.40363
22.8896 7.40912
22.8569 7.41461
22.8242 7.4201
22.7914 7.42558
22.7587 7.43106
22.726 7.43654
22.6932 7.44201
22.6605 7.44748
22.6277 7.45295
22.595 7.45841
22.5622 7.46387
22.5294 7.46933
22.4966 7.47479
22.4638 7.48024
22.431 7.48569
22.3981 7.49113
22.3653 7.49657
22.3324 7.50201
22.2996 7.50745
22.2667 7.51288
22.2338 7.51831
22.201 7.52373
22.1681 7.52916
22.1351 7.53457
22.1022 7.53999
22.0693 7.5454
22.0364 7.55081
22.0034 7.55621
21.9705 7.56162
21.9375 7.56701
21.9045 7.57241
21.8715 7.5778
21.8385 7.58319
21.8055 7.58857
21.7725 7.59395
21.7395 7.59933
21.7064 7.6047
21.6734 7.61007
21.6403 7.61543
21.6072 7.62079
21.5741 7.62615
21.5411 7.63151
21.508 7.63686
21.4748 7.6422
21.4417 7.64755
21.4086 7.65288
21.3754 7.65822
21.3423 7.66355
21.3091 7.66888
21.2759 7.6742
21.2427 7.67952
21.2095 7.68483
21.1763 7.69015
21.1431 7.69545
21.1431 7.69545
21.1651 7.72088
21.1872 7.74629
21.2092 7.77171
21.2312 7.79712
21.2532 7.82252
21.2752 7.84792
21.2971 7.87332
21.3191 7.89872
21.341 7.92411
21.363 7.94949
21.3849 7.97487
21.4068 8.00025
21.4288 8.02562
21.4507 8.05099
21.4725 8.07636
21.4944 8.10172
21.5163 8.12708
21.5381 8.15243
21.56 8.17778
21.5818 8.20313
21.6037 8.22847
21.6255 8.25381
21.6473 8.27914
21.6691 8.30448
21.6909 8.3298
21.7126 8.35512
21.7344 8.38044
21.7562 8.40576
21.7779 8.43107
21.7996 8.45638
21.8214 8.48168
21.8431 8.50698
21.8648 8.53228
21.8865 8.55757
21.9082 8.58286
21.9298 8.60814
21.9515 8.63342
21.9732 8.6587
21.9948 8.68397
22.0165 8.70924
22.0381 8.73451
22.0597 8.75977
22.0813 8.78503
22.1029 8.81028
22.1245 8.83553
22.1461 8.86078
22.1677 8.88603
22.1892 8.91126
22.2108 8.9365
22.2323 8.96173
22.2539 8.98696
22.2754 9.01219
22.2969 9.03741
22.3184 9.06263
22.3399 9.08784
22.3614 9.11305
22.3829 9.13826
22.4044 9.16346
22.4258 9.18866
22.4473 9.21386
22.4687 9.23905
22.4902 9.26424
22.5116 9.28942
22.533 9.3146
22.5544 9.33978
22.5758 9.36496
22.5972 9.39013
22.6211 9.40933
22.6098 9.43648
22.5985 9.46361
22.5871 9.49073
22.5757 9.51784
22.5642 9.54494
22.5527 9.57202
22.5412 9.59909
22.5297 9.62614
22.5181 9.65318
22.5065 9.6802
22.4949 9.70722
22.4832 9.73421
22.4715 9.7612
22.4598 9.78817
22.448 9.81512
22.4362 9.84206
22.4244 9.86899
22.4125 9.8959
22.4006 9.9228
22.3887 9.94969
22.3767 9.97656
22.3647 10.0034
22.3527 10.0303
22.3407 10.0571
22.3286 10.0839
22.3165 10.1107
22.3043 10.1375
22.2921 10.1642
22.2799 10.191
22.2676 10.2177
22.2554 10.2445
22.243 10.2712
22.2307 10.2979
22.2183 10.3245
22.2059 10.3512
22.1935 10.3779
22.181 10.4045
22.1685 10.4311
22.1559 10.4577
22.1434 10.4843
22.1308 10.5109
22.1181 10.5374
22.1055 10.564
22.0928 10.5905
22.08 10.617
22.0673 10.6435
22.0545 10.67
22.0417 10.6965
22.0288 10.7229
22.0159 10.7494
22.003 10.7758
21.9901 10.8022
21.9771 10.8286
21.9641 10.855
21.951 10.8813
21.9379 10.9077
21.9248 10.934
21.9117 10.9603
21.8763 11.0308
21.863 11.0571
21.8497 11.0833
21.8364 11.1095
21.823 11.1357
21.8097 11.1619
21.7962 11.1881
21.7828 11.2143
21.7693 11.2404
21.7558 11.2665
21.7423 11.2926
21.7287 11.3187
21.7151 11.3448
21.7015 11.3709
21.6878 11.3969
21.6741 11.4229
21.6604 11.4489
21.6466 11.4749
21.6328 11.5009
21.619 11.5269
21.6051 11.5528
21.5913 11.5788
21.5773 11.6047
21.5634 11.6306
21.5494 11.6564
21.5354 11.6823
21.5214 11.7081
21.5073 11.734
21.4932 11.7598
21.4791 11.7856
21.4649 11.8114
21.4507 11.8371
21.4365 11.8629
21.4222 11.8886
21.4079 11.9143
21.3936 11.94
21.3793 11.9657
21.3649 11.9913
21.3505 12.017
21.336 12.0426
21.3216 12.0682
21.3071 12.0938
21.2925 12.1193
21.278 12.1449
21.2634 12.1704
21.2487 12.1959
21.2341 12.2214
21.2194 12.2469
21.2047 12.2724
21.1899 12.2978
21.1752 12.3233
21.1603 12.3487
21.1455 12.3741
21.1306 12.3994
21.1157 12.4248
21.1008 12.4501
21.0858 12.4755
21.0709 12.5008
21.0558 12.5261
21.0262 12.5184
20.9932 12.5162
20.9602 12.5141
20.9273 12.512
20.8943 12.5098
20.8613 12.5077
20.8283 12.5055
20.7952 12.5034
20.7622 12.5012
20.7292 12.499
20.6961 12.4969
20.6631 12.4947
20.63 12.4925
20.597 12.4903
20.5639 12.4881
20.5308 12.4859
20.4977 12.4837
20.4646 12.4815
20.4315 12.4793
20.3984 12.4771
20.3653 12.4748
20.3322 12.4726
20.299 12.4704
20.2659 12.4681
20.2327 12.4659
20.1996 12.4636
20.1664 12.4614
20.1332 12.4591
20.1 12.4568
20.0668 12.4546
20.0336 12.4523
20.0004 12.45
19.9672 12.4477
19.9339 12.4454
19.9007 12.4431
19.8674 12.4408
19.8342 12.4385
19.8009 12.4362
19.7676 12.4339
19.7343 12.4315
19.701 12.4292
19.6677 12.4269
19.6344 12.4245
19.6011 12.4222
19.5678 12.4198
19.5344 12.4175
19.5011 12.4151
19.4677 12.4127
19.4343 12.4103
19.4009 12.4079
19.3676 12.4056
19.3342 12.4032
19.3007 12.4008
19.2673 12.3983
19.2339 12.3959
19.2005 12.3935
19.167 12.3911
19.1336 12.3886
19.1001 12.3862
19.0666 12.3838
19.0331 12.3813
18.9996 12.3788
18.9661 12.3764
18.9326 12.3739
18.8991 12.3714
18.8656 12.3689
18.832 12.3665
18.7985 12.364
18.7985 12.364
18.8141 12.3938
18.8296 12.4236
18.8452 12.4534
18.8608 12.4832
18.8763 12.513
18.8918 12.5428
18.9074 12.5726
18.9229 12.6023
18.9384 12.6321
18.9539 12.6619
18.9694 12.6916
18.9848 12.7214
19.0003 12.7511
19.0158 12.7808
19.0312 12.8106
19.0466 12.8403
19.0621 12.87
19.0775 12.8997
19.0929 12.9294
19.1083 12.9591
19.1237 12.9888
19.1391 13.0185
19.1545 13.0482
19.1698 13.0779
19.1852 13.1075
19.2005 13.1372
19.2159 13.1668
19.2312 13.1965
19.2465 13.2261
19.2618 13.2558
19.2772 13.2854
19.2924 13.315
19.3077 13.3447
19.323 13.3743
19.3383 13.4039
19.3535 13.4335
19.3688 13.4631
19.384 13.4927
19.3993 13.5222
19.4145 13.5518
19.4297 13.5814
19.4449 13.611
19.4601 13.6405
19.4753 13.6701
19.4905 13.6996
19.5057 13.7292
19.5209 13.7587
19.536 13.7882
19.5512 13.8178
19.5663 13.8473
19.5815 13.8768
19.5966 13.9063
19.6117 13.9358
19.6268 13.9653
19.6419 13.9948
19.657 14.0243
19.6721 14.0538
19.6872 14.0833
19.7023 14.1127
19.7174 14.1422
19.7324 14.1717
19.7475 14.2011
19.7625 14.2306
19.7776 14.26
19.7926 14.2894
19.8076 14.3189
19.8226 14.3483
19.8414 14.3725
19.8241 14.3963
19.8068 14.4201
19.7895 14.4438
19.7722 14.4676
19.7548 14.4913
19.7374 14.515
19.7199 14.5387
19.7025 14.5624
19.685 14.586
19.6674 14.6096
19.6499 14.6332
19.6323 14.6568
19.6147 14.6804
19.5971 14.7039
19.5794 14.7274
19.5617 14.7509
19.544 14.7744
19.5262 14.7978
19.5085 14.8213
19.4907 14.8447
19.4728 14.8681
19.455 14.8914
19.4371 14.9148
19.4191 14.9381
19.4012 14.9614
19.3832 14.9847
19.3652 15.0079
19.3472 15.0312
19.3291 15.0544
19.311 15.0776
19.2929 15.1008
19.2748 15.1239
19.2566 15.147
19.2384 15.1701
19.2202 15.1932
19.2019 15.2163
19.1837 15.2393
19.1654 15.2623
19.147 15.2853
19.1287 15.3083
19.1103 15.3313
19.0918 15.3542
19.0734 15.3771
19.0549 15.4
19.0364 15.4229
19.0179 15.4457
18.9993 15.4685
18.9808 15.4913
18.9621 15.5141
18.9435 15.5368
18.9248 15.5596
18.9061 15.5823
18.8874 15.605
18.8687 15.6276
18.8499 15.6503
18.8311 15.6729
18.8123 15.6955
18.7934 15.7181
18.7427 15.7785
18.7238 15.801
18.7048 15.8234
18.6858 15.8459
18.6667 15.8683
18.6477 15.8907
18.6286 15.9131
18.6095 15.9354
18.5903 15.9578
18.5711 15.9801
18.5519 16.0024
18.5327 16.0246
18.5135 16.0469
18.4942 16.0691
18.4749 16.0913
18.4556 16.1134
18.4362 16.1356
18.4168 16.1577
18.3974 16.1798
18.378 16.2019
18.3585 16.2239
18.339 16.2459
18.3195 16.2679
18.3 16.2899
18.2804 16.3119
18.2608 16.3338
18.2412 16.3557
18.2215 16.3776
18.2019 16.3995
18.1822 16.4213
18.1624 16.4431
18.1427 16.4649
18.1229 16.4867
18.1031 16.5084
18.0833 16.5301
18.0634 16.5518
18.0435 16.5735
18.0236 16.5952
18.0037 16.6168
17.9837 16.6384
17.9637 16.66
17.9437 16.6815
17.9237 16.7031
17.9036 16.7246
17.8835 16.746
17.8634 16.7675
17.8433 16.7889
17.8231 16.8103
17.8029 16.8317
17.7827 16.8531
17.7624 16.8744
17.7422 16.8957
17.7219 16.917
17.7015 16.9383
17.6812 16.9595
17.6608 16.9807
17.6404 17.0019
17.62 17.0231
17.5996 17.0442
17.5725 17.0299
17.5409 17.0202
17.5093 17.0106
17.4777 17.0009
17.4461 16.9912
17.4145 16.9815
17.3829 16.9718
17.3512 16.962
17.3196 16.9523
17.288 16.9426
17.2563 16.9329
17.2247 16.9231
17.193 16.9134
17.1613 16.9036
17.1296 16.8938
17.098 16.8841
17.0663 16.8743
17.0346 16.8645
17.0029 16.8547
16.9712 16.8449
16.9395 16.8351
16.9077 16.8253
16.876 16.8155
16.8443 16.8057
16.8125 16.7958
16.7808 16.786
16.749 16.7762
16.7172 16.7663
16.6855 16.7564
16.6537 16.7466
16.6219 16.7367
16.5901 16.7268
16.5583 16.7169
16.5265 16.707
16.4947 16.6971
16.4628 16.6872
16.431 16.6773
16.3992 16.6674
16.3673 16.6574
16.3355 16.6475
16.3036 16.6376
16.2717 16.6276
16.2399 16.6176
16.208 16.6077
16.1761 16.5977
16.1442 16.5877
16.1123 16.5777
16.0804 16.5677
16.0484 16.5577
16.0165 16.5477
15.9846 16.5376
15.9526 16.5276
15.9207 16.5175
15.8887 16.5075
15.8568 16.4974
15.8248 16.4874
15.7928 16.4773
15.7608 16.4672
15.7288 16.4571
15.6968 16.447
15.6648 16.4369
15.6328 16.4268
15.6007 16.4167
15.5687 16.4065
15.5366 16.3964
15.5046 16.3862
15.4725 16.3761
15.4404 16.3659
15.4404 16.3659
15.4487 16.3985
15.457 16.4311
15.4653 16.4637
15.4735 16.4963
15.4818 16.5289
15.49 16.5614
15.4983 16.594
15.5065 16.6265
15.5147 16.6591
15.5229 16.6916
15.5311 16.7241
15.5393 16.7567
15.5475 16.7892
15.5557 16.8217
15.5639 16.8542
15.5721 16.8866
15.5802 16.9191
15.5884 16.9516
15.5965 16.984
15.6047 17.0165
15.6128 17.0489
15.6209 17.0814
15.629 17.1138
15.6371 17.1462
15.6452 17.1786
15.6533 17.211
15.6614 17.2434
15.6695 17.2758
15.6776 17.3082
15.6857 17.3406
15.6937 17.3729
15.7018 17.4053
15.7098 17.4376
15.7178 17.47
15.7259 17.5023
15.7339 17.5346
15.7419 17.5669
15.7499 17.5992
15.7579 17.6315
15.7659 17.6638
15.7739 17.6961
15.7819 17.7284
15.7899 17.7607
15.7978 17.7929
15.8058 17.8252
15.8138 17.8574
15.8217 17.8897
15.8297 17.9219
15.8376 17.9541
15.8455 17.9863
15.8534 18.0186
15.8614 18.0508
15.8693 18.083
15.8772 18.1151
15.8851 18.1473
15.893 18.1795
15.9008 18.2117
15.9087 18.2438
15.9166 18.276
15.9245 18.3081
15.9323 18.3403
15.9402 18.3724
15.948 18.4045
15.9559 18.4366
15.9637 18.4687
15.9715 18.5009
15.9793 18.5329
15.9921 18.5608
15.9698 18.58
15.9475 18.5992
15.9251 18.6183
15.9028 18.6374
15.8804 18.6565
15.858 18.6755
15.8355 18.6945
15.8131 18.7135
15.7906 18.7325
15.7681 18.7515
15.7456 18.7704
15.723 18.7893
15.7005 18.8081
15.6779 18.827
15.6553 18.8458
15.6326 18.8645
15.61 18.8833
15.5873 18.902
15.5646 18.9207
15.5419 18.9394
15.5191 18.958
15.4963 18.9767
15.4735 18.9952
15.4507 19.0138
15.4279 19.0323
15.405 19.0508
15.3822 19.0693
15.3593 19.0878
15.3363 19.1062
15.3134 19.1246
15.2904 19.143
15.2674 19.1613
15.2444 19.1796
15.2214 19.1979
15.1983 19.2162
15.1752 19.2344
15.1521 19.2526
15.129 19.2708
15.1059 19.2889
15.0827 19.3071
15.0595 19.3251
15.0363 19.3432
15.0131 19.3612
14.9898 19.3793
14.9665 19.3972
14.9432 19.4152
14.9199 19.4331
14.8966 19.451
14.8732 19.4689
14.8498 19.4867
14.8264 19.5045
14.803 19.5223
14.7796 19.5401
14.7561 19.5578
14.7326 19.5755
14.7091 19.5932
14.6856 19.6108
14.662 19.6284
14.5987 19.6755
14.5751 19.6931
14.5514 19.7105
14.5278 19.728
14.5041 19.7454
14.4804 19.7628
14.4566 19.7802
14.4329 19.7975
14.4091 19.8148
14.3853 19.8321
14.3615 19.8494
14.3376 19.8666
14.3138 19.8838
14.2899 19.901
14.266 19.9181
14.2421 19.9352
14.2181 19.9523
14.1942 19.9694
14.1702 19.9864
14.1462 20.0034
14.1222 20.0204
14.0981 20.0373
14.0741 20.0542
14.05 20.0711
14.0259 20.0879
14.0017 20.1048
13.9776 20.1216
13.9534 20.1383
13.9292 20.1551
13.905 20.1718
13.8808 20.1884
13.8566 20.2051
13.8323 20.2217
13.808 20.2383
13.7837 20.2549
13.7594 20.2714
13.735 20.2879
13.7107 20.3044
13.6863 20.3208
13.6619 20.3372
13.6375 20.3536
13.613 20.37
13.5885 20.3863
13.5641 20.4026
13.5396 20.4189
13.515 20.4351
13.4905 20.4513
13.4659 20.4675
13.4414 20.4836
13.4168 20.4998
13.3921 20.5159
13.3675 20.5319
13.3428 20.548
13.3182 20.564
13.2935 20.5799
13.2688 20.5959
13.244 20.6118
13.2193 20.6277
13.1945 20.6435
13.1714 20.6234
13.1429 20.6067
13.1144 20.59
13.0859 20.5732
13.0574 20.5565
13.0289 20.5398
13.0003 20.523
12.9718 20.5063
12.9433 20.4895
12.9147 20.4728
12.8862 20.456
12.8576 20.4392
12.8291 20.4224
12.8005 20.4056
12.7719 20.3888
12.7434 20.372
12.7148 20.3552
12.6862 20.3384
12.6576 20.3215
12.629 20.3047
12.6004 20.2878
12.5718 20.271
12.5432 20.2541
12.5146 20.2372
12.4859 20.2203
12.4573 20.2035
12.4287 20.1865
12.4 20.1696
12.3714 20.1527
12.3428 20.1358
12.3141 20.1188
12.2854 20.1019
12.2568 20.0849
12.2281 20.068
12.1994 20.051
12.1708 20.034
12.1421 20.017
12.1134 20
12.0847 19.983
12.056 19.966
12.0273 19.949
11.9986 19.9319
11.9698 19.9149
11.9411 19.8978
11.9124 19.8807
11.8836 19.8637
11.8549 19.8466
11.8262 19.8295
11.7974 19.8124
11.7686 19.7953
11.7399 19.7782
11.7111 19.761
11.6823 19.7439
11.6535 19.7267
11.6248 19.7096
11.596 19.6924
11.5672 19.6752
11.5384 19.658
11.5096 19.6408
11.4807 19.6236
11.4519 19.6064
11.4231 19.5892
11.3943 19.5719
11.3654 19.5547
11.3366 19.5374
11.3077 19.5201
11.2789 19.5029
11.25 19.4856
11.25 19.4856
11.2505 19.5192
11.2511 19.5528
11.2516 19.5865
11.2521 19.6201
11.2527 19.6537
11.2532 19.6873
11.2537 19.7208
11.2542 19.7544
11.2547 19.788
11.2552 19.8215
11.2557 19.8551
11.2561 19.8886
11.2566 19.9221
11.2571 19.9556
11.2575 19.9891
11.258 20.0226
11.2584 20.0561
11.2589 20.0896
11.2593 20.123
11.2598 20.1565
11.2602 20.1899
11.2606 20.2234
11.261 20.2568
11.2615 20.2902
11.2619 20.3236
11.2623 20.357
11.2627 20.3904
11.2631 20.4238
11.2635 20.4571
11.2638 20.4905
11.2642 20.5238
11.2646 20.5572
11.265 20.5905
11.2653 20.6238
11.2657 20.6571
11.266 20.6905
11.2664 20.7237
11.2667 20.757
11.2671 20.7903
11.2674 20.8236
11.2677 20.8568
11.268 20.8901
11.2684 20.9233
11.2687 20.9566
11.269 20.9898
11.2693 21.023
11.2696 21.0562
11.2699 21.0894
11.2702 21.1226
11.2705 21.1558
11.2707 21.1889
11.271 21.2221
11.2713 21.2552
11.2716 21.2884
11.2718 21.3215
11.2721 21.3546
11.2723 21.3878
11.2726 21.4209
11.2728 21.454
11.2731 21.4871
11.2733 21.5201
11.2735 21.5532
11.2738 21.5863
11.274 21.6194
11.2742 21.6524
11.2744 21.6854
11.2746 21.7185
11.2806 21.7485
11.2545 21.7621
11.2283 21.7756
11.2022 21.789
11.176 21.8024
11.1498 21.8158
11.1236 21.8292
11.0974 21.8426
11.0712 21.8559
11.0449 21.8691
11.0187 21.8824
10.9924 21.8956
10.9661 21.9088
10.9398 21.9219
10.9135 21.935
10.8871 21.9481
10.8608 21.9612
10.8344 21.9742
10.808 21.9872
10.7816 22.0002
10.7552 22.0131
10.7288 22.026
10.7023 22.0388
10.6759 22.0517
10.6494 22.0645
10.6229 22.0772
10.5964 22.09
10.5698 22.1027
10.5433 22.1154
10.5167 22.128
10.4902 22.1406
10.4636 22.1532
10.437 22.1657
10.4104 22.1782
10.3837 22.1907
10.3571 22.2032
10.3304 22.2156
10.3037 22.228
10.2771 22.2403
10.2503 22.2526
10.2236 22.2649
10.1969 22.2772
10.1701 22.2894
10.1434 22.3016
10.1166 22.3138
10.0898 22.3259
10.063 22.338
10.0362 22.3501
10.0093 22.3621
9.98248 22.3741
9.95561 22.3861
9.92873 22.398
9.90183 22.4099
9.87492 22.4218
9.848 22.4336
9.82106 22.4454
9.79411 22.4572
9.76714 22.4689
9.74016 22.4806
9.66772 22.5119
9.64069 22.5235
9.61364 22.535
9.58658 22.5466
9.55951 22.5581
9.53242 22.5695
9.50532 22.5809
9.47821 22.5923
9.45108 22.6037
9.42394 22.615
9.39678 22.6263
9.36961 22.6376
9.34243 22.6488
9.31523 22.66
9.28802 22.6712
9.2608 22.6823
9.23356 22.6934
9.20631 22.7045
9.17905 22.7155
9.15177 22.7265
9.12448 22.7375
9.09718 22.7484
9.06987 22.7593
9.04254 22.7702
9.0152 22.781
8.98784 22.7919
8.96047 22.8026
8.93309 22.8134
8.9057 22.8241
8.87829 22.8348
8.85087 22.8454
8.82344 22.856
8.796 22.8666
8.76854 22.8771
8.74107 22.8876
8.71359 22.8981
8.68609 22.9086
8.65859 22.919
8.63107 22.9293
8.60353 22.9397
8.57599 22.95
8.54843 22.9603
8.52086 22.9705
8.49328 22.9807
8.46569 22.9909
8.43808 23.0011
8.41046 23.0112
8.38283 23.0213
8.35519 23.0313
8.32753 23.0413
8.29987 23.0513
8.27219 23.0612
8.2445 23.0712
8.2168 23.081
8.18908 23.0909
8.16136 23.1007
8.13362 23.1105
8.10587 23.1202
8.07811 23.1299
8.06033 23.105
8.03644 23.0822
8.01256 23.0593
7.98867 23.0365
7.96477 23.0137
7.94088 22.9908
7.91698 22.9679
7.89307 22.9451
7.86917 22.9222
7.84526 22.8993
7.82135 22.8764
7.79743 22.8535
7.77351 22.8305
7.74959 22.8076
7.72567 22.7847
7.70174 22.7617
7.67781 22.7388
7.65388 22.7158
7.62994 22.6928
7.606 22.6698
7.58206 22.6468
7.55811 22.6238
7.53416 22.6008
7.51021 22.5778
7.48625 22.5548
7.46229 22.5317
7.43833 22.5087
7.41437 22.4856
7.3904 22.4625
7.36643 22.4395
7.34245 22.4164
7.31847 22.3933
7.29449 22.3702
7.27051 22.347
7.24652 22.3239
7.22253 22.3008
7.19853 22.2776
7.17453 22.2544
7.15053 22.2313
7.12653 22.2081
7.10252 22.1849
7.07851 22.1617
7.0545 22.1385
7.03048 22.1153
7.00646 22.092
6.98244 22.0688
6.95841 22.0455
6.93438 22.0223
6.91035 21.999
6.88631 21.9757
6.86227 21.9524
6.83823 21.9291
6.81418 21.9058
6.79013 21.8825
6.76607 21.8591
6.74202 21.8358
6.71796 21.8124
6.69389 21.7891
6.66983 21.7657
6.64576 21.7423
6.62168 21.7189
6.59761 21.6955
6.57353 21.6721
6.54944 21.6486
6.52535 21.6252
6.50126 21.6017
6.47717 21.5782
6.45307 21.5548
6.45307 21.5548
6.44584 21.5876
6.43861 21.6205
6.43137 21.6533
6.42413 21.6861
6.41689 21.719
6.40964 21.7518
6.40239 21.7845
6.39514 21.8173
6.38788 21.8501
6.38062 21.8829
6.37336 21.9156
6.36609 21.9483
6.35882 21.9811
6.35155 22.0138
6.34428 22.0465
6.337 22.0792
6.32972 22.1119
6.32243 22.1445
6.31514 22.1772
6.30785 22.2099
6.30056 22.2425
6.29326 22.2751
6.28596 22.3077
