21.353 2.54382
21.3192 2.55876
21.2854 2.57371
21.2516 2.58865
21.2178 2.60359
21.184 2.61853
21.1502 2.63347
21.1163 2.6484
21.0824 2.66333
21.0824 2.66333
21.1115 2.68622
21.1406 2.7091
21.1697 2.73199
21.1987 2.75487
21.2278 2.77775
21.2568 2.80062
21.2858 2.8235
21.3148 2.84637
21.3437 2.86924
21.3727 2.89211
21.4016 2.91498
21.4305 2.93784
21.4594 2.9607
21.4883 2.98356
21.5172 3.00642
21.546 3.02927
21.5749 3.05212
21.6037 3.07497
21.6325 3.09782
21.6613 3.12067
21.6901 3.14351
21.7188 3.16635
21.7476 3.18919
21.7763 3.21203
21.805 3.23486
21.8337 3.2577
21.8624 3.28053
21.8911 3.30336
21.9197 3.32618
21.9483 3.349
21.977 3.37183
22.0056 3.39465
22.0342 3.41746
22.0628 3.44028
22.0913 3.46309
22.1199 3.4859
22.1484 3.50871
22.1769 3.53151
22.2054 3.55431
22.2339 3.57712
22.2624 3.59991
22.2909 3.62271
22.3193 3.6455
22.3478 3.6683
22.3762 3.69108
22.4046 3.71387
22.433 3.73666
22.4614 3.75944
22.4897 3.78222
22.5181 3.805
22.5464 3.82777
22.5748 3.85055
22.6031 3.87332
22.6314 3.89609
22.6597 3.91885
22.6879 3.94162
22.7162 3.96438
22.7444 3.98714
22.7727 4.00989
22.8009 4.03265
22.8291 4.0554
22.8573 4.07815
22.8867 4.09403
22.8811 4.12527
22.8754 4.15651
22.8697 4.18774
22.864 4.21897
22.8582 4.25018
22.8524 4.28139
22.8465 4.31259
22.8406 4.34378
22.8347 4.37496
22.8287 4.40614
22.8226 4.4373
22.8166 4.46846
22.8104 4.49961
22.8043 4.53075
22.7981 4.56189
22.7918 4.59301
22.7855 4.62413
22.7792 4.65524
22.7728 4.68633
22.7664 4.71742
22.7599 4.74851
22.7534 4.77958
22.7469 4.81064
22.7403 4.8417
22.7337 4.87274
22.727 4.90378
22.7203 4.93481
22.7135 4.96582
22.7067 4.99683
22.6999 5.02783
22.693 5.05882
22.686 5.0898
22.6791 5.12077
22.6721 5.15174
22.665 5.18269
22.6579 5.21363
22.6508 5.24456
22.6436 5.27549
22.6364 5.3064
22.6291 5.3373
22.6218 5.3682
22.6144 5.39908
22.607 5.42995
22.5996 5.46081
22.5921 5.49167
22.5846 5.52251
22.577 5.55334
22.5694 5.58416
22.5618 5.61498
22.5541 5.64578
22.5464 5.67657
22.5386 5.70735
22.5308 5.73812
22.5082 5.82594
22.5003 5.85667
22.4922 5.88739
22.4842 5.91809
22.4761 5.94879
22.4679 5.97947
22.4598 6.01014
22.4515 6.0408
22.4433 6.07145
22.4349 6.10209
22.4266 6.13272
22.4182 6.16334
22.4098 6.19394
22.4013 6.22453
22.3928 6.25512
22.3842 6.28568
22.3756 6.31624
22.367 6.34679
22.3583 6.37732
22.3495 6.40785
22.3408 6.43836
22.332 6.46886
22.3231 6.49934
22.3142 6.52982
22.3053 6.56028
22.2963 6.59073
22.2873 6.62117
22.2782 6.65159
22.2691 6.682
22.26 6.7124
22.2508 6.74279
22.2416 6.77317
22.2323 6.80353
22.223 6.83388
22.2136 6.86422
22.2042 6.89454
22.1948 6.92485
22.1853 6.95515
22.1758 6.98544
22.1662 7.01571
22.1566 7.04597
22.147 7.07622
22.1373 7.10645
22.1276 7.13667
22.1178 7.16688
22.108 7.19707
22.0982 7.22725
22.0883 7.25742
22.0784 7.28757
22.0684 7.31771
22.0584 7.34784
22.0483 7.37795
22.0382 7.40805
22.0281 7.43813
21.9947 7.43787
21.959 7.44423
21.9233 7.45058
21.8876 7.45692
21.8519 7.46326
21.8162 7.4696
21.7805 7.47593
21.7447 7.48226
21.709 7.48858
21.6732 7.4949
21.6374 7.50121
21.6016 7.50752
21.5658 7.51383
21.53 7.52013
21.4942 7.52642
21.4583 7.53272
21.4225 7.539
21.3866 7.54529
21.3507 7.55156
21.3148 7.55784
21.2789 7.5641
21.243 7.57037
21.207 7.57663
21.1711 7.58288
21.1351 7.58913
21.0991 7.59537
21.0631 7.60161
21.0271 7.60785
20.9911 7.61407
20.9551 7.6203
20.919 7.62652
20.883 7.63273
20.8469 7.63894
20.8108 7.64514
20.7747 7.65134
20.7386 7.65754
20.7024 7.66372
20.6663 7.66991
20.6301 7.67608
20.5939 7.68226
20.5577 7.68842
20.5215 7.69458
20.4853 7.70074
20.4491 7.70689
20.4128 7.71303
20.3766 7.71917
20.3403 7.72531
20.304 7.73143
20.2677 7.73756
20.2314 7.74367
20.195 7.74978
20.1587 7.75589
20.1223 7.76199
20.0859 7.76808
20.0495 7.77417
20.0131 7.78025
19.9767 7.78632
19.9402 7.79239
19.9038 7.79846
19.8673 7.80451
19.8308 7.81056
19.7943 7.81661
19.7578 7.82265
19.7578 7.82265
19.7802 7.85205
19.8027 7.88145
19.8252 7.91084
19.8476 7.94023
19.8701 7.96961
19.8925 7.99898
19.9149 8.02835
19.9372 8.05771
19.9596 8.08707
19.982 8.11642
20.0043 8.14576
20.0266 8.1751
20.0489 8.20443
20.0712 8.23375
20.0935 8.26307
20.1158 8.29238
20.138 8.32169
20.1603 8.35099
20.1825 8.38028
20.2047 8.40957
20.2269 8.43885
20.249 8.46813
20.2712 8.4974
20.2933 8.52666
20.3155 8.55592
20.3376 8.58517
20.3597 8.61442
20.3818 8.64366
20.4039 8.67289
20.4259 8.70212
20.448 8.73134
20.47 8.76056
20.492 8.78977
20.514 8.81898
20.536 8.84818
20.558 8.87737
20.58 8.90656
20.6019 8.93574
20.6239 8.96492
20.6458 8.99409
20.6677 9.02325
20.6896 9.05241
20.7115 9.08156
20.7334 9.11071
20.7553 9.13985
20.7771 9.16899
20.7989 9.19812
20.8208 9.22724
20.8426 9.25636
20.8644 9.28548
20.8862 9.31459
20.9079 9.34369
20.9297 9.37278
20.9514 9.40188
20.9732 9.43096
20.9949 9.46004
21.0166 9.48912
21.0383 9.51819
21.06 9.54725
21.0817 9.57631
21.1033 9.60536
21.125 9.63441
21.1495 9.6571
21.1363 9.68597
21.1231 9.71482
21.1098 9.74365
21.0965 9.77247
21.0831 9.80126
21.0697 9.83004
21.0563 9.8588
21.0428 9.88754
21.0293 9.91627
21.0157 9.94497
21.0021 9.97366
20.9885 10.0023
20.9748 10.031
20.9611 10.0596
20.9473 10.0882
20.9335 10.1168
20.9197 10.1454
20.9058 10.1739
20.8919 10.2025
20.878 10.231
20.864 10.2595
20.8499 10.288
20.8359 10.3164
20.8218 10.3449
20.8076 10.3733
20.7934 10.4017
20.7792 10.4301
20.765 10.4584
20.7507 10.4868
20.7363 10.5151
20.7219 10.5434
20.7075 10.5717
20.6931 10.6
20.6786 10.6282
20.6641 10.6564
20.6495 10.6846
20.6349 10.7128
20.6202 10.741
20.6055 10.7691
20.5908 10.7972
20.5761 10.8254
20.5613 10.8534
20.5464 10.8815
20.5315 10.9095
20.5166 10.9376
20.5017 10.9656
20.4867 10.9936
20.4717 11.0215
20.4566 11.0495
20.4415 11.0774
20.4263 11.1053
20.4112 11.1332
20.3959 11.161
20.3523 11.2405
20.3369 11.2683
20.3215 11.296
20.306 11.3238
20.2906 11.3515
20.275 11.3792
20.2595 11.4068
20.2439 11.4345
20.2283 11.4621
20.2126 11.4897
20.1969 11.5173
20.1811 11.5449
20.1654 11.5724
20.1495 11.6
20.1337 11.6275
20.1178 11.6549
20.1018 11.6824
20.0859 11.7098
20.0699 11.7372
20.0538 11.7646
20.0377 11.792
20.0216 11.8194
20.0055 11.8467
19.9893 11.874
19.973 11.9013
19.9568 11.9285
19.9405 11.9558
19.9241 11.983
19.9077 12.0102
19.8913 12.0374
19.8749 12.0645
19.8584 12.0916
19.8418 12.1187
19.8253 12.1458
19.8087 12.1729
19.792 12.1999
19.7754 12.2269
19.7586 12.2539
19.7419 12.2809
19.7251 12.3078
19.7083 12.3347
19.6914 12.3616
19.6745 12.3885
19.6576 12.4154
19.6406 12.4422
19.6236 12.469
19.6066 12.4958
19.5895 12.5225
19.5724 12.5493
19.5552 12.576
19.538 12.6027
19.5208 12.6294
19.5035 12.656
19.4862 12.6826
19.4539 12.6741
19.4178 12.6713
19.3817 12.6686
19.3455 12.6659
19.3094 12.6631
19.2732 12.6604
19.237 12.6576
19.2008 12.6549
19.1646 12.6521
19.1284 12.6493
19.0922 12.6466
19.0559 12.6438
19.0197 12.641
18.9834 12.6382
18.9471 12.6354
18.9109 12.6325
18.8746 12.6297
18.8383 12.6269
18.8019 12.624
18.7656 12.6212
18.7293 12.6183
18.6929 12.6154
18.6565 12.6126
18.6202 12.6097
18.5838 12.6068
18.5474 12.6039
18.511 12.601
18.4745 12.5981
18.4381 12.5951
18.4016 12.5922
18.3652 12.5893
18.3287 12.5863
18.2922 12.5834
18.2557 12.5804
18.2192 12.5774
18.1827 12.5744
18.1461 12.5714
18.1096 12.5684
18.073 12.5654
18.0364 12.5624
17.9999 12.5594
17.9633 12.5563
17.9266 12.5533
17.89 12.5502
17.8534 12.5472
17.8167 12.5441
17.7801 12.541
17.7434 12.5379
17.7067 12.5348
17.67 12.5317
17.6333 12.5286
17.5965 12.5255
17.5598 12.5223
17.523 12.5192
17.4863 12.516
17.4495 12.5129
17.4127 12.5097
17.3759 12.5065
17.339 12.5033
17.3022 12.5001
17.2654 12.4969
17.2285 12.4937
17.1916 12.4904
17.1916 12.4904
17.2061 12.5245
17.2205 12.5586
17.235 12.5926
17.2494 12.6267
17.2638 12.6607
17.2782 12.6947
17.2926 12.7288
17.307 12.7628
17.3214 12.7968
17.3357 12.8307
17.3501 12.8647
17.3644 12.8987
17.3787 12.9326
17.393 12.9666
17.4073 13.0005
17.4216 13.0344
17.4358 13.0684
17.4501 13.1023
17.4643 13.1362
17.4785 13.1701
17.4927 13.2039
17.5069 13.2378
17.5211 13.2717
17.5353 13.3055
17.5495 13.3394
17.5636 13.3732
17.5777 13.407
17.5919 13.4408
17.606 13.4747
17.6201 13.5085
17.6342 13.5422
17.6483 13.576
17.6623 13.6098
17.6764 13.6435
17.6904 13.6773
17.7044 13.711
17.7185 13.7448
17.7325 13.7785
17.7465 13.8122
17.7605 13.8459
17.7744 13.8796
17.7884 13.9133
17.8023 13.947
17.8163 13.9807
17.8302 14.0143
17.8441 14.048
17.858 14.0816
17.8719 14.1153
17.8858 14.1489
17.8997 14.1825
17.9135 14.2161
17.9274 14.2497
17.9412 14.2833
17.9551 14.3169
17.9689 14.3505
17.9827 14.3841
17.9965 14.4176
18.0103 14.4512
18.0241 14.4847
18.0378 14.5183
18.0516 14.5518
18.0653 14.5853
18.0835 14.6134
18.0635 14.6381
18.0435 14.6627
18.0235 14.6873
18.0034 14.7119
17.9833 14.7365
17.9631 14.761
17.943 14.7856
17.9228 14.81
17.9025 14.8345
17.8822 14.8589
17.8619 14.8833
17.8416 14.9077
17.8212 14.9321
17.8008 14.9564
17.7804 14.9807
17.7599 15.0049
17.7394 15.0292
17.7189 15.0534
17.6983 15.0775
17.6777 15.1017
17.6571 15.1258
17.6364 15.1499
17.6157 15.174
17.595 15.198
17.5742 15.222
17.5534 15.246
17.5326 15.27
17.5117 15.2939
17.4908 15.3178
17.4699 15.3417
17.4489 15.3655
17.4279 15.3893
17.4069 15.4131
17.3858 15.4368
17.3647 15.4606
17.3436 15.4843
17.3224 15.5079
17.3012 15.5316
17.28 15.5552
17.2588 15.5788
17.2375 15.6023
17.2162 15.6258
17.1948 15.6493
17.1734 15.6728
17.152 15.6962
17.1306 15.7196
17.1091 15.743
17.0876 15.7664
17.066 15.7897
17.0444 15.813
17.0228 15.8362
17.0012 15.8594
16.9795 15.8826
16.9175 15.9487
16.8957 15.9718
16.8738 15.9949
16.852 16.0179
16.8301 16.0409
16.8082 16.0639
16.7862 16.0868
16.7642 16.1097
16.7422 16.1326
16.7202 16.1554
16.6981 16.1782
16.676 16.201
16.6539 16.2238
16.6317 16.2465
16.6095 16.2692
16.5873 16.2919
16.565 16.3145
16.5427 16.3371
16.5204 16.3597
16.498 16.3822
16.4757 16.4047
16.4533 16.4272
16.4308 16.4497
16.4083 16.4721
16.3858 16.4945
16.3633 16.5168
16.3407 16.5391
16.3181 16.5614
16.2955 16.5837
16.2728 16.6059
16.2501 16.6281
16.2274 16.6503
16.2047 16.6725
16.1819 16.6946
16.1591 16.7167
16.1362 16.7387
16.1134 16.7607
16.0905 16.7827
16.0675 16.8047
16.0446 16.8266
16.0216 16.8485
15.9986 16.8703
15.9755 16.8922
15.9524 16.914
15.9293 16.9357
15.9062 16.9575
15.883 16.9792
15.8598 17.0008
15.8366 17.0225
15.8133 17.0441
15.7901 17.0657
15.7667 17.0872
15.7434 17.1087
15.72 17.1302
15.6908 17.1139
15.6565 17.1023
15.6222 17.0906
15.5879 17.079
15.5535 17.0673
15.5192 17.0557
15.4848 17.044
15.4504 17.0324
15.4161 17.0207
15.3817 17.009
15.3473 16.9973
15.3129 16.9856
15.2785 16.9738
15.244 16.9621
15.2096 16.9504
15.1752 16.9386
15.1407 16.9268
15.1062 16.9151
15.0718 16.9033
15.0373 16.8915
15.0028 16.8797
14.9683 16.8678
14.9338 16.856
14.8993 16.8442
14.8647 16.8323
14.8302 16.8205
14.7957 16.8086
14.7611 16.7967
14.7265 16.7848
14.692 16.7729
14.6574 16.761
14.6228 16.7491
14.5882 16.7371
14.5536 16.7252
14.5189 16.7132
14.4843 16.7012
14.4496 16.6892
14.415 16.6772
14.3803 16.6652
14.3457 16.6532
14.311 16.6412
14.2763 16.6291
14.2416 16.6171
14.2068 16.605
14.1721 16.5929
14.1374 16.5809
14.1026 16.5687
14.0679 16.5566
14.0331 16.5445
13.9983 16.5324
13.9635 16.5202
13.9287 16.508
13.8939 16.4959
13.8591 16.4837
13.8243 16.4715
13.7894 16.4593
13.7546 16.447
13.7197 16.4348
13.6849 16.4225
13.65 16.4103
13.6151 16.398
13.5802 16.3857
13.5453 16.3734
13.5453 16.3734
13.5508 16.41
13.5563 16.4466
13.5619 16.4832
13.5674 16.5197
13.5729 16.5563
13.5784 16.5928
13.5838 16.6294
13.5893 16.6659
13.5948 16.7024
13.6002 16.7389
13.6057 16.7753
13.6111 16.8118
13.6165 16.8482
13.6219 16.8847
13.6273 16.9211
13.6327 16.9575
13.6381 16.9939
13.6434 17.0303
13.6488 17.0667
13.6542 17.103
13.6595 17.1394
13.6648 17.1757
13.6701 17.2121
13.6754 17.2484
13.6807 17.2847
13.686 17.321
13.6913 17.3572
13.6966 17.3935
13.7019 17.4298
13.7071 17.466
13.7123 17.5022
13.7176 17.5384
13.7228 17.5747
13.728 17.6108
13.7332 17.647
13.7384 17.6832
13.7436 17.7194
13.7488 17.7555
13.754 17.7916
13.7591 17.8278
13.7643 17.8639
13.7694 17.9
13.7746 17.9361
13.7797 17.9722
13.7848 18.0082
13.7899 18.0443
13.795 18.0803
13.8001 18.1164
13.8052 18.1524
13.8103 18.1884
13.8153 18.2244
13.8204 18.2604
13.8255 18.2964
13.8305 18.3324
13.8355 18.3683
13.8406 18.4043
13.8456 18.4402
13.8506 18.4761
13.8556 18.5121
13.8606 18.548
13.8656 18.5839
13.8706 18.6197
13.8811 18.6514
13.8557 18.6704
13.8302 18.6893
13.8046 18.7082
13.7791 18.727
13.7535 18.7458
13.7279 18.7645
13.7022 18.7833
13.6766 18.802
13.6509 18.8206
13.6252 18.8392
13.5994 18.8578
13.5737 18.8764
13.5479 18.8949
13.5221 18.9134
13.4962 18.9318
13.4704 18.9502
13.4445 18.9686
13.4186 18.9869
13.3926 19.0053
13.3667 19.0235
13.3407 19.0418
13.3147 19.06
13.2886 19.0781
13.2626 19.0962
13.2365 19.1143
13.2104 19.1324
13.1842 19.1504
13.1581 19.1684
13.1319 19.1863
13.1057 19.2043
13.0795 19.2221
13.0532 19.24
13.0269 19.2578
13.0006 19.2755
12.9743 19.2933
12.9479 19.311
12.9215 19.3286
12.8951 19.3463
12.8687 19.3639
12.8423 19.3814
12.8158 19.3989
12.7893 19.4164
12.7628 19.4338
12.7362 19.4513
12.7096 19.4686
12.6831 19.486
12.6564 19.5033
12.6298 19.5205
12.6031 19.5378
12.5764 19.5549
12.5497 19.5721
12.523 19.5892
12.4962 19.6063
12.4197 19.6549
12.3928 19.6718
12.366 19.6887
12.3391 19.7056
12.3121 19.7224
12.2852 19.7392
12.2582 19.756
12.2312 19.7727
12.2042 19.7894
12.1772 19.806
12.1501 19.8226
12.1231 19.8392
12.096 19.8557
12.0688 19.8722
12.0417 19.8887
12.0145 19.9051
11.9873 19.9215
11.9601 19.9378
11.9329 19.9542
11.9056 19.9704
11.8784 19.9867
11.8511 20.0029
11.8237 20.019
11.7964 20.0352
11.769 20.0512
11.7416 20.0673
11.7142 20.0833
11.6868 20.0993
11.6593 20.1152
11.6319 20.1311
11.6044 20.147
11.5768 20.1628
11.5493 20.1786
11.5217 20.1944
11.4942 20.2101
11.4665 20.2257
11.4389 20.2414
11.4113 20.257
11.3836 20.2725
11.3559 20.2881
11.3282 20.3036
11.3005 20.319
11.2727 20.3344
11.2449 20.3498
11.2171 20.3651
11.1893 20.3804
11.1615 20.3957
11.1336 20.4109
11.1057 20.4261
11.0778 20.4412
11.0499 20.4563
11.022 20.4714
10.994 20.4864
10.966 20.5014
10.9418 20.4784
10.9115 20.4586
10.8811 20.4388
10.8508 20.419
10.8204 20.3992
10.79 20.3793
10.7597 20.3595
10.7293 20.3396
10.6989 20.3198
10.6685 20.2999
10.6381 20.28
10.6077 20.2601
10.5772 20.2402
10.5468 20.2202
10.5164 20.2003
10.4859 20.1803
10.4555 20.1604
10.4251 20.1404
10.3946 20.1204
10.3641 20.1004
10.3337 20.0804
10.3032 20.0604
10.2727 20.0403
10.2422 20.0203
10.2117 20.0002
10.1812 19.9801
10.1507 19.96
10.1202 19.9399
10.0897 19.9198
10.0591 19.8997
10.0286 19.8795
9.99805 19.8594
9.9675 19.8392
9.93695 19.819
9.90639 19.7988
9.87582 19.7786
9.84524 19.7584
9.81466 19.7382
9.78407 19.7179
9.75347 19.6976
9.72287 19.6774
9.69225 19.6571
9.66164 19.6368
9.63101 19.6164
9.60038 19.5961
9.56974 19.5758
9.5391 19.5554
9.50845 19.535
9.47779 19.5146
9.44712 19.4942
9.41645 19.4738
9.38577 19.4534
9.35508 19.4329
9.32438 19.4124
9.29368 19.392
9.26297 19.3715
9.23226 19.351
9.20153 19.3304
9.1708 19.3099
9.14007 19.2893
9.10932 19.2688
9.07857 19.2482
9.04781 19.2276
9.04781 19.2276
9.04408 19.2644
9.04034 19.3012
9.03659 19.338
9.03284 19.3748
9.02907 19.4116
9.0253 19.4483
9.02153 19.4851
9.01775 19.5218
9.01396 19.5585
9.01016 19.5952
9.00636 19.6319
9.00255 19.6686
8.99873 19.7052
8.99491 19.7418
8.99108 19.7785
8.98724 19.8151
8.9834 19.8517
8.97955 19.8882
8.97569 19.9248
8.97183 19.9614
8.96796 19.9979
8.96408 20.0344
8.9602 20.0709
8.95631 20.1074
8.95242 20.1439
8.94852 20.1804
8.94461 20.2168
8.9407 20.2533
8.93678 20.2897
8.93285 20.3261
8.92892 20.3625
8.92498 20.3989
8.92104 20.4352
8.91709 20.4716
8.91314 20.5079
8.90918 20.5443
8.90521 20.5806
8.90124 20.6169
8.89726 20.6532
8.89328 20.6894
8.88929 20.7257
8.88529 20.7619
8.88129 20.7982
8.87728 20.8344
8.87327 20.8706
8.86925 20.9068
8.86523 20.943
8.8612 20.9792
8.85717 21.0153
8.85313 21.0515
8.84909 21.0876
8.84504 21.1237
8.84098 21.1598
8.83692 21.1959
8.83286 21.232
8.82878 21.2681
8.82471 21.3041
8.82063 21.3402
8.81654 21.3762
8.81245 21.4122
8.80835 21.4482
8.80425 21.4842
8.80661 21.5176
8.77722 21.5296
8.74782 21.5415
8.71839 21.5535
8.68896 21.5654
8.6595 21.5772
8.63003 21.589
8.60055 21.6008
8.57104 21.6125
8.54153 21.6242
8.51199 21.6358
8.48244 21.6474
8.45288 21.659
8.42329 21.6705
8.3937 21.682
8.36408 21.6934
8.33446 21.7048
8.30481 21.7162
8.27515 21.7275
8.24548 21.7388
8.21579 21.75
8.18608 21.7612
8.15636 21.7724
8.12663 21.7835
8.09687 21.7946
8.06711 21.8056
8.03733 21.8166
8.00753 21.8276
7.97772 21.8385
7.94789 21.8493
7.91805 21.8602
7.8882 21.871
7.85833 21.8817
7.82844 21.8924
7.79854 21.9031
7.76863 21.9137
7.7387 21.9243
7.70875 21.9348
7.6788 21.9454
7.64883 21.9558
7.61884 21.9662
7.58884 21.9766
7.55883 21.987
7.5288 21.9973
7.49875 22.0075
7.4687 22.0177
7.43863 22.0279
7.40854 22.0381
7.37844 22.0482
7.34833 22.0582
7.31821 22.0682
7.28807 22.0782
7.25792 22.0881
7.22775 22.098
7.14151 22.126
7.1113 22.1358
7.08106 22.1455
7.05082 22.1551
7.02056 22.1647
6.99029 22.1743
6.96001 22.1838
6.92971 22.1933
6.8994 22.2027
6.86908 22.2121
6.83874 22.2215
6.8084 22.2308
6.77804 22.2401
6.74766 22.2493
6.71728 22.2585
6.68688 22.2676
6.65647 22.2768
6.62604 22.2858
6.59561 22.2949
6.56516 22.3038
6.5347 22.3128
6.50423 22.3217
6.47374 22.3305
6.44325 22.3394
6.41274 22.3481
6.38222 22.3569
6.35168 22.3656
6.32114 22.3742
6.29058 22.3828
6.26002 22.3914
6.22944 22.3999
6.19885 22.4084
6.16824 22.4169
6.13763 22.4253
6.107 22.4336
6.07637 22.4419
6.04572 22.4502
6.01506 22.4584
5.98439 22.4666
5.95371 22.4748
5.92301 22.4829
5.89231 22.491
5.86159 22.499
5.83087 22.507
5.80013 22.5149
5.76938 22.5228
5.73862 22.5307
5.70785 22.5385
5.67707 22.5462
5.64628 22.554
5.61548 22.5617
5.58467 22.5693
5.55385 22.5769
5.52302 22.5845
5.50533 22.5561
5.48085 22.5294
5.45637 22.5027
5.43189 22.476
5.4074 22.4492
5.38292 22.4224
5.35843 22.3957
5.33393 22.3689
5.30943 22.3421
5.28493 22.3153
5.26043 22.2884
5.23592 22.2616
5.21141 22.2347
5.1869 22.2079
5.16238 22.181
5.13786 22.1541
5.11334 22.1272
5.08881 22.1003
5.06428 22.0733
5.03975 22.0464
5.01522 22.0194
4.99068 21.9924
4.96614 21.9654
4.94159 21.9384
4.91704 21.9114
4.89249 21.8844
4.86794 21.8573
4.84338 21.8303
4.81882 21.8032
4.79426 21.7761
4.76969 21.749
4.74512 21.7219
4.72054 21.6948
4.69597 21.6676
4.67139 21.6404
4.6468 21.6133
4.62222 21.5861
4.59763 21.5589
4.57304 21.5316
4.54844 21.5044
4.52384 21.4771
4.49924 21.4499
4.47463 21.4226
4.45003 21.3953
4.42541 21.368
4.4008 21.3406
4.37618 21.3133
4.35156 21.2859
4.32693 21.2586
4.30231 21.2312
4.27768 21.2038
4.25304 21.1763
4.2284 21.1489
4.20376 21.1214
4.17912 21.094
4.15447 21.0665
4.12982 21.039
4.10517 21.0115
4.08051 20.9839
4.05585 20.9564
4.03119 20.9288
4.00652 20.9012
3.98185 20.8736
3.98185 20.8736
3.96908 20.9084
3.9563 20.9431
3.94352 20.9778
3.93073 21.0125
3.91794 21.0472
3.90515 21.0818
3.89236 21.1165
3.87956 21.1511
3.86676 21.1857
3.85396 21.2203
3.84115 21.2549
3.82834 21.2895
3.81553 21.324
3.80272 21.3586
3.7899 21.3931
3.77708 21.4276
3.76426 21.4621
3.75143 21.4965
3.7386 21.531
3.72577 21.5654
3.71294 21.5999
3.7001 21.6343
3.68726 21.6687
3.67442 21.7031
3.66158 21.7374
3.64873 21.7718
3.63588 21.8061
3.62303 21.8404
3.61018 21.8747
3.59732 21.909
3.58446 21.9433
3.5716 21.9776
3.55873 22.0118
3.54587 22.046
3.533 22.0802
3.52013 22.1144
3.50726 22.1486
3.49438 22.1828
3.4815 22.217
3.46862 22.2511
3.45574 22.2852
3.44286 22.3194
3.42997 22.3535
3.41708 22.3875
3.40419 22.4216
3.3913 22.4557
3.3784 22.4897
3.36551 22.5238
3.35261 22.5578
3.3397 22.5918
3.3268 22.6258
3.3139 22.6598
3.30099 22.6937
3.28808 22.7277
3.27517 22.7616
3.26226 22.7955
3.24934 22.8294
3.23642 22.8633
3.22351 22.8972
3.21059 22.9311
3.19766 22.965
3.18474 22.9988
3.17873 23.0317
3.14728 23.036
3.11582 23.0403
3.08436 23.0445
3.05289 23.0487
3.02142 23.0528
2.98994 23.0569
2.95845 23.061
2.92696 23.065
2.89547 23.069
2.86396 23.0729
2.83246 23.0768
2.80094 23.0807
2.76943 23.0845
2.7379 23.0882
2.70638 23.0919
2.67484 23.0956
2.64331 23.0993
2.61176 23.1028
2.58022 23.1064
2.54866 23.1099
2.51711 23.1133
2.48554 23.1168
2.45398 23.1201
2.42241 23.1235
2.39083 23.1267
2.35925 23.13
2.32767 23.1332
2.29608 23.1363
2.26449 23.1395
2.23289 23.1425
2.20129 23.1456
2.16968 23.1485
2.13807 23.1515
2.10646 23.1544
2.07484 23.1572
2.04322 23.16
2.0116 23.1628
1.97997 23.1655
1.94833 23.1682
1.9167 23.1709
1.88506 23.1735
1.85341 23.176
1.82177 23.1785
1.79012 23.181
1.75846 23.1834
1.72681 23.1858
1.69515 23.1881
1.66348 23.1904
1.63182 23.1927
1.60015 23.1949
1.56848 23.197
1.5368 23.1992
1.50512 23.2012
1.41463 23.2069
1.38294 23.2088
1.35125 23.2107
1.31956 23.2125
1.28786 23.2143
1.25616 23.216
1.22446 23.2177
1.19276 23.2194
1.16105 23.221
1.12935 23.2226
1.09764 23.2241
1.06592 23.2256
1.03421 23.227
1.00249 23.2284
0.970778 23.2297
0.939058 23.231
0.907337 23.2323
