10.0842 9.80118
10.0806 9.8943
10.0768 9.98718
10.0727 10.0798
10.0684 10.1722
10.0639 10.2644
10.0591 10.3564
10.0542 10.4481
10.049 10.5396
10.0436 10.6309
10.038 10.722
10.0322 10.8128
10.0262 10.9035
10.02 10.9939
10.0136 11.0841
10.007 11.1741
10.0002 11.2639
9.99325 11.3534
9.98611 11.4428
9.97878 11.532
9.97129 11.6209
9.96362 11.7097
9.95578 11.7983
9.95806 11.878
9.91009 11.9181
9.86195 11.9579
9.81365 11.9976
9.7652 12.0371
9.71658 12.0763
9.66781 12.1154
9.61888 12.1543
9.56979 12.193
9.52055 12.2315
9.47115 12.2698
9.4216 12.3079
9.37189 12.3458
9.32203 12.3834
9.27203 12.4209
9.22187 12.4582
9.17156 12.4953
9.1211 12.5322
9.07049 12.5689
9.01974 12.6053
8.96883 12.6416
8.91779 12.6777
8.8666 12.7135
8.74321 12.7987
8.69153 12.8338
8.63971 12.8688
8.58775 12.9035
8.53565 12.938
8.48341 12.9723
8.43103 13.0064
8.37852 13.0403
8.32587 13.074
8.27308 13.1075
8.22016 13.1407
8.16711 13.1738
8.11392 13.2066
8.0606 13.2392
8.00715 13.2716
7.95358 13.3038
7.89987 13.3357
7.84603 13.3675
7.79206 13.399
7.73797 13.4303
7.68376 13.4614
7.62941 13.4923
7.57495 13.523
7.5012 13.4925
7.41561 13.4685
7.3299 13.4442
7.24406 13.4196
7.15809 13.3948
7.07199 13.3698
6.98577 13.3446
6.89942 13.3191
6.81294 13.2933
6.72633 13.2673
6.63959 13.2411
6.55272 13.2146
6.46571 13.1878
6.37858 13.1607
6.29131 13.1334
6.20391 13.1058
6.11638 13.0779
6.02871 13.0497
5.94091 13.0213
5.85297 12.9925
5.7649 12.9635
5.6767 12.9341
5.58836 12.9044
5.49988 12.8744
5.41127 12.8441
5.32252 12.8135
5.23364 12.7826
5.14462 12.7513
5.05546 12.7197
4.96616 12.6877
4.87673 12.6554
4.78717 12.6227
4.78717 12.6227
4.74179 12.7066
4.69628 12.7901
4.65064 12.8732
4.60487 12.956
4.55898 13.0384
4.51297 13.1205
4.46685 13.2023
4.42062 13.2838
4.37427 13.3649
4.32782 13.4457
4.28127 13.5261
4.23461 13.6063
4.18786 13.6861
4.14101 13.7656
4.09407 13.8449
4.04705 13.9238
3.99993 14.0024
3.95273 14.0807
3.90545 14.1587
3.85809 14.2365
3.81065 14.3139
3.76314 14.3911
3.71555 14.468
3.6679 14.5446
3.62017 14.621
3.57238 14.6971
3.52452 14.7729
3.4766 14.8484
3.42862 14.9237
3.38058 14.9987
3.33248 15.0735
3.29745 15.1452
3.23635 15.1584
3.1752 15.1713
3.114 15.184
3.05275 15.1964
2.99145 15.2086
2.9301 15.2205
2.8687 15.2322
2.80726 15.2437
2.74577 15.2549
2.68424 15.2658
2.62266 15.2765
2.56104 15.287
2.49938 15.2972
2.43768 15.3071
2.37593 15.3168
2.31415 15.3263
2.25234 15.3355
2.19048 15.3444
2.12859 15.3531
2.06667 15.3616
2.00471 15.3698
1.94272 15.3778
1.79388 15.3958
1.73178 15.403
1.66966 15.4098
1.60751 15.4164
1.54534 15.4228
1.48313 15.4289
1.42091 15.4347
1.35866 15.4403
1.29639 15.4457
1.2341 15.4508
1.17179 15.4556
1.10946 15.4602
1.04711 15.4646
0.984743 15.4687
0.922361 15.4725
0.859965 15.4761
0.797554 15.4795
0.735131 15.4826
0.672695 15.4854
0.610249 15.488
0.547793 15.4903
0.485327 15.4924
0.422854 15.4942
0.371686 15.433
0.30709 15.3719
0.24249 15.3106
0.177885 15.249
0.113278 15.1871
0.0486678 15.1249
-0.0159429 15.0625
-0.0805533 14.9998
-0.145162 14.9368
-0.209768 14.8735
-0.27437 14.81
-0.338967 14.7461
-0.403557 14.682
-0.468138 14.6175
-0.53271 14.5528
-0.597271 14.4877
-0.661818 14.4223
-0.726352 14.3566
-0.790869 14.2906
-0.855368 14.2243
-0.919848 14.1576
-0.984306 14.0907
-1.04874 14.0233
-1.11315 13.9557
-1.17753 13.8877
-1.24188 13.8193
-1.3062 13.7506
-1.37049 13.6815
-1.43474 13.6121
-1.49895 13.5423
-1.56312 13.4721
-1.62725 13.4016
-1.62725 13.4016
-1.70639 13.4547
-1.78549 13.5075
-1.86454 13.5599
-1.94354 13.6119
-2.02249 13.6636
-2.10138 13.7149
-2.18022 13.7659
-2.25901 13.8165
-2.33774 13.8668
-2.41641 13.9168
-2.49503 13.9664
-2.57359 14.0157
-2.65208 14.0646
-2.73052 14.1133
-2.8089 14.1616
-2.88722 14.2096
-2.96547 14.2574
-3.04366 14.3048
-3.12179 14.3519
-3.19986 14.3987
-3.27786 14.4453
-3.35579 14.4915
-3.43366 14.5375
-3.51147 14.5832
-3.58921 14.6286
-3.66688 14.6738
-3.74449 14.7187
-3.82203 14.7633
-3.89951 14.8077
-3.97691 14.8518
-4.05425 14.8956
-4.11858 14.9428
-4.1788 14.9261
-4.23895 14.9091
-4.29903 14.8919
-4.35905 14.8744
-4.41899 14.8567
-4.47886 14.8388
-4.53866 14.8206
-4.59838 14.8022
-4.65803 14.7835
-4.7176 14.7646
-4.7771 14.7455
-4.83652 14.7261
-4.89586 14.7065
-4.95512 14.6866
-5.0143 14.6665
-5.07339 14.6462
-5.13241 14.6256
-5.19134 14.6048
-5.25019 14.5837
-5.30895 14.5625
-5.36763 14.5409
-5.42622 14.5192
-5.56641 14.466
-5.62469 14.4434
-5.68288 14.4206
-5.74099 14.3976
-5.79899 14.3743
-5.85691 14.3508
-5.91473 14.3271
-5.97245 14.3031
-6.03007 14.2789
-6.0876 14.2545
-6.14503 14.2298
-6.20236 14.205
-6.25958 14.1798
-6.31671 14.1545
-6.37373 14.1289
-6.43065 14.1031
-6.48747 14.077
-6.54418 14.0508
-6.60078 14.0243
-6.65728 13.9975
-6.71366 13.9706
-6.76994 13.9434
-6.82611 13.916
-6.84297 13.838
-6.87178 13.7539
-6.90047 13.6695
-6.92904 13.585
-6.95748 13.5001
-6.98581 13.4151
-7.01401 13.3298
-7.04207 13.2442
-7.07001 13.1584
-7.09781 13.0724
-7.12547 12.9861
-7.153 12.8995
-7.18038 12.8127
-7.20761 12.7256
-7.23469 12.6383
-7.26162 12.5507
-7.2884 12.4628
-7.31501 12.3746
-7.34147 12.2862
-7.36775 12.1975
-7.39387 12.1085
-7.41982 12.0192
-7.44558 11.9297
-7.47117 11.8398
-7.49657 11.7497
-7.52179 11.6593
-7.54681 11.5685
-7.57163 11.4775
-7.59626 11.3862
-7.62067 11.2945
-7.64488 11.2026
-7.66887 11.1103
-7.66887 11.1103
-7.76366 11.1206
-7.85822 11.1305
-7.95257 11.1402
-8.04671 11.1496
-8.14063 11.1586
-8.23434 11.1674
-8.32783 11.1759
-8.42112 11.1841
-8.5142 11.1921
-8.60707 11.1997
-8.69974 11.2071
-8.79221 11.2143
-8.88447 11.2211
-8.97653 11.2278
-9.06839 11.2341
-9.16005 11.2403
-9.25152 11.2461
-9.34279 11.2518
-9.43387 11.2572
-9.52476 11.2624
-9.61545 11.2674
-9.70595 11.2721
-9.79627 11.2766
-9.8864 11.2809
-9.97635 11.285
-10.0661 11.2889
-10.1557 11.2926
-10.2451 11.2961
-10.3343 11.2993
-10.4233 11.3024
-10.5122 11.3053
-10.5911 11.3172
-10.6366 11.2744
-10.682 11.2314
-10.7272 11.1883
-10.7722 11.1449
-10.8171 11.1014
-10.8618 11.0577
-10.9063 11.0138
-10.9506 10.9697
-10.9947 10.9255
-11.0387 10.8811
-11.0825 10.8365
-11.1261 10.7917
-11.1695 10.7467
-11.2127 10.7016
-11.2558 10.6563
-11.2987 10.6108
-11.3414 10.5652
-11.3839 10.5194
-11.4262 10.4734
-11.4684 10.4272
-11.5103 10.3809
-11.5521 10.3344
-11.6515 10.2222
-11.6926 10.1751
-11.7335 10.1279
-11.7743 10.0805
-11.8148 10.0329
-11.8552 9.9852
-11.8954 9.93731
-11.9353 9.88927
-11.9751 9.84106
-12.0147 9.79269
-12.0541 9.74417
-12.0933 9.69548
-12.1323 9.64664
-12.1711 9.59764
-12.2097 9.54849
-12.2481 9.49918
-12.2863 9.44971
-12.3243 9.4001
-12.3621 9.35032
-12.3997 9.3004
-12.4371 9.25033
-12.4743 9.2001
-12.5113 9.14973
-12.49 9.07285
-12.4764 8.98498
-12.4626 8.89697
-12.4486 8.80879
-12.4344 8.72047
-12.4199 8.63199
-12.4052 8.54335
-12.3903 8.45455
-12.3752 8.3656
-12.3598 8.27649
-12.3442 8.18721
-12.3284 8.09778
-12.3123 8.00818
-12.2959 7.91842
-12.2793 7.82849
-12.2624 7.7384
-12.2453 7.64815
-12.2279 7.55772
-12.2102 7.46713
-12.1923 7.37637
-12.1741 7.28544
-12.1555 7.19434
-12.1367 7.10307
-12.1176 7.01162
-12.0982 6.92001
-12.0785 6.82821
-12.0585 6.73625
-12.0382 6.6441
-12.0176 6.55179
-11.9966 6.45929
-11.9753 6.36662
-11.9537 6.27376
-11.9537 6.27376
-12.0424 6.23882
-12.1307 6.20371
-12.2188 6.16842
-12.3065 6.13297
-12.3938 6.09735
-12.4809 6.06158
-12.5676 6.02565
-12.6541 5.98956
-12.7402 5.95333
-12.826 5.91696
-12.9114 5.88044
-12.9966 5.84379
-13.0815 5.807
-13.1661 5.77008
-13.2504 5.73304
-13.3344 5.69586
-13.4182 5.65857
-13.5016 5.62116
-13.5848 5.58362
-13.6676 5.54598
-13.7503 5.50822
-13.8326 5.47036
-13.9147 5.43239
-13.9965 5.39432
-14.078 5.35614
-14.1593 5.31787
-14.2403 5.2795
-14.3211 5.24103
-14.4016 5.20247
-14.4819 5.16383
-14.5619 5.12509
-14.6373 5.09895
-14.6577 5.03989
-14.6779 4.98075
-14.6979 4.92152
-14.7176 4.86222
-14.7371 4.80283
-14.7564 4.74337
-14.7754 4.68383
-14.7941 4.62421
-14.8127 4.56452
-14.831 4.50476
-14.849 4.44492
-14.8668 4.38501
-14.8844 4.32502
-14.9017 4.26497
-14.9188 4.20485
-14.9356 4.14466
-14.9522 4.0844
-14.9685 4.02408
-14.9846 3.96369
-15.0005 3.90323
-15.0161 3.84272
-15.0315 3.78214
-15.0674 3.63656
-15.0819 3.57578
-15.0962 3.51493
-15.1102 3.45403
-15.1241 3.39308
-15.1376 3.33207
-15.1509 3.271
-15.164 3.20988
-15.1768 3.14871
-15.1894 3.08749
-15.2017 3.02622
-15.2138 2.96489
-15.2256 2.90352
-15.2372 2.84211
-15.2485 2.78064
-15.2596 2.71914
-15.2705 2.65758
-15.2811 2.59599
-15.2914 2.53435
-15.3015 2.47267
-15.3113 2.41095
-15.3209 2.34919
-15.3303 2.28739
-15.2757 2.22922
-15.2228 2.15773
-15.1697 2.08621
-15.1163 2.01465
-15.0627 1.94305
-15.0088 1.87142
-14.9546 1.79976
-14.9001 1.72806
-14.8454 1.65633
-14.7904 1.58457
-14.735 1.51277
-14.6794 1.44095
-14.6236 1.3691
-14.5674 1.29722
-14.5109 1.22531
-14.4541 1.15338
-14.3969 1.08143
-14.3395 1.00945
-14.2818 0.937443
-14.2237 0.865419
-14.1653 0.793375
-14.1066 0.721313
-14.0475 0.649233
-13.9881 0.577138
-13.9283 0.505028
-13.8682 0.432906
-13.8078 0.360772
-13.747 0.288629
-13.6858 0.216479
-13.6242 0.144323
-13.5623 0.0721623
-13.5 5.32907e-15
-13.5 -2.02252e-15
-13.5623 -0.0721623
-13.6242 -0.144323
-13.6858 -0.216479
-13.747 -0.288629
-13.8078 -0.360772
-13.8682 -0.432906
-13.9283 -0.505028
-13.9881 -0.577138
-14.0475 -0.649233
-14.1066 -0.721313
-14.1653 -0.793375
-14.2237 -0.865419
-14.2818 -0.937443
-14.3395 -1.00945
-14.3969 -1.08143
-14.4541 -1.15338
-14.5109 -1.22531
-14.5674 -1.29722
-14.6236 -1.3691
-14.6794 -1.44095
-14.735 -1.51277
-14.7904 -1.58457
-14.8454 -1.65633
-14.9001 -1.72806
-14.9546 -1.79976
-15.0088 -1.87142
-15.0627 -1.94305
-15.1163 -2.01465
-15.1697 -2.08621
-15.2228 -2.15773
-15.2757 -2.22922
-15.3303 -2.28739
-15.3209 -2.34919
-15.3113 -2.41095
-15.3015 -2.47267
-15.2914 -2.53435
-15.2811 -2.59599
-15.2705 -2.65758
-15.2596 -2.71914
-15.2485 -2.78064
-15.2372 -2.84211
-15.2256 -2.90352
-15.2138 -2.96489
-15.2017 -3.02622
-15.1894 -3.08749
-15.1768 -3.14871
-15.164 -3.20988
-15.1509 -3.271
-15.1376 -3.33207
-15.1241 -3.39308
-15.1102 -3.45403
-15.0962 -3.51493
-15.0819 -3.57578
-15.0674 -3.63656
-15.0315 -3.78214
-15.0161 -3.84272
-15.0005 -3.90323
-14.9846 -3.96369
-14.9685 -4.02408
-14.9522 -4.0844
-14.9356 -4.14466
-14.9188 -4.20485
-14.9017 -4.26497
-14.8844 -4.32502
-14.8668 -4.38501
-14.849 -4.44492
-14.831 -4.50476
-14.8127 -4.56452
-14.7941 -4.62421
-14.7754 -4.68383
-14.7564 -4.74337
-14.7371 -4.80283
-14.7176 -4.86222
-14.6979 -4.92152
-14.6779 -4.98075
-14.6577 -5.03989
-14.6373 -5.09895
-14.5619 -5.12509
-14.4819 -5.16383
-14.4016 -5.20247
-14.3211 -5.24103
-14.2403 -5.2795
-14.1593 -5.31787
-14.078 -5.35614
-13.9965 -5.39432
-13.9147 -5.43239
-13.8326 -5.47036
-13.7503 -5.50822
-13.6676 -5.54598
-13.5848 -5.58362
-13.5016 -5.62116
-13.4182 -5.65857
-13.3344 -5.69586
-13.2504 -5.73304
-13.1661 -5.77008
-13.0815 -5.807
-12.9966 -5.84379
-12.9114 -5.88044
-12.826 -5.91696
-12.7402 -5.95333
-12.6541 -5.98956
-12.5676 -6.02565
-12.4809 -6.06158
-12.3938 -6.09735
-12.3065 -6.13297
-12.2188 -6.16842
-12.1307 -6.20371
-12.0424 -6.23882
-11.9537 -6.27376
-11.9537 -6.27376
-11.9753 -6.36662
-11.9966 -6.45929
-12.0176 -6.55179
-12.0382 -6.6441
-12.0585 -6.73625
-12.0785 -6.82821
-12.0982 -6.92001
-12.1176 -7.01162
-12.1367 -7.10307
-12.1555 -7.19434
-12.1741 -7.28544
-12.1923 -7.37637
-12.2102 -7.46713
-12.2279 -7.55772
-12.2453 -7.64815
-12.2624 -7.7384
-12.2793 -7.82849
-12.2959 -7.91842
-12.3123 -8.00818
-12.3284 -8.09778
-12.3442 -8.18721
-12.3598 -8.27649
-12.3752 -8.3656
-12.3903 -8.45455
-12.4052 -8.54335
-12.4199 -8.63199
-12.4344 -8.72047
-12.4486 -8.80879
-12.4626 -8.89697
-12.4764 -8.98498
-12.49 -9.07285
-12.5113 -9.14973
-12.4743 -9.2001
-12.4371 -9.25033
-12.3997 -9.3004
-12.3621 -9.35032
-12.3243 -9.4001
-12.2863 -9.44971
-12.2481 -9.49918
-12.2097 -9.54849
-12.1711 -9.59764
-12.1323 -9.64664
-12.0933 -9.69548
-12.0541 -9.74417
-12.0147 -9.79269
-11.9751 -9.84106
-11.9353 -9.88927
-11.8954 -9.93731
-11.8552 -9.9852
-11.8148 -10.0329
-11.7743 -10.0805
-11.7335 -10.1279
-11.6926 -10.1751
-11.6515 -10.2222
-11.5521 -10.3344
-11.5103 -10.3809
-11.4684 -10.4272
-11.4262 -10.4734
-11.3839 -10.5194
-11.3414 -10.5652
-11.2987 -10.6108
-11.2558 -10.6563
-11.2127 -10.7016
-11.1695 -10.7467
-11.1261 -10.7917
-11.0825 -10.8365
-11.0387 -10.8811
-10.9947 -10.9255
-10.9506 -10.9697
-10.9063 -11.0138
-10.8618 -11.0577
-10.8171 -11.1014
-10.7722 -11.1449
-10.7272 -11.1883
-10.682 -11.2314
-10.6366 -11.2744
-10.5911 -11.3172
-10.5122 -11.3053
-10.4233 -11.3024
-10.3343 -11.2993
-10.2451 -11.2961
-10.1557 -11.2926
-10.0661 -11.2889
-9.97635 -11.285
-9.8864 -11.2809
-9.79627 -11.2766
-9.70595 -11.2721
-9.61545 -11.2674
-9.52476 -11.2624
-9.43387 -11.2572
-9.34279 -11.2518
-9.25152 -11.2461
-9.16005 -11.2403
-9.06839 -11.2341
-8.97653 -11.2278
-8.88447 -11.2211
-8.79221 -11.2143
-8.69974 -11.2071
-8.60707 -11.1997
-8.5142 -11.1921
-8.42112 -11.1841
-8.32783 -11.1759
-8.23434 -11.1674
-8.14063 -11.1586
-8.04671 -11.1496
-7.95257 -11.1402
-7.85822 -11.1305
-7.76366 -11.1206
-7.66887 -11.1103
-7.66887 -11.1103
-7.64488 -11.2026
-7.62067 -11.2945
-7.59626 -11.3862
-7.57163 -11.4775
-7.54681 -11.5685
-7.52179 -11.6593
-7.49657 -11.7497
-7.47117 -11.8398
-7.44558 -11.9297
-7.41982 -12.0192
-7.39387 -12.1085
-7.36775 -12.1975
-7.34147 -12.2862
-7.31501 -12.3746
-7.2884 -12.4628
-7.26162 -12.5507
-7.23469 -12.6383
-7.20761 -12.7256
-7.18038 -12.8127
-7.153 -12.8995
-7.12547 -12.9861
-7.09781 -13.0724
-7.07001 -13.1584
-7.04207 -13.2442
-7.01401 -13.3298
-6.98581 -13.4151
-6.95748 -13.5001
-6.92904 -13.585
-6.90047 -13.6695
-6.87178 -13.7539
-6.84297 -13.838
-6.82611 -13.916
-6.76994 -13.9434
-6.71366 -13.9706
-6.65728 -13.9975
-6.60078 -14.0243
-6.54418 -14.0508
-6.48747 -14.077
-6.43065 -14.1031
-6.37373 -14.1289
-6.31671 -14.1545
-6.25958 -14.1798
-6.20236 -14.205
-6.14503 -14.2298
-6.0876 -14.2545
-6.03007 -14.2789
-5.97245 -14.3031
-5.91473 -14.3271
-5.85691 -14.3508
-5.79899 -14.3743
-5.74099 -14.3976
-5.68288 -14.4206
-5.62469 -14.4434
-5.56641 -14.466
-5.42622 -14.5192
-5.36763 -14.5409
-5.30895 -14.5625
-5.25019 -14.5837
-5.19134 -14.6048
-5.13241 -14.6256
-5.07339 -14.6462
-5.0143 -14.6665
-4.95512 -14.6866
-4.89586 -14.7065
-4.83652 -14.7261
-4.7771 -14.7455
-4.7176 -14.7646
-4.65803 -14.7835
-4.59838 -14.8022
-4.53866 -14.8206
-4.47886 -14.8388
-4.41899 -14.8567
-4.35905 -14.8744
-4.29903 -14.8919
-4.23895 -14.9091
-4.1788 -14.9261
-4.11858 -14.9428
-4.05425 -14.8956
-3.97691 -14.8518
-3.89951 -14.8077
-3.82203 -14.7633
-3.74449 -14.7187
-3.66688 -14.6738
-3.58921 -14.6286
-3.51147 -14.5832
-3.43366 -14.5375
-3.35579 -14.4915
-3.27786 -14.4453
-3.19986 -14.3987
-3.12179 -14.3519
-3.04366 -14.3048
-2.96547 -14.2574
-2.88722 -14.2096
-2.8089 -14.1616
-2.73052 -14.1133
-2.65208 -14.0646
-2.57359 -14.0157
-2.49503 -13.9664
-2.41641 -13.9168
-2.33774 -13.8668
-2.25901 -13.8165
-2.18022 -13.7659
-2.10138 -13.7149
-2.02249 -13.6636
-1.94354 -13.6119
-1.86454 -13.5599
-1.78549 -13.5075
-1.70639 -13.4547
-1.62725 -13.4016
-1.62725 -13.4016
-1.56312 -13.4721
-1.49895 -13.5423
-1.43474 -13.6121
-1.37049 -13.6815
-1.3062 -13.7506
-1.24188 -13.8193
-1.17753 -13.8877
-1.11315 -13.9557
-1.04874 -14.0233
-0.984306 -14.0907
-0.919848 -14.1576
-0.855368 -14.2243
-0.790869 -14.2906
-0.726352 -14.3566
-0.661818 -14.4223
-0.597271 -14.4877
-0.53271 -14.5528
-0.468138 -14.6175
-0.403557 -14.682
-0.338967 -14.7461
-0.27437 -14.81
-0.209768 -14.8735
-0.145162 -14.9368
-0.0805533 -14.9998
-0.0159429 -15.0625
0.0486678 -15.1249
0.113278 -15.1871
0.177885 -15.249
0.24249 -15.3106
0.30709 -15.3719
0.371686 -15.433
0.422854 -15.4942
0.485327 -15.4924
0.547793 -15.4903
0.610249 -15.488
0.672695 -15.4854
0.735131 -15.4826
0.797554 -15.4795
0.859965 -15.4761
0.922361 -15.4725
0.984743 -15.4687
1.04711 -15.4646
1.10946 -15.4602
1.17179 -15.4556
1.2341 -15.4508
1.29639 -15.4457
1.35866 -15.4403
1.42091 -15.4347
1.48313 -15.4289
1.54534 -15.4228
1.60751 -15.4164
1.66966 -15.4098
1.73178 -15.403
1.79388 -15.3958
1.94272 -15.3778
2.00471 -15.3698
2.06667 -15.3616
2.12859 -15.3531
2.19048 -15.3444
2.25234 -15.3355
2.31415 -15.3263
2.37593 -15.3168
2.43768 -15.3071
2.49938 -15.2972
2.56104 -15.287
2.62266 -15.2765
2.68424 -15.2658
2.74577 -15.2549
2.80726 -15.2437
2.8687 -15.2322
2.9301 -15.2205
2.99145 -15.2086
3.05275 -15.1964
3.114 -15.184
3.1752 -15.1713
3.23635 -15.1584
3.29745 -15.1452
3.33248 -15.0735
3.38058 -14.9987
3.42862 -14.9237
3.4766 -14.8484
3.52452 -14.7729
3.57238 -14.6971
3.62017 -14.621
3.6679 -14.5446
3.71555 -14.468
3.76314 -14.3911
3.81065 -14.3139
3.85809 -14.2365
3.90545 -14.1587
3.95273 -14.0807
3.99993 -14.0024
4.04705 -13.9238
4.09407 -13.8449
4.14101 -13.7656
4.18786 -13.6861
4.23461 -13.6063
4.28127 -13.5261
4.32782 -13.4457
4.37427 -13.3649
4.42062 -13.2838
4.46685 -13.2023
4.51297 -13.1205
4.55898 -13.0384
4.60487 -12.956
4.65064 -12.8732
4.69628 -12.7901
4.74179 -12.7066
4.78717 -12.6227
4.78717 -12.6227
4.87673 -12.6554
4.96616 -12.6877
5.05546 -12.7197
5.14462 -12.7513
5.23364 -12.7826
5.32252 -12.8135
5.41127 -12.8441
5.49988 -12.8744
5.58836 -12.9044
5.6767 -12.9341
5.7649 -12.9635
5.85297 -12.9925
5.94091 -13.0213
6.02871 -13.0497
6.11638 -13.0779
6.20391 -13.1058
6.29131 -13.1334
6.37858 -13.1607
6.46571 -13.1878
6.55272 -13.2146
6.63959 -13.2411
6.72633 -13.2673
6.81294 -13.2933
6.89942 -13.3191
6.98577 -13.3446
7.07199 -13.3698
7.15809 -13.3948
7.24406 -13.4196
7.3299 -13.4442
7.41561 -13.4685
7.5012 -13.4925
7.57495 -13.523
7.62941 -13.4923
7.68376 -13.4614
7.73797 -13.4303
7.79206 -13.399
7.84603 -13.3675
7.89987 -13.3357
7.95358 -13.3038
8.00715 -13.2716
8.0606 -13.2392
8.11392 -13.2066
8.16711 -13.1738
8.22016 -13.1407
8.27308 -13.1075
8.32587 -13.074
8.37852 -13.0403
8.43103 -13.0064
8.48341 -12.9723
8.53565 -12.938
8.58775 -12.9035
8.63971 -12.8688
8.69153 -12.8338
8.74321 -12.7987
8.8666 -12.7135
8.91779 -12.6777
8.96883 -12.6416
9.01974 -12.6053
9.07049 -12.5689
9.1211 -12.5322
9.17156 -12.4953
9.22187 -12.4582
9.27203 -12.4209
9.32203 -12.3834
9.37189 -12.3458
9.4216 -12.3079
9.47115 -12.2698
9.52055 -12.2315
9.56979 -12.193
9.61888 -12.1543
9.66781 -12.1154
9.71658 -12.0763
9.7652 -12.0371
9.81365 -11.9976
9.86195 -11.9579
9.91009 -11.9181
9.95806 -11.878
9.95578 -11.7983
9.96362 -11.7097
9.97129 -11.6209
9.97878 -11.532
9.98611 -11.4428
9.99325 -11.3534
10.0002 -11.2639
10.007 -11.1741
10.0136 -11.0841
10.02 -10.9939
10.0262 -10.9035
10.0322 -10.8128
10.038 -10.722
10.0436 -10.6309
10.049 -10.5396
10.0542 -10.4481
10.0591 -10.3564
10.0639 -10.2644
10.0684 -10.1722
10.0727 -10.0798
10.0768 -9.98718
10.0806 -9.8943
10.0842 -9.80118
10.0875 -9.70782
10.0906 -9.61422
10.0935 -9.52038
10.096 -9.4263
10.0984 -9.33197
10.1004 -9.23739
10.1022 -9.14257
10.1037 -9.04749
10.1049 -8.95216
10.1049 -8.95216
10.1994 -8.93946
10.2936 -8.92651
10.3875 -8.91332
10.4812 -8.89989
10.5745 -8.88621
10.6676 -8.87231
10.7604 -8.85818
10.853 -8.84383
10.9452 -8.82926
11.0372 -8.81448
11.129 -8.79948
11.2205 -8.78428
11.3117 -8.76888
11.4027 -8.75328
11.4934 -8.73748
