-7.47477 11.5187
-7.59057 11.5315
-7.70605 11.5439
-7.82122 11.5557
-7.93607 11.5671
-8.0506 11.578
-8.16482 11.5885
-8.26581 11.6077
-8.32604 11.5646
-8.38604 11.5211
-8.44582 11.4774
-8.50536 11.4333
-8.56468 11.389
-8.62377 11.3443
-8.68262 11.2993
-8.74124 11.254
-8.79962 11.2084
-8.85776 11.1625
-8.91567 11.1164
-8.97333 11.0699
-9.03075 11.0231
-9.08793 10.976
-9.14486 10.9286
-9.20155 10.8809
-9.25799 10.8329
-9.40511 10.7054
-9.46063 10.6564
-9.5159 10.6071
-9.57091 10.5575
-9.62566 10.5076
-9.68015 10.4574
-9.73437 10.4069
-9.78834 10.3562
-9.84204 10.3052
-9.89548 10.2539
-9.94864 10.2023
-10.0015 10.1505
-10.0542 10.0983
-10.1065 10.0459
-10.1586 9.99325
-10.2104 9.94031
-10.262 9.8871
-10.3132 9.83363
-10.3085 9.73092
-10.3144 9.61638
-10.3199 9.50146
-10.325 9.38616
-10.3297 9.27048
-10.3339 9.15442
-10.3377 9.03798
-10.3411 8.92114
-10.344 8.80391
-10.3464 8.68629
-10.3484 8.56826
-10.3499 8.44983
-10.3508 8.331
-10.3513 8.21175
-10.3513 8.09209
-10.3507 7.97202
-10.3495 7.85153
-10.3478 7.73061
-10.3456 7.60927
-10.3427 7.4875
-10.3393 7.3653
-10.3353 7.24266
-10.3306 7.11958
-10.3253 6.99607
-10.3193 6.87211
-10.3127 6.7477
-10.3054 6.62285
-10.3054 6.62285
-10.422 6.57764
-10.5379 6.532
-10.6531 6.48593
-10.7677 6.43945
-10.8816 6.39258
-10.9948 6.34531
-11.1074 6.29768
-11.2193 6.24967
-11.3307 6.20132
-11.4414 6.15263
-11.5514 6.1036
-11.6609 6.05425
-11.7698 6.00459
-11.878 5.95463
-11.9857 5.90438
-12.0928 5.85384
-12.1994 5.80303
-12.3054 5.75195
-12.4108 5.70061
-12.5157 5.64902
-12.62 5.59718
-12.7238 5.54511
-12.8271 5.49281
-12.9299 5.44029
-13.0321 5.38755
-13.1339 5.33461
-13.2292 5.29619
-13.2566 5.22735
-13.2836 5.15837
-13.3102 5.08925
-13.3365 5.01999
-13.3624 4.9506
-13.388 4.88107
-13.4132 4.81141
-13.438 4.74163
-13.4625 4.67171
-13.4866 4.60167
-13.5103 4.5315
-13.5337 4.46121
-13.5567 4.3908
-13.5793 4.32027
-13.6016 4.24962
-13.6235 4.17886
-13.645 4.10799
-13.6999 3.9212
-13.7201 3.84993
-13.7399 3.77856
-13.7594 3.70709
-13.7784 3.63552
-13.7972 3.56384
-13.8155 3.49208
-13.8335 3.42021
-13.8511 3.34826
-13.8683 3.27621
-13.8851 3.20408
-13.9016 3.13186
-13.9177 3.05956
-13.9334 2.98717
-13.9487 2.9147
-13.9637 2.84215
-13.9783 2.76953
-13.9925 2.69683
-13.933 2.61296
-13.8761 2.51341
-13.8185 2.41376
-13.7605 2.31402
-13.7019 2.21418
-13.6427 2.11425
-13.5829 2.01423
-13.5226 1.91413
-13.4617 1.81394
-13.4001 1.71367
-13.338 1.61332
-13.2752 1.51289
-13.2118 1.41239
-13.1477 1.31183
-13.0829 1.21119
-13.0175 1.1105
-12.9514 1.00974
-12.8846 0.908935
-12.8171 0.808076
-12.7489 0.707172
-12.68 0.606227
-12.6103 0.505246
-12.5398 0.404235
-12.4685 0.303199
-12.3965 0.202144
-12.3237 0.101075
-12.25 4.44089e-16
-12.25 2.5563e-15
-12.3237 -0.101075
-12.3965 -0.202144
-12.4685 -0.303199
-12.5398 -0.404235
-12.6103 -0.505246
-12.68 -0.606227
-12.7489 -0.707172
-12.8171 -0.808076
-12.8846 -0.908935
-12.9514 -1.00974
-13.0175 -1.1105
-13.0829 -1.21119
-13.1477 -1.31183
-13.2118 -1.41239
-13.2752 -1.51289
-13.338 -1.61332
-13.4001 -1.71367
-13.4617 -1.81394
-13.5226 -1.91413
-13.5829 -2.01423
-13.6427 -2.11425
-13.7019 -2.21418
-13.7605 -2.31402
-13.8185 -2.41376
-13.8761 -2.51341
-13.933 -2.61296
-13.9925 -2.69683
-13.9783 -2.76953
-13.9637 -2.84215
-13.9487 -2.9147
-13.9334 -2.98717
-13.9177 -3.05956
-13.9016 -3.13186
-13.8851 -3.20408
-13.8683 -3.27621
-13.8511 -3.34826
-13.8335 -3.42021
-13.8155 -3.49208
-13.7972 -3.56384
-13.7784 -3.63552
-13.7594 -3.70709
-13.7399 -3.77856
-13.7201 -3.84993
-13.6999 -3.9212
-13.645 -4.10799
-13.6235 -4.17886
-13.6016 -4.24962
-13.5793 -4.32027
-13.5567 -4.3908
-13.5337 -4.46121
-13.5103 -4.5315
-13.4866 -4.60167
-13.4625 -4.67171
-13.438 -4.74163
-13.4132 -4.81141
-13.388 -4.88107
-13.3624 -4.9506
-13.3365 -5.01999
-13.3102 -5.08925
-13.2836 -5.15837
-13.2566 -5.22735
-13.2292 -5.29619
-13.1339 -5.33461
-13.0321 -5.38755
-12.9299 -5.44029
-12.8271 -5.49281
-12.7238 -5.54511
-12.62 -5.59718
-12.5157 -5.64902
-12.4108 -5.70061
-12.3054 -5.75195
-12.1994 -5.80303
-12.0928 -5.85384
-11.9857 -5.90438
-11.878 -5.95463
-11.7698 -6.00459
-11.6609 -6.05425
-11.5514 -6.1036
-11.4414 -6.15263
-11.3307 -6.20132
-11.2193 -6.24967
-11.1074 -6.29768
-10.9948 -6.34531
-10.8816 -6.39258
-10.7677 -6.43945
-10.6531 -6.48593
-10.5379 -6.532
-10.422 -6.57764
-10.3054 -6.62285
-10.3054 -6.62285
-10.3127 -6.7477
-10.3193 -6.87211
-10.3253 -6.99607
-10.3306 -7.11958
-10.3353 -7.24266
-10.3393 -7.3653
-10.3427 -7.4875
-10.3456 -7.60927
-10.3478 -7.73061
-10.3495 -7.85153
-10.3507 -7.97202
-10.3513 -8.09209
-10.3513 -8.21175
-10.3508 -8.331
-10.3499 -8.44983
-10.3484 -8.56826
-10.3464 -8.68629
-10.344 -8.80391
-10.3411 -8.92114
-10.3377 -9.03798
-10.3339 -9.15442
-10.3297 -9.27048
-10.325 -9.38616
-10.3199 -9.50146
-10.3144 -9.61638
-10.3085 -9.73092
-10.3132 -9.83363
-10.262 -9.8871
-10.2104 -9.94031
-10.1586 -9.99325
-10.1065 -10.0459
-10.0542 -10.0983
-10.0015 -10.1505
-9.94864 -10.2023
-9.89548 -10.2539
-9.84204 -10.3052
-9.78834 -10.3562
-9.73437 -10.4069
-9.68015 -10.4574
-9.62566 -10.5076
-9.57091 -10.5575
-9.5159 -10.6071
-9.46063 -10.6564
-9.40511 -10.7054
-9.25799 -10.8329
-9.20155 -10.8809
-9.14486 -10.9286
-9.08793 -10.976
-9.03075 -11.0231
-8.97333 -11.0699
-8.91567 -11.1164
-8.85776 -11.1625
-8.79962 -11.2084
-8.74124 -11.254
-8.68262 -11.2993
-8.62377 -11.3443
-8.56468 -11.389
-8.50536 -11.4333
-8.44582 -11.4774
-8.38604 -11.5211
-8.32604 -11.5646
-8.26581 -11.6077
-8.16482 -11.5885
-8.0506 -11.578
-7.93607 -11.5671
-7.82122 -11.5557
-7.70605 -11.5439
-7.59057 -11.5315
-7.47477 -11.5187
-7.35865 -11.5054
-7.2422 -11.4916
-7.12542 -11.4773
-7.00832 -11.4624
-6.89089 -11.4471
-6.77312 -11.4311
-6.65502 -11.4146
-6.53659 -11.3975
-6.41782 -11.3798
-6.29872 -11.3616
-6.17927 -11.3427
-6.05949 -11.3232
-5.93936 -11.3031
-5.81889 -11.2823
-5.69808 -11.2608
-5.57692 -11.2387
-5.45542 -11.2158
-5.33357 -11.1923
-5.21137 -11.168
-5.08883 -11.143
-5.08883 -11.143
-5.02749 -11.252
-4.96582 -11.3602
-4.90382 -11.4677
-4.84151 -11.5745
-4.7789 -11.6806
-4.716 -11.7859
-4.65283 -11.8906
-4.58938 -11.9946
-4.52568 -12.0979
-4.46173 -12.2005
-4.39753 -12.3025
-4.33311 -12.4038
-4.26846 -12.5045
-4.2036 -12.6046
-4.13853 -12.704
-4.07327 -12.8028
-4.00781 -12.9011
-3.94216 -12.9987
-3.87634 -13.0958
-3.81035 -13.1922
-3.74419 -13.2881
-3.67788 -13.3835
-3.61141 -13.4783
-3.5448 -13.5725
-3.47805 -13.6662
-3.41116 -13.7594
-3.35956 -13.8483
-3.28753 -13.8656
-3.21541 -13.8825
-3.14321 -13.899
-3.07092 -13.9152
-2.99854 -13.9309
-2.92608 -13.9463
-2.85355 -13.9614
-2.78094 -13.976
-2.70825 -13.9903
-2.63549 -14.0042
-2.56266 -14.0177
-2.48976 -14.0308
-2.41679 -14.0436
-2.34376 -14.0559
-2.27066 -14.0679
-2.1975 -14.0795
-2.12429 -14.0908
-1.93159 -14.1185
-1.85818 -14.1283
-1.78471 -14.1378
-1.7112 -14.1469
-1.63764 -14.1556
-1.56403 -14.1639
-1.49038 -14.1718
-1.41669 -14.1794
-1.34297 -14.1866
-1.26921 -14.1934
-1.19541 -14.1998
-1.12158 -14.2058
-1.04772 -14.2114
-0.973835 -14.2167
-0.899921 -14.2216
-0.825983 -14.226
-0.752023 -14.2301
-0.678042 -14.2339
-0.603484 -14.1631
-0.513055 -14.0925
-0.422605 -14.0214
-0.332139 -13.9498
-0.24166 -13.8775
-0.151171 -13.8047
-0.060675 -13.7313
0.0298234 -13.6574
0.12032 -13.5828
0.210812 -13.5076
0.301294 -13.4318
0.391761 -13.3554
0.48221 -13.2783
0.572635 -13.2005
0.663032 -13.1221
0.753394 -13.0431
0.843716 -12.9633
0.933993 -12.8829
1.02422 -12.8017
1.11439 -12.7198
1.20449 -12.6372
1.29452 -12.5538
1.38448 -12.4697
1.47434 -12.3848
1.56412 -12.2991
1.65379 -12.2126
1.74336 -12.1253
1.74336 -12.1253
1.85389 -12.1838
1.96429 -12.2416
2.07457 -12.2985
2.18472 -12.3546
2.29473 -12.41
2.4046 -12.4646
2.51433 -12.5185
2.62392 -12.5717
2.73336 -12.6241
2.84265 -12.6759
2.95178 -12.727
3.06076 -12.7774
3.16958 -12.8272
3.27825 -12.8763
3.38675 -12.9248
3.49509 -12.9726
3.60326 -13.0199
3.71127 -13.0665
3.81911 -13.1126
3.92678 -13.158
4.03429 -13.2029
4.14162 -13.2473
4.24878 -13.2911
4.35577 -13.3344
4.46259 -13.3771
4.56924 -13.4193
4.66072 -13.4663
4.73066 -13.4419
4.80046 -13.4171
4.87014 -13.3919
4.93969 -13.3664
5.00911 -13.3406
5.07838 -13.3144
5.14753 -13.2878
5.21653 -13.2609
5.28539 -13.2336
5.35411 -13.2059
5.42268 -13.1779
5.49111 -13.1495
5.55939 -13.1208
5.62752 -13.0917
5.69549 -13.0623
5.76332 -13.0325
5.83099 -13.0024
6.00807 -12.9215
6.07515 -12.8901
6.14208 -12.8584
6.20883 -12.8263
6.27542 -12.7938
6.34184 -12.761
6.40809 -12.7279
6.47416 -12.6944
6.54006 -12.6606
6.60579 -12.6264
6.67133 -12.5919
6.7367 -12.557
6.80188 -12.5219
6.86688 -12.4863
6.93169 -12.4505
6.99632 -12.4143
7.06075 -12.3777
7.125 -12.3409
7.14945 -12.241
7.18738 -12.1328
7.22503 -12.024
7.26239 -11.9148
7.29946 -11.8052
7.33623 -11.695
7.37268 -11.5843
7.40882 -11.4732
7.44464 -11.3615
7.48011 -11.2494
7.51525 -11.1367
7.55003 -11.0234
7.58444 -10.9097
7.61849 -10.7954
7.65215 -10.6806
7.68541 -10.5652
7.71828 -10.4493
7.75072 -10.3328
7.78274 -10.2157
7.81432 -10.0981
7.84545 -9.97987
7.87612 -9.86106
7.90631 -9.74165
7.93601 -9.62164
7.96521 -9.50103
7.99389 -9.37979
8.02204 -9.25793
8.02204 -9.25793
8.14667 -9.24741
8.27075 -9.23627
8.3943 -9.22454
8.51731 -9.21222
8.6398 -9.19933
8.76176 -9.18588
8.88321 -9.17189
9.00415 -9.15737
9.12458 -9.14234
9.2445 -9.1268
9.36393 -9.11077
9.48287 -9.09427
9.60131 -9.07729
9.71928 -9.05986
9.83676 -9.04198
9.95378 -9.02367
10.0703 -9.00493
10.1864 -8.98577
10.302 -8.96622
10.4172 -8.94627
10.5319 -8.92593
10.6462 -8.90521
10.76 -8.88413
10.8734 -8.86269
10.9864 -8.84089
11.0989 -8.81876
11.2013 -8.80877
11.2469 -8.75042
11.2922 -8.69184
11.3373 -8.63302
11.382 -8.57397
11.4264 -8.51469
11.4705 -8.45518
11.5143 -8.39544
11.5578 -8.33547
11.601 -8.27528
11.6438 -8.21487
11.6864 -8.15423
11.7286 -8.09337
11.7705 -8.0323
11.8121 -7.971
11.8534 -7.90949
11.8943 -7.84777
11.935 -7.78584
12.0402 -7.62207
12.0797 -7.55938
12.1188 -7.49648
12.1576 -7.43339
12.1961 -7.37009
12.2342 -7.30659
12.272 -7.2429
12.3095 -7.17901
12.3467 -7.11492
12.3835 -7.05065
12.42 -6.98618
12.4561 -6.92153
12.4919 -6.85668
12.5274 -6.79166
12.5625 -6.72644
12.5973 -6.66105
12.6318 -6.59548
12.6659 -6.52973
12.6325 -6.4325
12.6059 -6.32093
12.5788 -6.20912
12.5512 -6.09706
12.5231 -5.98475
12.4944 -5.8722
12.4653 -5.7594
12.4356 -5.64635
12.4053 -5.53305
12.3745 -5.4195
12.3432 -5.30571
12.3112 -5.19166
12.2787 -5.07736
12.2455 -4.96282
12.2118 -4.84802
12.1774 -4.73298
12.1423 -4.61768
12.1067 -4.50214
12.0703 -4.38635
12.0333 -4.27031
11.9955 -4.15403
11.9571 -4.0375
11.9179 -3.92073
11.8781 -3.80371
11.8374 -3.68645
11.796 -3.56896
11.7538 -3.45122
11.7538 -3.45122
11.8529 -3.375
11.9513 -3.29854
12.0489 -3.22188
12.1457 -3.145
12.2418 -3.06794
12.3371 -2.99069
12.4317 -2.91326
12.5256 -2.83566
12.6188 -2.75791
12.7113 -2.68
12.8031 -2.60195
12.8942 -2.52376
12.9847 -2.44544
13.0745 -2.367
13.1637 -2.28844
13.2522 -2.20977
13.3401 -2.131
13.4274 -2.05213
13.5141 -1.97317
13.6002 -1.89412
13.6857 -1.81499
13.7707 -1.73578
13.855 -1.6565
13.9388 -1.57715
14.0221 -1.49774
14.1048 -1.41827
14.1855 -1.35455
14.1923 -1.28079
14.1988 -1.207
14.2049 -1.13318
14.2106 -1.05932
14.2159 -0.985439
14.2208 -0.91153
14.2254 -0.837595
14.2295 -0.763638
14.2333 -0.689661
14.2367 -0.615664
14.2397 -0.541651
14.2423 -0.467624
14.2446 -0.393584
14.2464 -0.319533
14.2479 -0.245474
14.249 -0.171408
14.2497 -0.0973368
