26.6359 2.46818
26.6359 2.46818
26.6584 2.48069
26.6808 2.49321
26.7033 2.50572
26.7257 2.51823
26.7482 2.53074
26.7706 2.54326
26.7931 2.55577
26.8155 2.56828
26.838 2.58079
26.8604 2.5933
26.8828 2.60581
26.9053 2.61832
26.9277 2.63083
26.9501 2.64334
26.9725 2.65585
26.9949 2.66836
27.0173 2.68086
27.0397 2.69337
27.0621 2.70588
27.0845 2.71839
27.1069 2.73089
27.1293 2.7434
27.1517 2.7559
27.1741 2.76841
27.1964 2.78091
27.2188 2.79342
27.2412 2.80592
27.2635 2.81843
27.2859 2.83093
27.3082 2.84343
27.3306 2.85594
27.3529 2.86844
27.3753 2.88094
27.3976 2.89344
27.42 2.90594
27.4423 2.91844
27.4646 2.93094
27.487 2.94344
27.5093 2.95594
27.5316 2.96844
27.5539 2.98094
27.5762 2.99344
27.5985 3.00594
27.6209 3.01843
27.6432 3.03093
27.6655 3.04343
27.6878 3.05592
27.71 3.06842
27.7323 3.08091
27.7546 3.09341
27.7769 3.1059
27.7992 3.1184
27.8214 3.13089
27.8437 3.14339
27.866 3.15588
27.8882 3.16837
27.9105 3.18087
27.9328 3.19336
27.955 3.20585
27.9773 3.21834
27.9995 3.23083
28.0218 3.24332
28.044 3.25581
28.0662 3.2683
28.0885 3.28079
28.1107 3.29328
28.1329 3.30577
28.1551 3.31826
28.1774 3.33074
28.1996 3.34323
28.2218 3.35572
28.244 3.3682
28.2662 3.38069
28.2884 3.39318
28.3106 3.40566
28.3328 3.41815
28.355 3.43063
28.3772 3.44311
28.3994 3.4556
28.4215 3.46808
28.4437 3.48056
28.4659 3.49305
28.4881 3.50553
28.5102 3.51801
28.533 3.5254
28.5301 3.54875
28.5272 3.5721
28.5243 3.59544
28.5213 3.61878
28.5184 3.64213
28.5154 3.66546
28.5124 3.6888
28.5093 3.71213
28.5063 3.73547
28.5032 3.75879
28.5001 3.78212
28.497 3.80544
28.4939 3.82877
28.4908 3.85208
28.4876 3.8754
28.4844 3.89871
28.4812 3.92202
28.478 3.94533
28.4748 3.96864
28.4715 3.99194
28.4682 4.01524
28.4649 4.03854
28.4616 4.06183
28.4583 4.08512
28.4549 4.10841
28.4516 4.1317
28.4482 4.15498
28.4448 4.17827
28.4413 4.20154
28.4379 4.22482
28.4344 4.24809
28.4309 4.27136
28.4274 4.29463
28.4239 4.31789
28.4204 4.34115
28.4168 4.36441
28.4132 4.38767
28.4096 4.41092
28.406 4.43417
28.4024 4.45741
28.3987 4.48066
28.395 4.5039
28.3913 4.52714
28.3876 4.55037
28.3839 4.5736
28.3801 4.59683
28.3764 4.62005
28.3726 4.64328
28.3688 4.6665
28.3649 4.68971
28.3611 4.71292
28.3572 4.73613
28.3533 4.75934
28.3494 4.78254
28.3455 4.80574
28.3416 4.82894
28.3376 4.85213
28.3336 4.87532
28.3296 4.89851
28.3256 4.92169
28.3216 4.94488
28.3175 4.96805
28.3134 4.99123
28.3093 5.0144
28.3052 5.03756
28.3011 5.06073
28.2969 5.08389
28.2928 5.10704
28.2886 5.1302
28.2844 5.15335
28.2801 5.17649
28.2759 5.19964
28.2716 5.22278
28.2673 5.24591
28.2536 5.31967
28.2492 5.3428
28.2448 5.36591
28.2404 5.38903
28.236 5.41214
28.2316 5.43525
28.2271 5.45835
28.2226 5.48145
28.2181 5.50454
28.2136 5.52764
28.2091 5.55073
28.2045 5.57381
28.2 5.59689
28.1954 5.61997
28.1908 5.64304
28.1861 5.66611
28.1815 5.68918
28.1768 5.71224
28.1721 5.7353
28.1674 5.75835
28.1627 5.7814
28.158 5.80445
28.1532 5.82749
28.1484 5.85053
28.1436 5.87357
28.1388 5.8966
28.134 5.91963
28.1291 5.94265
28.1242 5.96567
28.1194 5.98868
28.1144 6.0117
28.1095 6.0347
28.1046 6.05771
28.0996 6.0807
28.0946 6.1037
28.0896 6.12669
28.0846 6.14968
28.0795 6.17266
28.0745 6.19564
28.0694 6.21861
28.0643 6.24158
28.0592 6.26455
28.054 6.28751
28.0489 6.31047
28.0437 6.33342
28.0385 6.35637
28.0333 6.37932
28.0281 6.40226
28.0228 6.42519
28.0176 6.44813
28.0123 6.47105
28.007 6.49398
28.0017 6.5169
27.9963 6.53981
27.9909 6.56272
27.9856 6.58563
27.9802 6.60853
27.9748 6.63143
27.9693 6.65432
27.9639 6.67721
27.9584 6.70009
27.9529 6.72297
27.9474 6.74585
27.9418 6.76872
27.9363 6.79158
27.9307 6.81444
27.9251 6.8373
27.9195 6.86015
27.9139 6.883
27.9083 6.90584
27.9026 6.92868
27.8969 6.95151
27.8912 6.97434
27.8855 6.99717
27.8798 7.01999
27.8559 7.01864
27.8307 7.02227
27.8055 7.0259
27.7803 7.02953
27.7551 7.03316
27.7299 7.03678
27.7047 7.04041
27.6795 7.04404
27.6543 7.04766
27.6291 7.05128
27.6039 7.05491
27.5787 7.05853
27.5535 7.06215
27.5283 7.06577
27.503 7.06939
27.4778 7.07301
27.4526 7.07663
27.4273 7.08024
27.4021 7.08386
27.3769 7.08748
27.3516 7.09109
27.3264 7.0947
27.3011 7.09832
27.2759 7.10193
27.2506 7.10554
27.2254 7.10915
27.2001 7.11276
27.1748 7.11637
27.1496 7.11998
27.1243 7.12358
27.099 7.12719
27.0737 7.13079
27.0485 7.1344
27.0232 7.138
26.9979 7.1416
26.9726 7.14521
26.9473 7.14881
26.922 7.15241
26.8967 7.156
26.8714 7.1596
26.8461 7.1632
26.8208 7.16679
26.7954 7.17039
26.7701 7.17398
26.7448 7.17758
26.7195 7.18117
26.6941 7.18476
26.6688 7.18835
26.6435 7.19194
26.6181 7.19553
26.5928 7.19911
26.5674 7.2027
26.5421 7.20629
26.5167 7.20987
26.4913 7.21345
26.466 7.21704
26.4406 7.22062
26.4152 7.2242
26.3899 7.22778
26.3645 7.23136
26.3391 7.23493
26.3137 7.23851
26.2883 7.24209
26.2629 7.24566
26.2375 7.24923
26.2121 7.25281
26.1867 7.25638
26.1613 7.25995
26.1359 7.26352
26.1105 7.26709
26.0851 7.27065
26.0597 7.27422
26.0342 7.27779
26.0088 7.28135
25.9834 7.28491
25.9579 7.28847
25.9325 7.29204
25.9071 7.2956
25.8816 7.29915
25.8562 7.30271
25.8307 7.30627
25.8052 7.30982
25.7798 7.31338
25.7543 7.31693
25.7288 7.32048
25.7288 7.32048
25.7486 7.33691
25.7684 7.35334
25.7882 7.36977
25.808 7.3862
25.8277 7.40262
25.8475 7.41905
25.8673 7.43547
25.887 7.45189
25.9068 7.46831
25.9265 7.48473
25.9463 7.50115
25.966 7.51757
25.9858 7.53398
26.0055 7.5504
26.0252 7.56681
26.045 7.58323
26.0647 7.59964
26.0844 7.61605
26.1041 7.63246
26.1238 7.64887
26.1436 7.66527
26.1633 7.68168
26.183 7.69809
26.2027 7.71449
26.2224 7.73089
26.2421 7.7473
26.2617 7.7637
26.2814 7.7801
26.3011 7.7965
26.3208 7.8129
26.3405 7.82929
26.3601 7.84569
26.3798 7.86208
26.3995 7.87848
26.4191 7.89487
26.4388 7.91126
26.4584 7.92765
26.4781 7.94404
26.4977 7.96043
26.5174 7.97682
26.537 7.9932
26.5567 8.00959
26.5763 8.02597
26.5959 8.04236
26.6155 8.05874
26.6352 8.07512
26.6548 8.0915
26.6744 8.10788
26.694 8.12426
26.7136 8.14064
26.7332 8.15701
26.7528 8.17339
26.7724 8.18976
26.792 8.20613
26.8116 8.22251
26.8312 8.23888
26.8508 8.25525
26.8704 8.27162
26.89 8.28798
26.9095 8.30435
26.9291 8.32072
26.9487 8.33708
26.9682 8.35344
26.9878 8.36981
27.0074 8.38617
27.0269 8.40253
27.0465 8.41889
27.066 8.43525
27.0856 8.45161
27.1051 8.46796
27.1246 8.48432
27.1442 8.50067
27.1637 8.51703
27.1832 8.53338
27.2028 8.54973
27.2223 8.56608
27.2418 8.58243
27.2613 8.59878
27.2808 8.61513
27.3004 8.63147
27.3199 8.64782
27.3394 8.66417
27.3589 8.68051
27.3784 8.69685
27.3994 8.7083
27.3923 8.73072
27.3851 8.75314
27.378 8.77555
27.3708 8.79795
27.3636 8.82035
27.3563 8.84274
27.3491 8.86513
27.3418 8.88751
27.3345 8.90988
27.3272 8.93225
27.3199 8.95461
27.3126 8.97697
27.3052 8.99932
27.2978 9.02166
27.2904 9.044
27.283 9.06633
27.2756 9.08866
27.2682 9.11098
27.2607 9.13329
27.2532 9.1556
27.2457 9.1779
27.2382 9.20019
27.2307 9.22248
27.2231 9.24476
27.2155 9.26704
27.2079 9.28931
27.2003 9.31158
27.1927 9.33383
27.185 9.35609
27.1774 9.37833
27.1697 9.40057
27.162 9.4228
27.1543 9.44503
27.1465 9.46725
27.1388 9.48946
27.131 9.51167
27.1232 9.53387
27.1154 9.55607
27.1076 9.57826
27.0997 9.60044
27.0918 9.62261
27.084 9.64478
27.0761 9.66695
27.0681 9.6891
27.0602 9.71125
27.0522 9.73339
27.0443 9.75553
27.0363 9.77766
27.0283 9.79979
27.0202 9.8219
27.0122 9.84401
27.0041 9.86612
26.996 9.88821
26.9879 9.9103
26.9798 9.93239
26.9717 9.95447
26.9635 9.97654
26.9553 9.9986
26.9472 10.0207
26.9389 10.0427
26.9307 10.0648
26.9225 10.0868
26.9142 10.1088
26.9059 10.1308
26.8976 10.1529
26.8893 10.1749
26.881 10.1969
26.8726 10.2189
26.8642 10.2409
26.8558 10.2628
26.8474 10.2848
26.839 10.3068
26.8306 10.3287
26.8221 10.3507
26.795 10.4207
26.7865 10.4426
26.7779 10.4645
26.7693 10.4864
26.7607 10.5083
26.7521 10.5302
26.7435 10.5521
26.7349 10.574
26.7262 10.5959
26.7175 10.6178
26.7088 10.6396
26.7001 10.6615
26.6914 10.6833
26.6826 10.7052
26.6738 10.727
26.6651 10.7488
26.6563 10.7706
26.6474 10.7925
26.6386 10.8143
26.6297 10.8361
26.6208 10.8578
26.612 10.8796
26.603 10.9014
26.5941 10.9232
26.5852 10.9449
26.5762 10.9667
26.5672 10.9884
26.5582 11.0102
26.5492 11.0319
26.5402 11.0536
26.5311 11.0754
26.522 11.0971
26.5129 11.1188
26.5038 11.1405
26.4947 11.1621
26.4856 11.1838
26.4764 11.2055
26.4672 11.2272
26.458 11.2488
26.4488 11.2705
26.4396 11.2921
26.4303 11.3137
26.421 11.3354
26.4118 11.357
26.4025 11.3786
26.3931 11.4002
26.3838 11.4218
26.3744 11.4434
26.3651 11.465
26.3557 11.4865
26.3463 11.5081
26.3368 11.5297
26.3274 11.5512
26.3179 11.5728
26.3085 11.5943
26.299 11.6158
26.2894 11.6373
26.2799 11.6589
26.2704 11.6804
26.2608 11.7019
26.2512 11.7233
26.2416 11.7448
26.232 11.7663
26.2223 11.7878
26.2127 11.8092
26.203 11.8307
26.1933 11.8521
26.1836 11.8735
26.1739 11.895
26.1641 11.9164
26.1544 11.9378
26.1446 11.9592
26.1348 11.9806
26.125 12.002
26.1152 12.0234
26.0919 12.0176
26.0665 12.0166
26.041 12.0155
26.0156 12.0145
25.9902 12.0134
25.9648 12.0123
25.9393 12.0113
25.9139 12.0102
25.8884 12.0091
25.863 12.0081
25.8376 12.007
25.8121 12.0059
25.7867 12.0048
25.7612 12.0038
25.7357 12.0027
25.7103 12.0016
25.6848 12.0005
25.6593 11.9995
25.6339 11.9984
25.6084 11.9973
25.5829 11.9962
25.5574 11.9951
25.532 11.994
25.5065 11.9929
25.481 11.9918
25.4555 11.9908
25.43 11.9897
25.4045 11.9886
25.379 11.9875
25.3535 11.9864
25.328 11.9853
25.3025 11.9842
25.277 11.9831
25.2514 11.982
25.2259 11.9809
25.2004 11.9797
25.1749 11.9786
25.1493 11.9775
25.1238 11.9764
25.0983 11.9753
25.0727 11.9742
25.0472 11.9731
25.0216 11.9719
24.9961 11.9708
24.9705 11.9697
24.945 11.9686
24.9194 11.9675
24.8939 11.9663
24.8683 11.9652
24.8427 11.9641
24.8171 11.9629
24.7916 11.9618
24.766 11.9607
24.7404 11.9595
24.7148 11.9584
24.6892 11.9573
24.6636 11.9561
24.638 11.955
24.6124 11.9538
24.5868 11.9527
24.5612 11.9515
24.5356 11.9504
24.51 11.9492
24.4844 11.9481
24.4588 11.9469
24.4331 11.9458
24.4075 11.9446
24.3819 11.9435
24.3562 11.9423
24.3306 11.9411
24.305 11.94
24.2793 11.9388
24.2537 11.9376
24.228 11.9365
24.2024 11.9353
24.1767 11.9341
24.151 11.933
24.1254 11.9318
24.0997 11.9306
24.074 11.9294
24.0484 11.9282
24.0227 11.9271
23.997 11.9259
23.9713 11.9247
23.9456 11.9235
23.9456 11.9235
23.962 11.9433
23.9785 11.9631
23.9949 11.9829
24.0113 12.0026
24.0277 12.0224
24.0441 12.0422
24.0606 12.062
24.077 12.0817
24.0934 12.1015
24.1098 12.1213
24.1262 12.141
24.1426 12.1608
24.1589 12.1806
24.1753 12.2003
24.1917 12.2201
24.2081 12.2399
24.2245 12.2596
24.2408 12.2794
24.2572 12.2991
24.2736 12.3189
24.2899 12.3386
24.3063 12.3584
24.3226 12.3781
24.339 12.3979
24.3553 12.4176
24.3717 12.4373
24.388 12.4571
24.4044 12.4768
24.4207 12.4966
24.437 12.5163
24.4533 12.536
24.4697 12.5558
24.486 12.5755
24.5023 12.5952
24.5186 12.6149
24.5349 12.6347
24.5512 12.6544
24.5675 12.6741
24.5838 12.6938
24.6001 12.7136
24.6164 12.7333
24.6327 12.753
24.649 12.7727
24.6653 12.7924
24.6816 12.8121
24.6979 12.8318
24.7141 12.8515
24.7304 12.8712
24.7467 12.8909
24.7629 12.9106
24.7792 12.9303
24.7955 12.95
24.8117 12.9697
24.828 12.9894
24.8442 13.0091
24.8605 13.0288
24.8767 13.0485
24.893 13.0682
24.9092 13.0879
24.9254 13.1076
24.9417 13.1272
24.9579 13.1469
24.9741 13.1666
24.9903 13.1863
25.0066 13.206
25.0228 13.2256
25.039 13.2453
25.0552 13.265
25.0714 13.2847
25.0876 13.3043
25.1038 13.324
25.12 13.3437
25.1362 13.3633
25.1524 13.383
25.1686 13.4027
25.1848 13.4223
25.2009 13.442
25.2171 13.4616
25.2333 13.4813
25.2495 13.5009
25.2657 13.5206
25.2818 13.5402
25.298 13.5599
25.3142 13.5795
25.3327 13.5947
25.3216 13.6154
25.3105 13.6361
25.2993 13.6568
25.2881 13.6775
25.2769 13.6982
25.2657 13.7189
25.2544 13.7396
25.2432 13.7602
25.2319 13.7809
25.2206 13.8015
25.2093 13.8222
25.198 13.8428
25.1867 13.8634
25.1753 13.884
25.1639 13.9046
25.1526 13.9252
25.1412 13.9458
25.1297 13.9664
25.1183 13.9869
25.1068 14.0075
25.0954 14.028
25.0839 14.0485
25.0724 14.0691
25.0608 14.0896
25.0493 14.1101
25.0378 14.1306
25.0262 14.1511
25.0146 14.1716
25.003 14.192
24.9914 14.2125
24.9797 14.2329
24.9681 14.2534
24.9564 14.2738
24.9447 14.2942
24.933 14.3146
24.9213 14.335
24.9095 14.3554
24.8978 14.3758
24.886 14.3962
24.8742 14.4165
24.8624 14.4369
24.8506 14.4572
24.8387 14.4776
24.8269 14.4979
24.815 14.5182
24.8031 14.5385
24.7912 14.5588
24.7793 14.5791
24.7673 14.5994
24.7554 14.6196
24.7434 14.6399
24.7314 14.6601
24.7194 14.6804
24.7074 14.7006
24.6954 14.7208
24.6833 14.741
24.6712 14.7612
24.6591 14.7814
24.647 14.8016
24.6349 14.8217
24.6228 14.8419
24.6106 14.862
24.5984 14.8822
24.5863 14.9023
24.5741 14.9224
24.5618 14.9425
24.5496 14.9626
24.5373 14.9827
24.5251 15.0028
24.5128 15.0228
24.5005 15.0429
24.4882 15.0629
24.4758 15.083
24.4635 15.103
24.424 15.1668
24.4115 15.1868
24.3991 15.2068
24.3867 15.2267
24.3742 15.2467
24.3617 15.2666
24.3492 15.2866
24.3367 15.3065
24.3241 15.3264
24.3116 15.3463
24.299 15.3662
24.2864 15.3861
24.2738 15.4059
24.2612 15.4258
24.2486 15.4457
24.2359 15.4655
24.2233 15.4853
24.2106 15.5051
24.1979 15.525
24.1852 15.5448
24.1725 15.5645
24.1597 15.5843
24.1469 15.6041
24.1342 15.6238
24.1214 15.6436
24.1086 15.6633
24.0957 15.6831
24.0829 15.7028
24.07 15.7225
24.0572 15.7422
24.0443 15.7618
24.0314 15.7815
24.0184 15.8012
24.0055 15.8208
23.9925 15.8405
23.9796 15.8601
23.9666 15.8797
23.9536 15.8993
23.9406 15.9189
23.9275 15.9385
23.9145 15.9581
23.9014 15.9777
23.8883 15.9972
23.8752 16.0168
23.8621 16.0363
23.849 16.0558
23.8358 16.0753
23.8226 16.0948
23.8095 16.1143
23.7963 16.1338
23.7831 16.1533
23.7698 16.1727
23.7566 16.1922
23.7433 16.2116
23.7301 16.2311
23.7168 16.2505
23.7035 16.2699
23.6901 16.2893
23.6768 16.3087
23.6634 16.328
23.6501 16.3474
23.6367 16.3667
23.6233 16.3861
23.6099 16.4054
23.5964 16.4247
23.583 16.444
23.5695 16.4633
23.556 16.4826
23.5425 16.5019
23.529 16.5211
23.5155 16.5404
23.5019 16.5596
23.4884 16.5789
23.4748 16.5981
23.4612 16.6173
23.4394 16.6074
23.4146 16.6017
23.3898 16.596
23.365 16.5902
23.3402 16.5845
23.3154 16.5788
23.2906 16.5731
23.2658 16.5674
23.241 16.5616
23.2162 16.5559
23.1913 16.5502
23.1665 16.5445
23.1417 16.5387
23.1169 16.533
23.0921 16.5273
23.0672 16.5215
23.0424 16.5158
23.0176 16.51
22.9927 16.5043
22.9679 16.4985
22.943 16.4928
22.9182 16.487
22.8933 16.4813
22.8685 16.4755
22.8436 16.4698
22.8188 16.464
22.7939 16.4583
22.769 16.4525
22.7442 16.4467
22.7193 16.441
22.6944 16.4352
22.6696 16.4294
22.6447 16.4237
22.6198 16.4179
22.5949 16.4121
22.57 16.4063
22.5451 16.4005
22.5203 16.3948
22.4954 16.389
22.4705 16.3832
22.4456 16.3774
22.4207 16.3716
22.3958 16.3658
22.3708 16.36
22.3459 16.3542
22.321 16.3484
22.2961 16.3426
22.2712 16.3368
22.2463 16.331
22.2213 16.3252
22.1964 16.3194
22.1715 16.3136
22.1465 16.3078
22.1216 16.3019
22.0966 16.2961
22.0717 16.2903
22.0468 16.2845
22.0218 16.2787
21.9968 16.2728
21.9719 16.267
21.9469 16.2612
21.922 16.2553
21.897 16.2495
21.872 16.2436
21.8471 16.2378
21.8221 16.232
21.7971 16.2261
21.7721 16.2203
21.7471 16.2144
21.7222 16.2086
21.6972 16.2027
21.6722 16.1968
21.6472 16.191
21.6222 16.1851
21.5972 16.1793
21.5722 16.1734
21.5472 16.1675
21.5221 16.1616
21.4971 16.1558
21.4721 16.1499
21.4471 16.144
21.4221 16.1381
21.397 16.1323
21.372 16.1264
21.347 16.1205
21.347 16.1205
21.3595 16.1429
21.372 16.1654
21.3845 16.1879
21.397 16.2103
21.4095 16.2328
21.422 16.2552
21.4345 16.2777
21.447 16.3002
21.4595 16.3226
21.472 16.345
21.4845 16.3675
21.4969 16.3899
21.5094 16.4124
21.5219 16.4348
21.5344 16.4572
21.5468 16.4797
21.5593 16.5021
21.5718 16.5245
21.5842 16.547
21.5967 16.5694
21.6091 16.5918
21.6216 16.6142
21.634 16.6366
21.6465 16.659
21.6589 16.6815
21.6713 16.7039
21.6838 16.7263
21.6962 16.7487
21.7086 16.7711
21.7211 16.7935
21.7335 16.8159
21.7459 16.8383
21.7583 16.8607
21.7707 16.8831
21.7832 16.9054
21.7956 16.9278
21.808 16.9502
21.8204 16.9726
21.8328 16.995
21.8452 17.0173
21.8576 17.0397
21.87 17.0621
21.8823 17.0845
21.8947 17.1068
21.9071 17.1292
21.9195 17.1516
21.9319 17.1739
21.9442 17.1963
21.9566 17.2186
21.969 17.241
21.9813 17.2633
21.9937 17.2857
22.0061 17.308
22.0184 17.3304
22.0308 17.3527
22.0431 17.3751
22.0555 17.3974
22.0678 17.4198
22.0802 17.4421
22.0925 17.4644
22.1048 17.4867
22.1172 17.5091
22.1295 17.5314
22.1418 17.5537
22.1542 17.5761
22.1665 17.5984
22.1788 17.6207
22.1911 17.643
22.2035 17.6653
22.2158 17.6876
22.2281 17.7099
22.2404 17.7322
22.2527 17.7546
22.265 17.7769
22.2773 17.7992
22.2896 17.8215
22.3019 17.8438
22.3142 17.8661
22.3265 17.8883
22.3388 17.9106
22.3511 17.9329
22.3633 17.9552
22.3756 17.9775
22.3879 17.9998
22.4034 18.0181
22.3886 18.0364
22.3739 18.0547
22.3591 18.073
22.3443 18.0913
22.3295 18.1096
22.3146 18.1279
22.2998 18.1461
22.2849 18.1644
22.2701 18.1826
22.2552 18.2008
22.2403 18.219
22.2254 18.2372
22.2104 18.2554
22.1955 18.2736
22.1805 18.2917
22.1655 18.3099
22.1505 18.328
22.1355 18.3461
22.1205 18.3642
22.1055 18.3823
22.0904 18.4004
22.0754 18.4185
22.0603 18.4366
22.0452 18.4546
22.0301 18.4726
22.0149 18.4907
21.9998 18.5087
21.9847 18.5267
21.9695 18.5447
21.9543 18.5626
21.9391 18.5806
21.9239 18.5985
21.9087 18.6165
21.8934 18.6344
21.8782 18.6523
21.8629 18.6702
21.8476 18.6881
21.8323 18.706
21.817 18.7238
21.8016 18.7417
21.7863 18.7595
21.7709 18.7773
21.7556 18.7952
21.7402 18.813
21.7248 18.8307
21.7094 18.8485
21.6939 18.8663
21.6785 18.884
21.663 18.9018
21.6475 18.9195
21.632 18.9372
21.6165 18.9549
21.601 18.9726
21.5855 18.9902
21.5699 19.0079
21.5544 19.0256
21.5388 19.0432
21.5232 19.0608
21.5076 19.0784
21.492 19.096
21.4763 19.1136
21.4607 19.1312
21.445 19.1487
21.4293 19.1663
21.4136 19.1838
21.3979 19.2013
21.3822 19.2188
21.3665 19.2363
21.3507 19.2538
21.335 19.2713
21.3192 19.2887
21.3034 19.3062
21.2876 19.3236
21.2718 19.341
21.2212 19.3965
21.2053 19.4138
21.1894 19.4312
21.1735 19.4485
21.1576 19.4658
21.1417 19.4831
21.1257 19.5004
21.1097 19.5177
21.0938 19.535
21.0778 19.5522
21.0618 19.5695
21.0457 19.5867
21.0297 19.6039
21.0136 19.6211
20.9976 19.6383
20.9815 19.6555
20.9654 19.6727
20.9493 19.6898
20.9332 19.707
20.917 19.7241
20.9009 19.7412
20.8847 19.7583
20.8686 19.7754
20.8524 19.7925
20.8362 19.8095
20.8199 19.8266
20.8037 19.8436
20.7875 19.8606
20.7712 19.8776
20.7549 19.8946
20.7386 19.9116
20.7223 19.9286
20.706 19.9455
20.6897 19.9625
20.6733 19.9794
20.657 19.9963
20.6406 20.0132
20.6242 20.0301
20.6078 20.0469
20.5914 20.0638
20.575 20.0807
20.5585 20.0975
20.5421 20.1143
20.5256 20.1311
20.5091 20.1479
20.4926 20.1647
20.4761 20.1814
20.4596 20.1982
20.4431 20.2149
20.4265 20.2317
20.41 20.2484
20.3934 20.2651
20.3768 20.2817
20.3602 20.2984
20.3436 20.3151
20.3269 20.3317
20.3103 20.3483
20.2936 20.365
20.2769 20.3816
20.2603 20.3982
20.2436 20.4147
20.2268 20.4313
20.2101 20.4478
20.1934 20.4644
20.1766 20.4809
20.1598 20.4974
20.1431 20.5139
20.1263 20.5304
20.1095 20.5468
20.0926 20.5633
20.0758 20.5797
20.059 20.5961
20.0421 20.6125
20.0252 20.6289
20.0083 20.6453
19.9887 20.6316
19.9654 20.6214
19.942 20.6112
19.9187 20.6011
19.8954 20.5909
19.8721 20.5807
19.8487 20.5705
19.8254 20.5604
19.8021 20.5502
19.7787 20.54
19.7554 20.5298
19.732 20.5196
19.7087 20.5094
19.6853 20.4992
19.662 20.489
19.6386 20.4788
19.6153 20.4686
19.5919 20.4584
19.5686 20.4482
19.5452 20.438
19.5218 20.4277
19.4985 20.4175
19.4751 20.4073
19.4517 20.3971
19.4284 20.3869
19.405 20.3766
19.3816 20.3664
19.3582 20.3562
19.3348 20.3459
19.3115 20.3357
19.2881 20.3255
19.2647 20.3152
19.2413 20.305
19.2179 20.2947
19.1945 20.2845
19.1711 20.2742
19.1477 20.264
19.1243 20.2537
19.1009 20.2434
19.0775 20.2332
19.054 20.2229
19.0306 20.2126
19.0072 20.2024
18.9838 20.1921
18.9604 20.1818
18.9369 20.1715
18.9135 20.1613
18.8901 20.151
18.8667 20.1407
18.8432 20.1304
18.8198 20.1201
18.7963 20.1098
18.7729 20.0995
18.7495 20.0892
18.726 20.0789
18.7026 20.0686
18.6791 20.0583
18.6556 20.048
18.6322 20.0377
18.6087 20.0273
18.5853 20.017
18.5618 20.0067
18.5383 19.9964
18.5149 19.986
18.4914 19.9757
18.4679 19.9654
18.4444 19.955
