8.01938 16.3937
7.97758 16.414
7.93572 16.4343
7.89381 16.4545
7.85185 16.4746
7.80984 16.4945
7.76777 16.5144
7.72566 16.5341
7.6835 16.5537
7.64128 16.5733
7.59902 16.5927
7.55671 16.612
7.51435 16.6312
7.47194 16.6503
7.42948 16.6693
7.38697 16.6882
7.34441 16.7069
7.30181 16.7256
7.25916 16.7442
7.21646 16.7626
7.17372 16.7809
7.13093 16.7992
7.08809 16.8173
7.04521 16.8353
7.00228 16.8532
6.9593 16.871
6.91628 16.8887
6.87322 16.9063
6.83011 16.9237
6.78696 16.9411
6.74376 16.9583
6.70052 16.9754
6.65723 16.9925
6.61575 16.9587
6.56468 16.9287
6.51358 16.8986
6.46246 16.8684
6.41131 16.8382
6.36013 16.8078
6.30892 16.7774
6.25769 16.747
6.20643 16.7164
6.15514 16.6858
6.10383 16.6551
6.05249 16.6244
6.00112 16.5935
5.94972 16.5626
5.8983 16.5316
5.84684 16.5005
5.79536 16.4694
5.74386 16.4382
5.69232 16.4069
5.64076 16.3755
5.58917 16.344
5.53755 16.3125
5.4859 16.2808
5.43422 16.2491
5.38252 16.2173
5.33079 16.1854
5.27903 16.1535
5.22724 16.1214
5.17542 16.0893
5.12358 16.057
5.07171 16.0247
5.01981 15.9923
4.96788 15.9598
4.91592 15.9272
4.86393 15.8945
4.81192 15.8618
4.75988 15.8289
4.70781 15.7959
4.65571 15.7629
4.60358 15.7297
4.55142 15.6965
4.49924 15.6631
4.44702 15.6297
4.44702 15.6297
4.42024 15.6856
4.39343 15.7414
4.36659 15.7971
4.33972 15.8528
4.31283 15.9083
4.28591 15.9637
4.25896 16.0191
4.23199 16.0743
4.205 16.1295
4.17798 16.1845
4.15094 16.2395
4.12387 16.2944
4.09678 16.3492
4.06967 16.4039
4.04254 16.4585
4.01538 16.513
3.9882 16.5674
3.961 16.6218
3.93378 16.676
3.90655 16.7302
3.87929 16.7843
3.85201 16.8383
3.82471 16.8922
3.79739 16.946
3.77006 16.9998
3.7427 17.0534
3.71533 17.107
3.68794 17.1605
3.66053 17.2139
3.63311 17.2673
3.60567 17.3205
3.57821 17.3737
3.55074 17.4268
3.52325 17.4799
3.49575 17.5328
3.46823 17.5857
3.44069 17.6385
3.41314 17.6912
3.38558 17.7439
3.358 17.7964
3.33041 17.8489
3.3028 17.9014
3.28528 17.9519
3.23952 17.9602
3.19374 17.9684
3.14793 17.9765
3.10211 17.9844
3.05627 17.9923
3.0104 18
2.96452 18.0076
2.91861 18.0151
2.87269 18.0225
2.82675 18.0298
2.78079 18.0369
2.73481 18.0439
2.68882 18.0508
2.6428 18.0576
2.59677 18.0643
2.55073 18.0709
2.50466 18.0773
2.45858 18.0836
2.41249 18.0898
2.36638 18.0959
2.32025 18.1019
2.27411 18.1078
2.22795 18.1135
2.18178 18.1191
2.1356 18.1246
2.0894 18.13
2.04319 18.1353
1.99696 18.1404
1.95072 18.1454
1.90447 18.1504
1.85821 18.1552
1.81193 18.1598
1.76564 18.1644
1.60212 18.1795
1.55578 18.1836
1.50943 18.1875
1.46308 18.1913
1.41671 18.1949
1.37033 18.1985
1.32395 18.2019
1.27756 18.2052
1.23115 18.2084
1.18475 18.2115
1.13833 18.2145
1.0919 18.2173
1.04547 18.22
0.999033 18.2226
0.952588 18.2251
0.906136 18.2275
0.859679 18.2297
0.813217 18.2319
0.766749 18.2339
0.720276 18.2358
0.673798 18.2376
0.627316 18.2392
0.58083 18.2408
0.53434 18.2422
0.487846 18.2435
0.44135 18.2447
0.39485 18.2457
0.348348 18.2467
0.301844 18.2475
0.255338 18.2482
0.20883 18.2488
0.162321 18.2493
0.115811 18.2496
0.0692997 18.2499
0.0427975 18.2034
0.00602867 18.157
-0.0307402 18.1104
-0.067509 18.0638
-0.104277 18.0171
-0.141046 17.9704
-0.177813 17.9235
-0.21458 17.8766
-0.251345 17.8296
-0.28811 17.7825
-0.324873 17.7354
-0.361635 17.6882
-0.398395 17.6409
-0.435154 17.5935
-0.47191 17.546
-0.508664 17.4984
-0.545416 17.4508
-0.582165 17.4031
-0.618912 17.3552
-0.655655 17.3074
-0.692395 17.2594
-0.729132 17.2113
-0.765864 17.1632
-0.802593 17.1149
-0.839318 17.0666
-0.876039 17.0182
-0.912755 16.9697
-0.949466 16.9211
-0.986171 16.8724
-1.02287 16.8236
-1.05957 16.7747
-1.09626 16.7257
-1.13294 16.6767
-1.16961 16.6275
-1.20628 16.5783
-1.24295 16.5289
-1.2796 16.4795
-1.31625 16.4299
-1.35289 16.3803
-1.38952 16.3305
-1.42614 16.2807
-1.46276 16.2307
-1.49936 16.1807
-1.49936 16.1807
-1.54454 16.2232
-1.58971 16.2655
-1.63487 16.3078
-1.68001 16.35
-1.72515 16.392
-1.77028 16.434
-1.8154 16.4759
-1.8605 16.5176
-1.9056 16.5593
-1.95068 16.6009
-1.99576 16.6424
-2.04082 16.6838
-2.08587 16.7251
-2.13091 16.7663
-2.17594 16.8074
-2.22095 16.8484
-2.26596 16.8894
-2.31095 16.9302
-2.35593 16.971
-2.4009 17.0116
-2.44585 17.0522
-2.4908 17.0927
-2.53573 17.1331
-2.58064 17.1735
-2.62555 17.2137
-2.67044 17.2539
-2.71532 17.2939
-2.76019 17.3339
-2.80504 17.3739
-2.84989 17.4137
-2.89471 17.4534
-2.93953 17.4931
-2.98433 17.5327
-3.02912 17.5722
-3.07389 17.6117
-3.11866 17.651
-3.1634 17.6903
-3.20814 17.7295
-3.25286 17.7687
-3.29757 17.8077
-3.34226 17.8467
-3.38694 17.8856
-3.42152 17.9264
-3.4672 17.9176
-3.51285 17.9087
-3.55848 17.8997
-3.60409 17.8906
-3.64967 17.8813
-3.69523 17.872
-3.74077 17.8625
-3.78628 17.8529
-3.83177 17.8432
-3.87723 17.8334
-3.92267 17.8234
-3.96808 17.8134
-4.01347 17.8032
-4.05883 17.7929
-4.10416 17.7825
-4.14947 17.772
-4.19475 17.7614
-4.24 17.7506
-4.28523 17.7398
-4.33042 17.7288
-4.37559 17.7177
-4.42073 17.7065
-4.46584 17.6952
-4.51093 17.6837
-4.55598 17.6722
-4.60101 17.6605
-4.646 17.6487
-4.69096 17.6368
-4.7359 17.6248
-4.7808 17.6127
-4.82567 17.6004
-4.87051 17.5881
-4.91532 17.5756
-5.07328 17.5307
-5.11794 17.5177
-5.16257 17.5046
-5.20716 17.4914
-5.25172 17.478
-5.29625 17.4646
-5.34074 17.451
-5.3852 17.4374
-5.42962 17.4236
-5.47401 17.4097
-5.51836 17.3957
-5.56268 17.3816
-5.60696 17.3673
-5.6512 17.353
-5.69541 17.3385
-5.73958 17.324
-5.78371 17.3093
-5.82781 17.2945
-5.87187 17.2796
-5.91589 17.2646
-5.95987 17.2494
-6.00381 17.2342
-6.04771 17.2188
-6.09158 17.2033
-6.1354 17.1878
-6.17919 17.1721
-6.22293 17.1563
-6.26663 17.1404
-6.3103 17.1243
-6.35392 17.1082
-6.3975 17.0919
-6.44104 17.0756
-6.48454 17.0591
-6.52799 17.0425
-6.53593 16.9897
-6.55343 16.9331
-6.57091 16.8764
-6.58836 16.8196
-6.60578 16.7628
-6.62317 16.7059
-6.64053 16.649
-6.65787 16.5919
-6.67518 16.5348
-6.69245 16.4777
-6.7097 16.4204
-6.72692 16.3631
-6.7441 16.3057
-6.76126 16.2482
-6.77838 16.1907
-6.79547 16.133
-6.81253 16.0753
-6.82956 16.0176
-6.84656 15.9597
-6.86352 15.9018
-6.88044 15.8438
-6.89734 15.7857
-6.91419 15.7275
-6.93102 15.6693
-6.9478 15.6109
-6.96455 15.5525
-6.98127 15.494
-6.99794 15.4354
-7.01458 15.3768
-7.03118 15.318
-7.04774 15.2592
-7.06426 15.2003
-7.08074 15.1413
-7.09719 15.0822
-7.11359 15.023
-7.12995 14.9637
-7.14626 14.9044
-7.16254 14.845
-7.17877 14.7854
-7.19496 14.7258
-7.2111 14.6661
-7.2272 14.6063
-7.24325 14.5464
-7.24325 14.5464
-7.30072 14.5697
-7.35814 14.5929
-7.41552 14.616
-7.47285 14.639
-7.53014 14.6619
-7.58738 14.6847
-7.64458 14.7075
-7.70173 14.7302
-7.75883 14.7527
-7.8159 14.7752
-7.87291 14.7976
-7.92988 14.8199
-7.98681 14.8422
-8.0437 14.8643
-8.10054 14.8864
-8.15733 14.9084
-8.21409 14.9303
-8.2708 14.9521
-8.32746 14.9739
-8.38408 14.9956
-8.44067 15.0172
-8.4972 15.0387
-8.5537 15.0602
-8.61015 15.0815
-8.66656 15.1028
-8.72293 15.1241
-8.77926 15.1452
-8.83554 15.1663
-8.89179 15.1873
-8.94799 15.2083
-9.00415 15.2292
-9.06027 15.25
-9.11635 15.2707
-9.17239 15.2914
-9.22839 15.312
-9.28435 15.3325
-9.34026 15.353
-9.39614 15.3734
-9.45198 15.3937
-9.50778 15.414
-9.56354 15.4342
-9.61926 15.4543
-9.66624 15.4799
-9.70566 15.4552
-9.74502 15.4304
-9.78431 15.4055
-9.82354 15.3805
-9.86271 15.3554
-9.90181 15.3303
-9.94085 15.305
-9.97982 15.2796
-10.0187 15.2541
-10.0576 15.2285
-10.0964 15.2028
-10.1351 15.1771
-10.1737 15.1512
-10.2123 15.1252
-10.2508 15.0991
-10.2893 15.0729
-10.3276 15.0467
-10.366 15.0203
-10.4042 14.9938
-10.4424 14.9673
-10.4805 14.9406
-10.5185 14.9139
-10.5565 14.887
-10.5944 14.86
-10.6322 14.833
-10.67 14.8059
-10.7077 14.7786
-10.7453 14.7513
-10.7829 14.7238
-10.8204 14.6963
-10.8578 14.6687
-10.8952 14.641
-10.9324 14.6132
-11.0635 14.5142
-11.1005 14.4859
-11.1373 14.4576
-11.1741 14.4292
-11.2109 14.4006
-11.2475 14.372
-11.2841 14.3433
-11.3207 14.3145
-11.3571 14.2856
-11.3935 14.2566
-11.4298 14.2275
-11.466 14.1984
-11.5021 14.1691
-11.5382 14.1397
-11.5742 14.1103
-11.6101 14.0807
-11.646 14.0511
-11.6818 14.0214
-11.7175 13.9916
-11.7531 13.9617
-11.7886 13.9317
-11.8241 13.9016
-11.8595 13.8714
-11.8948 13.8411
-11.93 13.8108
-11.9652 13.7803
-12.0003 13.7498
-12.0353 13.7191
-12.0702 13.6884
-12.105 13.6576
-12.1398 13.6267
-12.1745 13.5957
-12.2091 13.5647
-12.2436 13.5335
-12.2319 13.4813
-12.2278 13.4222
-12.2236 13.3631
-12.2194 13.3038
-12.2151 13.2446
-12.2108 13.1852
-12.2064 13.1259
-12.202 13.0664
-12.1975 13.0069
-12.1929 12.9474
-12.1883 12.8878
-12.1837 12.8281
-12.179 12.7683
-12.1742 12.7086
-12.1694 12.6487
-12.1645 12.5888
-12.1596 12.5288
-12.1546 12.4688
-12.1495 12.4087
-12.1444 12.3486
-12.1393 12.2884
-12.134 12.2281
-12.1287 12.1678
-12.1234 12.1074
-12.1179 12.0469
-12.1125 11.9864
-12.1069 11.9258
-12.1013 11.8652
-12.0956 11.8045
-12.0899 11.7437
-12.0841 11.6828
-12.0782 11.6219
-12.0723 11.561
-12.0662 11.4999
-12.0602 11.4388
-12.054 11.3776
-12.0478 11.3164
-12.0415 11.2551
-12.0351 11.1937
-12.0287 11.1323
-12.0222 11.0708
-12.0156 11.0092
-12.0089 10.9476
-12.0089 10.9476
-12.0709 10.9485
-12.1328 10.9494
-12.1947 10.9502
-12.2564 10.9509
-12.3181 10.9516
-12.3798 10.9522
-12.4413 10.9528
-12.5028 10.9533
-12.5642 10.9537
-12.6255 10.954
-12.6868 10.9543
-12.748 10.9546
-12.8091 10.9547
-12.8701 10.9549
-12.9311 10.9549
-12.992 10.9549
-13.0529 10.9548
-13.1136 10.9547
-13.1743 10.9545
-13.235 10.9543
-13.2955 10.954
-13.356 10.9536
-13.4164 10.9532
-13.4768 10.9528
-13.5371 10.9523
-13.5973 10.9517
-13.6575 10.9511
-13.7176 10.9504
-13.7776 10.9497
-13.8376 10.9489
-13.8975 10.9481
-13.9574 10.9472
-14.0172 10.9463
-14.0769 10.9453
-14.1365 10.9443
-14.1961 10.9432
-14.2557 10.9421
-14.3151 10.941
-14.3746 10.9398
-14.4339 10.9385
-14.4932 10.9372
-14.5524 10.9359
-14.6055 10.9427
-14.6333 10.9054
-14.6611 10.8681
-14.6887 10.8307
-14.7163 10.7932
-14.7437 10.7557
-14.7711 10.7181
-14.7984 10.6804
-14.8255 10.6427
-14.8526 10.6048
-14.8796 10.567
-14.9065 10.529
-14.9333 10.491
-14.9599 10.4529
-14.9865 10.4147
-15.013 10.3765
-15.0394 10.3382
-15.0657 10.2998
-15.0919 10.2614
-15.118 10.2229
-15.144 10.1843
-15.1699 10.1457
-15.1957 10.107
-15.2215 10.0683
-15.2471 10.0294
-15.2726 9.99055
-15.298 9.95159
-15.3233 9.91257
-15.3485 9.87348
-15.3736 9.83434
-15.3986 9.79512
-15.4236 9.75585
-15.4484 9.71651
-15.4731 9.6771
-15.5595 9.53748
-15.5838 9.49779
-15.6079 9.45804
-15.632 9.41823
-15.656 9.37836
-15.6798 9.33843
-15.7035 9.29844
-15.7272 9.25839
-15.7507 9.21828
-15.7742 9.17811
-15.7975 9.13787
-15.8208 9.09758
-15.8439 9.05723
-15.8669 9.01682
-15.8899 8.97636
-15.9127 8.93583
-15.9354 8.89525
-15.958 8.85461
-15.9805 8.81391
-16.0029 8.77315
-16.0253 8.73234
-16.0475 8.69147
-16.0696 8.65054
-16.0916 8.60956
-16.1134 8.56852
-16.1352 8.52743
-16.1569 8.48628
-16.1785 8.44507
-16.2 8.40381
-16.2213 8.3625
-16.2426 8.32113
-16.2637 8.27971
-16.2848 8.23823
-16.3057 8.1967
-16.276 8.15228
-16.2508 8.09866
-16.2255 8.045
-16.2002 7.99131
-16.1748 7.93759
-16.1493 7.88383
-16.1238 7.83004
-16.0981 7.77621
-16.0725 7.72235
-16.0467 7.66846
-16.0209 7.61453
-15.995 7.56057
-15.969 7.50657
-15.943 7.45254
-15.9169 7.39848
-15.8907 7.34438
-15.8644 7.29025
-15.8381 7.23608
-15.8117 7.18187
-15.7852 7.12763
-15.7586 7.07336
-15.7319 7.01905
-15.7052 6.9647
-15.6784 6.91032
-15.6515 6.8559
-15.6245 6.80145
-15.5975 6.74696
-15.5703 6.69244
-15.5431 6.63788
-15.5158 6.58328
-15.4884 6.52865
-15.4609 6.47398
-15.4333 6.41927
-15.4057 6.36453
-15.3779 6.30975
-15.3501 6.25493
-15.3222 6.20008
-15.2942 6.14519
-15.2661 6.09026
-15.2378 6.03529
-15.2096 5.98029
-15.1812 5.92525
-15.1527 5.87018
-15.1527 5.87018
-15.2108 5.84867
-15.2689 5.82712
-15.3269 5.80554
-15.3847 5.78392
-15.4425 5.76226
-15.5002 5.74057
-15.5578 5.71885
-15.6153 5.69709
-15.6727 5.6753
-15.73 5.65348
-15.7872 5.63162
-15.8444 5.60974
-15.9014 5.58782
-15.9584 5.56587
-16.0153 5.54389
-16.0721 5.52188
-16.1288 5.49984
-16.1854 5.47777
-16.2419 5.45567
-16.2984 5.43355
-16.3547 5.4114
-16.411 5.38921
-16.4672 5.36701
-16.5233 5.34477
-16.5794 5.32251
-16.6353 5.30023
-16.6912 5.27792
-16.747 5.25558
-16.8028 5.23322
-16.8584 5.21083
-16.914 5.18843
-16.9695 5.16599
-17.0249 5.14354
-17.0802 5.12106
-17.1355 5.09856
-17.1907 5.07603
-17.2458 5.05349
-17.3008 5.03092
-17.3558 5.00833
-17.4107 4.98572
-17.4655 4.96309
-17.5202 4.94044
-17.5722 4.92766
-17.5847 4.88286
-17.597 4.83803
-17.6093 4.79316
-17.6215 4.74827
-17.6335 4.70334
-17.6455 4.65839
-17.6573 4.6134
-17.669 4.56839
-17.6806 4.52334
-17.692 4.47827
-17.7034 4.43316
-17.7146 4.38803
-17.7257 4.34287
-17.7368 4.29768
-17.7476 4.25246
-17.7584 4.20722
-17.7691 4.16194
-17.7796 4.11664
-17.7901 4.07132
-17.8004 4.02597
-17.8106 3.98059
-17.8207 3.93518
-17.8307 3.88975
-17.8405 3.8443
-17.8503 3.79882
-17.8599 3.75331
-17.8694 3.70778
-17.8788 3.66223
-17.8881 3.61665
-17.8972 3.57105
-17.9063 3.52543
-17.9152 3.47978
-17.924 3.43411
-17.9542 3.27268
-17.9624 3.22691
-17.9706 3.18112
-17.9787 3.13531
-17.9866 3.08948
-17.9944 3.04363
-18.0021 2.99776
-18.0097 2.95187
-18.0172 2.90596
-18.0245 2.86004
-18.0317 2.81409
-18.0388 2.76813
-18.0458 2.72214
-18.0527 2.67614
-18.0595 2.63013
-18.0661 2.58409
-18.0727 2.53804
-18.0791 2.49197
-18.0854 2.44589
-18.0915 2.39979
-18.0976 2.35367
-18.1035 2.30754
-18.1094 2.2614
-18.1151 2.21524
-18.1206 2.16906
-18.1261 2.12287
-18.1315 2.07667
-18.1367 2.03045
-18.1418 1.98422
-18.1468 1.93798
-18.1517 1.89173
-18.1565 1.84546
-18.1611 1.79918
-18.1656 1.75289
-18.1218 1.72222
-18.079 1.68132
-18.036 1.64041
-17.993 1.5995
-17.9499 1.55858
-17.9067 1.51765
-17.8635 1.47672
-17.8202 1.43578
-17.7768 1.39484
-17.7333 1.35389
-17.6897 1.31293
-17.6461 1.27197
-17.6024 1.231
-17.5586 1.19002
-17.5147 1.14904
-17.4707 1.10806
-17.4267 1.06707
-17.3825 1.02607
-17.3383 0.985069
-17.294 0.944063
-17.2496 0.903053
-17.2052 0.862038
-17.1606 0.821019
-17.116 0.779995
-17.0712 0.738968
-17.0264 0.697936
-16.9815 0.656901
-16.9365 0.615863
-16.8914 0.574821
-16.8462 0.533776
-16.8009 0.492728
-16.7555 0.451678
-16.7101 0.410624
-16.6645 0.369569
-16.6188 0.328511
-16.5731 0.287452
-16.5272 0.24639
-16.4813 0.205328
-16.4352 0.164264
-16.3891 0.123199
-16.3428 0.0821328
-16.2965 0.0410665
-16.25 4.44089e-16
-16.25 3.53601e-15
-16.2965 -0.0410665
-16.3428 -0.0821328
-16.3891 -0.123199
-16.4352 -0.164264
-16.4813 -0.205328
-16.5272 -0.24639
-16.5731 -0.287452
-16.6188 -0.328511
-16.6645 -0.369569
-16.7101 -0.410624
-16.7555 -0.451678
-16.8009 -0.492728
-16.8462 -0.533776
-16.8914 -0.574821
-16.9365 -0.615863
-16.9815 -0.656901
-17.0264 -0.697936
-17.0712 -0.738968
-17.116 -0.779995
-17.1606 -0.821019
-17.2052 -0.862038
-17.2496 -0.903053
-17.294 -0.944063
-17.3383 -0.985069
-17.3825 -1.02607
-17.4267 -1.06707
-17.4707 -1.10806
-17.5147 -1.14904
-17.5586 -1.19002
-17.6024 -1.231
-17.6461 -1.27197
-17.6897 -1.31293
