23.1151 10.7676
23.1034 10.7928
23.0916 10.8179
23.0798 10.8431
23.068 10.8682
23.0561 10.8933
23.0442 10.9185
23.0323 10.9435
23.0204 10.9686
23.0084 10.9937
22.9965 11.0188
22.9844 11.0438
22.9724 11.0688
22.9603 11.0939
22.9482 11.1189
22.9361 11.1438
22.9239 11.1688
22.9118 11.1938
22.8996 11.2187
22.8873 11.2437
22.8751 11.2686
22.8628 11.2935
22.8505 11.3184
22.8381 11.3433
22.8257 11.3682
22.8133 11.393
22.8009 11.4179
22.7885 11.4427
22.776 11.4675
22.7635 11.4923
22.751 11.5171
22.7384 11.5419
22.7258 11.5667
22.7132 11.5914
22.7006 11.6161
22.6879 11.6409
22.6752 11.6656
22.6625 11.6903
22.6497 11.7149
22.637 11.7396
22.6242 11.7643
22.6113 11.7889
22.5985 11.8135
22.5856 11.8381
22.5727 11.8627
22.5597 11.8873
22.5468 11.9119
22.5338 11.9364
22.5208 11.961
22.5077 11.9855
22.4947 12.01
22.4816 12.0345
22.4684 12.059
22.4553 12.0835
22.4421 12.1079
22.4289 12.1323
22.4157 12.1568
22.4024 12.1812
22.3891 12.2056
22.3758 12.23
22.3625 12.2543
22.3347 12.2473
22.3039 12.2456
22.2732 12.2439
22.2424 12.2421
22.2117 12.2404
22.1809 12.2387
22.1501 12.2369
22.1194 12.2352
22.0886 12.2334
22.0578 12.2317
22.027 12.2299
21.9962 12.2281
21.9654 12.2264
21.9346 12.2246
21.9038 12.2228
21.873 12.2211
21.8421 12.2193
21.8113 12.2175
21.7805 12.2157
21.7496 12.2139
21.7188 12.2121
21.6879 12.2103
21.657 12.2085
21.6261 12.2067
21.5953 12.2049
21.5644 12.2031
21.5335 12.2013
21.5026 12.1995
21.4717 12.1977
21.4408 12.1958
21.4098 12.194
21.3789 12.1922
21.348 12.1903
21.317 12.1885
21.2861 12.1866
21.2551 12.1848
21.2242 12.1829
21.1932 12.1811
21.1622 12.1792
21.1313 12.1774
21.1003 12.1755
21.0693 12.1736
21.0383 12.1717
21.0073 12.1699
20.9762 12.168
20.9452 12.1661
20.9142 12.1642
20.8832 12.1623
20.8521 12.1604
20.8211 12.1585
20.79 12.1566
20.7589 12.1547
20.7279 12.1528
20.6968 12.1508
20.6657 12.1489
20.6346 12.147
20.6035 12.145
20.5724 12.1431
20.5413 12.1412
20.5102 12.1392
20.479 12.1373
20.4479 12.1353
20.4168 12.1333
20.3856 12.1314
20.3545 12.1294
20.3233 12.1274
20.2921 12.1255
20.2609 12.1235
20.2298 12.1215
20.1986 12.1195
20.1674 12.1175
20.1361 12.1155
20.1361 12.1155
20.1525 12.1422
20.1689 12.1688
20.1853 12.1954
20.2016 12.222
20.218 12.2487
20.2343 12.2753
20.2507 12.3019
20.267 12.3285
20.2833 12.3551
20.2997 12.3817
20.316 12.4083
20.3323 12.4349
20.3486 12.4615
20.3649 12.488
20.3812 12.5146
20.3974 12.5412
20.4137 12.5678
20.43 12.5943
20.4462 12.6209
20.4625 12.6474
20.4787 12.674
20.4949 12.7005
20.5112 12.7271
20.5274 12.7536
20.5436 12.7801
20.5598 12.8067
20.576 12.8332
20.5922 12.8597
20.6084 12.8862
20.6246 12.9127
20.6407 12.9392
20.6569 12.9657
20.6731 12.9922
20.6892 13.0187
20.7054 13.0452
20.7215 13.0717
20.7376 13.0982
20.7538 13.1247
20.7699 13.1511
20.786 13.1776
20.8021 13.2041
20.8182 13.2305
20.8343 13.257
20.8504 13.2835
20.8665 13.3099
20.8825 13.3363
20.8986 13.3628
20.9147 13.3892
20.9307 13.4157
20.9468 13.4421
20.9628 13.4685
20.9788 13.4949
20.9949 13.5214
21.0109 13.5478
21.0269 13.5742
21.0429 13.6006
21.0589 13.627
21.0749 13.6534
21.0909 13.6798
21.1069 13.7062
21.1229 13.7325
21.1389 13.7589
21.1549 13.7853
21.1708 13.8117
21.1868 13.838
21.2027 13.8644
21.2187 13.8908
21.2346 13.9171
21.2506 13.9435
21.2665 13.9698
21.2824 13.9962
21.3016 14.0175
21.2863 14.0407
21.271 14.0639
21.2557 14.087
21.2404 14.1102
21.225 14.1333
21.2096 14.1564
21.1941 14.1795
21.1787 14.2026
21.1632 14.2257
21.1477 14.2487
21.1321 14.2717
21.1166 14.2948
21.101 14.3177
21.0854 14.3407
21.0698 14.3637
21.0541 14.3866
21.0384 14.4096
21.0227 14.4325
21.007 14.4554
20.9912 14.4782
20.9754 14.5011
20.9596 14.5239
20.9438 14.5468
20.9279 14.5696
20.912 14.5923
20.8961 14.6151
20.8802 14.6379
20.8642 14.6606
20.8483 14.6833
20.8323 14.706
20.8162 14.7287
20.8002 14.7514
20.7841 14.774
20.768 14.7967
20.7518 14.8193
20.7357 14.8419
20.7195 14.8645
20.7033 14.887
20.6871 14.9096
20.6708 14.9321
20.6545 14.9546
20.6382 14.9771
20.6219 14.9996
20.6056 15.022
20.5892 15.0444
20.5728 15.0669
20.5564 15.0893
20.5399 15.1117
20.5234 15.134
20.5069 15.1564
20.4904 15.1787
20.4739 15.201
20.4573 15.2233
20.4407 15.2456
20.4241 15.2678
20.4074 15.2901
20.3908 15.3123
20.3741 15.3345
20.3574 15.3567
20.3406 15.3788
20.3239 15.401
20.2768 15.4629
20.26 15.4849
20.2431 15.507
20.2262 15.529
20.2093 15.5511
20.1923 15.5731
20.1753 15.595
20.1583 15.617
20.1413 15.639
20.1243 15.6609
20.1072 15.6828
20.0901 15.7047
20.073 15.7266
20.0558 15.7484
20.0387 15.7703
20.0215 15.7921
20.0043 15.8139
19.987 15.8357
19.9698 15.8574
19.9525 15.8792
19.9352 15.9009
19.9178 15.9226
19.9005 15.9443
19.8831 15.966
19.8657 15.9876
19.8483 16.0093
19.8308 16.0309
19.8133 16.0525
19.7958 16.074
19.7783 16.0956
19.7608 16.1171
19.7432 16.1386
19.7256 16.1601
19.708 16.1816
19.6904 16.2031
19.6727 16.2245
19.655 16.2459
19.6373 16.2673
19.6196 16.2887
19.6018 16.3101
19.584 16.3314
19.5662 16.3527
19.5484 16.374
19.5306 16.3953
19.5127 16.4166
19.4948 16.4378
19.4769 16.4591
19.4589 16.4803
19.441 16.5015
19.423 16.5226
19.405 16.5438
19.387 16.5649
19.3689 16.586
19.3508 16.6071
19.3327 16.6282
19.3146 16.6492
19.2964 16.6703
19.2783 16.6913
19.2601 16.7123
19.2419 16.7332
19.2236 16.7542
19.2054 16.7751
19.1797 16.7623
19.15 16.754
19.1204 16.7457
19.0907 16.7374
19.0611 16.7291
19.0314 16.7208
19.0017 16.7124
18.972 16.7041
18.9424 16.6958
18.9127 16.6875
18.883 16.6791
18.8533 16.6708
18.8236 16.6624
18.7939 16.6541
18.7641 16.6457
18.7344 16.6374
18.7047 16.629
18.675 16.6206
18.6452 16.6123
18.6155 16.6039
18.5857 16.5955
18.556 16.5871
18.5262 16.5787
18.4965 16.5703
18.4667 16.5619
18.4369 16.5535
18.4071 16.5451
18.3773 16.5367
18.3475 16.5283
18.3177 16.5198
18.2879 16.5114
18.2581 16.503
18.2283 16.4945
18.1985 16.4861
18.1687 16.4776
18.1388 16.4691
18.109 16.4607
18.0792 16.4522
18.0493 16.4437
18.0194 16.4353
17.9896 16.4268
17.9597 16.4183
17.9298 16.4098
17.9 16.4013
17.8701 16.3928
17.8402 16.3843
17.8103 16.3757
17.7804 16.3672
17.7505 16.3587
17.7206 16.3501
17.6906 16.3416
17.6607 16.3331
17.6308 16.3245
17.6008 16.316
17.5709 16.3074
17.5409 16.2988
17.511 16.2902
17.481 16.2817
17.4511 16.2731
17.4211 16.2645
17.3911 16.2559
17.3611 16.2473
17.3311 16.2387
17.3011 16.2301
17.2711 16.2214
17.2411 16.2128
17.2111 16.2042
17.1811 16.1955
17.151 16.1869
17.121 16.1783
17.0909 16.1696
17.0609 16.1609
17.0609 16.1609
17.0712 16.1905
17.0814 16.22
17.0917 16.2495
17.102 16.2791
17.1122 16.3086
17.1225 16.3381
17.1327 16.3676
17.1429 16.3971
17.1532 16.4266
17.1634 16.456
17.1736 16.4855
17.1838 16.515
17.194 16.5445
17.2042 16.5739
17.2144 16.6034
17.2246 16.6328
17.2347 16.6623
17.2449 16.6917
17.2551 16.7211
17.2652 16.7506
17.2754 16.78
17.2855 16.8094
17.2957 16.8388
17.3058 16.8682
17.3159 16.8976
17.3261 16.927
17.3362 16.9564
17.3463 16.9858
17.3564 17.0151
17.3665 17.0445
17.3766 17.0739
17.3867 17.1032
17.3968 17.1326
17.4069 17.1619
17.4169 17.1913
17.427 17.2206
17.4371 17.2499
17.4471 17.2793
17.4572 17.3086
17.4672 17.3379
17.4773 17.3672
17.4873 17.3965
17.4973 17.4258
17.5074 17.4551
17.5174 17.4844
17.5274 17.5137
17.5374 17.543
17.5474 17.5722
17.5574 17.6015
17.5674 17.6308
17.5774 17.66
17.5874 17.6893
17.5973 17.7185
17.6073 17.7477
17.6173 17.777
17.6272 17.8062
17.6372 17.8354
17.6471 17.8647
17.6571 17.8939
17.667 17.9231
17.677 17.9523
17.6869 17.9815
17.6968 18.0107
17.7068 18.0399
17.7167 18.0691
17.7266 18.0982
17.7365 18.1274
17.7464 18.1566
17.7563 18.1857
17.7662 18.2149
17.7761 18.2441
17.7903 18.269
17.7704 18.2884
17.7504 18.3077
17.7305 18.327
17.7105 18.3464
17.6905 18.3656
17.6705 18.3849
17.6504 18.4041
17.6304 18.4233
17.6103 18.4425
17.5902 18.4617
17.5701 18.4809
17.5499 18.5
17.5298 18.5191
17.5096 18.5382
17.4894 18.5572
17.4692 18.5763
17.4489 18.5953
17.4286 18.6143
17.4084 18.6333
17.3881 18.6522
17.3677 18.6712
17.3474 18.6901
17.327 18.709
17.3066 18.7278
17.2862 18.7467
17.2658 18.7655
17.2453 18.7843
17.2248 18.803
17.2044 18.8218
17.1838 18.8405
17.1633 18.8592
17.1428 18.8779
17.1222 18.8966
17.1016 18.9152
17.081 18.9338
17.0603 18.9524
17.0397 18.971
17.019 18.9896
16.9983 19.0081
16.9776 19.0266
16.9569 19.0451
16.9361 19.0635
16.9153 19.082
16.8945 19.1004
16.8737 19.1188
16.8529 19.1372
16.832 19.1555
16.8111 19.1738
16.7902 19.1921
16.7693 19.2104
16.7484 19.2287
16.7274 19.2469
16.7065 19.2651
16.6855 19.2833
16.6644 19.3015
16.6434 19.3196
16.6224 19.3377
16.6013 19.3558
16.5802 19.3739
16.5591 19.3919
16.5379 19.41
16.4787 19.4603
16.4575 19.4782
16.4363 19.4961
16.415 19.514
16.3938 19.5319
16.3725 19.5497
16.3512 19.5675
16.3299 19.5853
16.3085 19.6031
16.2871 19.6209
16.2658 19.6386
16.2444 19.6563
16.2229 19.674
16.2015 19.6917
16.18 19.7093
16.1586 19.7269
16.1371 19.7445
16.1155 19.7621
16.094 19.7796
16.0724 19.7971
16.0509 19.8146
16.0293 19.8321
16.0077 19.8495
15.986 19.867
15.9644 19.8844
15.9427 19.9018
15.921 19.9191
15.8993 19.9364
15.8776 19.9537
15.8558 19.971
15.8341 19.9883
15.8123 20.0055
15.7905 20.0227
15.7687 20.0399
15.7468 20.0571
15.725 20.0742
15.7031 20.0914
15.6812 20.1085
15.6593 20.1255
15.6374 20.1426
15.6154 20.1596
15.5934 20.1766
15.5715 20.1936
15.5494 20.2105
15.5274 20.2274
15.5054 20.2443
15.4833 20.2612
15.4612 20.2781
15.4391 20.2949
15.417 20.3117
15.3949 20.3285
15.3727 20.3452
15.3506 20.362
15.3284 20.3787
15.3062 20.3954
15.2839 20.412
15.2617 20.4287
15.2394 20.4453
15.2171 20.4619
15.1948 20.4784
15.1725 20.495
15.1502 20.5115
15.1279 20.4935
15.1007 20.479
15.0735 20.4645
15.0463 20.45
15.0192 20.4355
14.992 20.421
14.9648 20.4065
14.9376 20.392
14.9104 20.3775
14.8832 20.363
14.856 20.3485
14.8288 20.3339
14.8015 20.3194
14.7743 20.3049
14.7471 20.2903
14.7199 20.2758
14.6926 20.2612
14.6654 20.2466
14.6382 20.2321
14.6109 20.2175
14.5837 20.2029
14.5564 20.1883
14.5291 20.1737
14.5019 20.1591
14.4746 20.1445
14.4473 20.1299
14.4201 20.1153
14.3928 20.1006
14.3655 20.086
14.3382 20.0714
14.3109 20.0567
14.2836 20.0421
14.2563 20.0274
14.229 20.0128
14.2017 19.9981
14.1744 19.9834
14.1471 19.9687
14.1197 19.954
14.0924 19.9394
14.0651 19.9247
14.0377 19.9099
14.0104 19.8952
13.983 19.8805
13.9557 19.8658
13.9283 19.8511
13.901 19.8363
13.8736 19.8216
13.8462 19.8068
13.8188 19.7921
13.7915 19.7773
13.7641 19.7625
13.7367 19.7477
13.7093 19.7329
13.6819 19.7182
13.6545 19.7034
13.6271 19.6885
13.5997 19.6737
13.5723 19.6589
13.5448 19.6441
13.5174 19.6293
13.49 19.6144
13.4625 19.5996
13.4351 19.5847
13.4076 19.5698
13.3802 19.555
13.3527 19.5401
13.3253 19.5252
13.2978 19.5103
13.2703 19.4954
13.2429 19.4805
13.2154 19.4656
13.1879 19.4507
13.1879 19.4507
13.1916 19.4817
13.1953 19.5128
13.1989 19.5438
13.2026 19.5749
13.2063 19.6059
13.2099 19.6369
13.2136 19.6679
13.2172 19.6989
13.2209 19.7299
13.2245 19.7609
13.2282 19.7919
13.2318 19.8229
13.2354 19.8539
13.2391 19.8848
13.2427 19.9158
13.2463 19.9467
13.2499 19.9777
13.2535 20.0086
13.2571 20.0395
13.2607 20.0705
13.2643 20.1014
13.2679 20.1323
13.2715 20.1632
13.2751 20.1941
13.2786 20.225
13.2822 20.2558
13.2858 20.2867
13.2893 20.3176
13.2929 20.3485
13.2964 20.3793
13.3 20.4102
13.3035 20.441
13.3071 20.4718
13.3106 20.5027
13.3141 20.5335
13.3177 20.5643
13.3212 20.5951
13.3247 20.6259
13.3282 20.6567
13.3317 20.6875
13.3352 20.7183
13.3387 20.749
13.3422 20.7798
13.3457 20.8106
13.3492 20.8413
13.3527 20.8721
13.3562 20.9028
13.3596 20.9336
13.3631 20.9643
13.3666 20.995
13.3701 21.0257
13.3735 21.0565
13.377 21.0872
13.3804 21.1179
13.3839 21.1486
13.3873 21.1792
13.3908 21.2099
13.3942 21.2406
13.3976 21.2713
13.4011 21.3019
13.4045 21.3326
13.4079 21.3633
13.4113 21.3939
13.4147 21.4245
13.4182 21.4552
13.4216 21.4858
13.425 21.5164
13.4284 21.547
13.4318 21.5776
13.4352 21.6083
13.4385 21.6388
13.447 21.6663
13.4234 21.6809
13.3998 21.6955
13.3762 21.7101
13.3525 21.7247
13.3288 21.7392
13.3051 21.7537
13.2814 21.7682
13.2577 21.7826
13.234 21.7971
13.2102 21.8115
13.1865 21.8258
13.1627 21.8402
13.1389 21.8545
13.1151 21.8688
13.0912 21.8831
13.0674 21.8973
13.0435 21.9116
13.0197 21.9258
12.9958 21.9399
12.9719 21.9541
12.9479 21.9682
12.924 21.9823
12.9 21.9963
12.8761 22.0104
12.8521 22.0244
12.8281 22.0384
12.8041 22.0523
12.78 22.0663
12.756 22.0802
12.7319 22.0941
12.7079 22.1079
12.6838 22.1218
12.6597 22.1356
12.6355 22.1493
12.6114 22.1631
12.5873 22.1768
12.5631 22.1905
12.5389 22.2042
12.5147 22.2178
12.4905 22.2314
12.4663 22.245
12.442 22.2586
12.4178 22.2721
12.3935 22.2857
12.3692 22.2991
12.3449 22.3126
12.3206 22.326
12.2963 22.3394
12.272 22.3528
12.2476 22.3662
12.2232 22.3795
12.1988 22.3928
12.1744 22.4061
12.15 22.4193
12.1256 22.4326
12.1012 22.4458
12.0767 22.4589
12.0522 22.4721
12.0277 22.4852
12.0032 22.4983
11.9787 22.5113
11.9101 22.5477
11.8855 22.5607
11.8609 22.5736
11.8363 22.5865
11.8117 22.5994
11.7871 22.6123
11.7625 22.6251
11.7378 22.6379
11.7131 22.6507
11.6885 22.6634
11.6638 22.6761
11.6391 22.6888
11.6143 22.7015
11.5896 22.7141
11.5648 22.7267
11.5401 22.7393
11.5153 22.7519
11.4905 22.7644
11.4657 22.7769
11.4409 22.7894
11.4161 22.8018
11.3912 22.8143
11.3664 22.8267
11.3415 22.839
11.3166 22.8514
11.2917 22.8637
11.2668 22.876
11.2419 22.8882
11.2169 22.9005
11.192 22.9127
11.167 22.9248
11.142 22.937
11.117 22.9491
11.092 22.9612
11.067 22.9733
11.042 22.9853
11.0169 22.9973
10.9919 23.0093
10.9668 23.0213
10.9417 23.0332
10.9166 23.0451
10.8915 23.057
10.8664 23.0688
10.8412 23.0807
10.8161 23.0925
10.7909 23.1042
10.7658 23.116
10.7406 23.1277
10.7154 23.1394
10.6902 23.151
10.6649 23.1627
10.6397 23.1743
10.6144 23.1858
10.5892 23.1974
10.5639 23.2089
10.5386 23.2204
10.5133 23.2319
10.488 23.2433
10.4627 23.2547
10.4373 23.2661
10.412 23.2775
10.3866 23.2888
10.3687 23.2664
10.3453 23.2464
10.3219 23.2264
10.2984 23.2064
10.275 23.1864
10.2516 23.1664
10.2281 23.1464
10.2047 23.1264
10.1812 23.1064
10.1578 23.0864
10.1343 23.0663
10.1109 23.0463
10.0874 23.0262
10.064 23.0062
10.0405 22.9861
10.017 22.9661
9.99358 22.946
9.97011 22.9259
9.94663 22.9058
9.92316 22.8857
9.89968 22.8656
