17.2901 20.5468
17.2976 20.5724
17.3051 20.5979
17.3126 20.6235
17.3201 20.6491
17.3275 20.6746
17.335 20.7002
17.3425 20.7257
17.3499 20.7513
17.3574 20.7768
17.3649 20.8024
17.3723 20.8279
17.3798 20.8535
17.3872 20.879
17.3947 20.9046
17.4021 20.9301
17.4096 20.9556
17.417 20.9811
17.4244 21.0067
17.4319 21.0322
17.4393 21.0577
17.4467 21.0832
17.4542 21.1087
17.4616 21.1342
17.469 21.1597
17.4764 21.1852
17.4839 21.2107
17.4913 21.2362
17.4987 21.2617
17.5061 21.2872
17.5135 21.3127
17.5209 21.3381
17.5283 21.3636
17.5357 21.3891
17.5431 21.4146
17.5505 21.44
17.5579 21.4655
17.5653 21.491
17.5727 21.5164
17.5801 21.5419
17.5874 21.5673
17.5948 21.5928
17.6022 21.6182
17.6096 21.6437
17.6169 21.6691
17.6243 21.6946
17.6317 21.72
17.6432 21.7421
17.6242 21.7575
17.6053 21.7728
17.5863 21.7881
17.5673 21.8034
17.5483 21.8187
17.5293 21.834
17.5103 21.8493
17.4912 21.8645
17.4722 21.8798
17.4531 21.895
17.434 21.9102
17.4149 21.9253
17.3958 21.9405
17.3767 21.9556
17.3576 21.9708
17.3384 21.9859
17.3193 22.001
17.3001 22.0161
17.2809 22.0311
17.2617 22.0462
17.2425 22.0612
17.2233 22.0762
17.204 22.0912
17.1848 22.1062
17.1655 22.1211
17.1463 22.1361
17.127 22.151
17.1077 22.1659
17.0884 22.1808
17.069 22.1957
17.0497 22.2105
17.0303 22.2254
17.011 22.2402
16.9916 22.255
16.9722 22.2698
16.9528 22.2846
16.9334 22.2994
16.9139 22.3141
16.8945 22.3288
16.875 22.3435
16.8556 22.3582
16.8361 22.3729
16.8166 22.3875
16.7971 22.4022
16.7776 22.4168
16.758 22.4314
16.7385 22.446
16.7189 22.4606
16.6994 22.4751
16.6798 22.4897
16.6602 22.5042
16.6406 22.5187
16.6209 22.5332
16.6013 22.5477
16.5817 22.5621
16.562 22.5765
16.5423 22.591
16.5226 22.6054
16.5029 22.6197
16.4832 22.6341
16.4635 22.6485
16.4438 22.6628
16.424 22.6771
16.4043 22.6914
16.3845 22.7057
16.3647 22.7199
16.3449 22.7342
16.3251 22.7484
16.3053 22.7626
16.2855 22.7768
16.2656 22.791
16.2176 22.8252
16.1977 22.8393
16.1778 22.8534
16.1579 22.8675
16.1379 22.8816
16.118 22.8956
16.098 22.9097
16.0781 22.9237
16.0581 22.9377
16.0381 22.9517
16.0181 22.9656
15.9981 22.9796
15.9781 22.9935
15.9581 23.0074
15.938 23.0213
15.9179 23.0352
15.8979 23.049
15.8778 23.0629
15.8577 23.0767
15.8376 23.0905
15.8175 23.1043
15.7973 23.118
15.7772 23.1318
15.757 23.1455
15.7369 23.1592
15.7167 23.1729
15.6965 23.1866
15.6763 23.2003
15.6561 23.2139
15.6359 23.2276
15.6156 23.2412
15.5954 23.2548
15.5751 23.2684
15.5548 23.2819
15.5345 23.2955
15.5142 23.309
15.4939 23.3225
15.4736 23.336
15.4533 23.3494
15.4329 23.3629
15.4126 23.3763
15.3922 23.3897
15.3718 23.4031
15.3514 23.4165
15.331 23.4299
15.3106 23.4432
15.2902 23.4566
15.2698 23.4699
15.2493 23.4832
15.2288 23.4964
15.2084 23.5097
15.1879 23.5229
15.1674 23.5361
15.1469 23.5494
15.1264 23.5625
15.1058 23.5757
15.0853 23.5889
15.0647 23.602
15.0442 23.6151
15.0236 23.6282
15.003 23.6413
14.9824 23.6543
14.9618 23.6674
14.9412 23.6804
14.9205 23.6934
14.8999 23.7064
14.8792 23.7194
14.8586 23.7323
14.8379 23.7452
14.8172 23.7582
14.7965 23.7711
14.7758 23.7839
14.7587 23.7659
14.737 23.7506
14.7154 23.7353
14.6938 23.72
14.6721 23.7047
14.6505 23.6894
14.6289 23.6741
14.6072 23.6588
14.5856 23.6435
14.5639 23.6282
14.5423 23.6129
14.5207 23.5976
14.499 23.5823
14.4774 23.5669
14.4557 23.5516
14.434 23.5363
14.4124 23.521
14.3907 23.5056
14.3691 23.4903
14.3474 23.4749
14.3257 23.4596
14.3041 23.4442
14.2824 23.4289
14.2607 23.4135
14.239 23.3982
14.2174 23.3828
14.1957 23.3675
14.174 23.3521
14.1523 23.3367
14.1306 23.3213
14.109 23.306
14.0873 23.2906
14.0656 23.2752
14.0439 23.2598
14.0222 23.2444
14.0005 23.229
13.9788 23.2136
13.9571 23.1982
13.9354 23.1828
13.9137 23.1674
13.892 23.152
13.8703 23.1365
13.8485 23.1211
13.8268 23.1057
13.8051 23.0903
13.7834 23.0748
13.7617 23.0594
13.74 23.0439
13.7182 23.0285
13.6965 23.0131
13.6748 22.9976
13.653 22.9821
13.6313 22.9667
13.6096 22.9512
13.5878 22.9358
13.5661 22.9203
13.5443 22.9048
13.5226 22.8893
13.5008 22.8738
13.4791 22.8584
13.4573 22.8429
13.4356 22.8274
13.4138 22.8119
13.3921 22.7964
13.3703 22.7809
13.3485 22.7654
13.3268 22.7498
13.305 22.7343
13.2832 22.7188
13.2615 22.7033
13.2397 22.6877
13.2179 22.6722
13.1961 22.6567
13.1743 22.6411
13.1526 22.6256
13.1308 22.61
13.109 22.5945
13.0872 22.5789
13.0654 22.5634
13.0436 22.5478
13.0218 22.5322
13 22.5167
13 22.5167
13.0026 22.5433
13.0052 22.57
13.0078 22.5967
13.0103 22.6233
13.0129 22.65
13.0155 22.6766
13.0181 22.7032
13.0206 22.7299
13.0232 22.7565
13.0258 22.7832
13.0283 22.8098
13.0309 22.8364
13.0334 22.863
13.036 22.8896
13.0386 22.9162
13.0411 22.9429
13.0437 22.9695
13.0462 22.9961
13.0487 23.0227
13.0513 23.0492
13.0538 23.0758
13.0564 23.1024
13.0589 23.129
13.0614 23.1556
13.064 23.1821
13.0665 23.2087
13.069 23.2353
13.0716 23.2618
13.0741 23.2884
13.0766 23.3149
13.0791 23.3415
13.0816 23.368
13.0842 23.3946
13.0867 23.4211
13.0892 23.4477
13.0917 23.4742
13.0942 23.5007
13.0967 23.5272
13.0992 23.5538
13.1017 23.5803
13.1042 23.6068
13.1067 23.6333
13.1092 23.6598
13.1117 23.6863
13.1142 23.7128
13.1167 23.7393
13.1191 23.7658
13.1216 23.7923
13.1241 23.8187
13.1266 23.8452
13.1291 23.8717
13.1315 23.8982
13.134 23.9246
13.1365 23.9511
13.139 23.9776
13.1414 24.004
13.1439 24.0305
13.1464 24.0569
13.1488 24.0834
13.1513 24.1098
13.1537 24.1362
13.1562 24.1627
13.1587 24.1891
13.1611 24.2155
13.1636 24.242
13.166 24.2684
13.1685 24.2948
13.1709 24.3212
13.1733 24.3476
13.1758 24.374
13.1782 24.4005
13.1807 24.4269
13.1831 24.4533
13.1855 24.4796
13.188 24.506
13.1904 24.5324
13.1928 24.5588
13.1952 24.5852
13.1977 24.6116
13.2001 24.6379
13.2025 24.6643
13.2096 24.6882
13.1881 24.6997
13.1666 24.7112
13.145 24.7226
13.1235 24.7341
13.102 24.7455
13.0804 24.7569
13.0588 24.7683
13.0372 24.7796
13.0156 24.791
12.994 24.8023
12.9724 24.8136
12.9508 24.8249
12.9292 24.8362
12.9076 24.8474
12.8859 24.8587
12.8642 24.8699
12.8426 24.8811
12.8209 24.8923
12.7992 24.9034
12.7775 24.9146
12.7558 24.9257
12.7341 24.9368
12.7124 24.9479
12.6906 24.9589
12.6689 24.97
12.6471 24.981
12.6254 24.992
12.6036 25.003
12.5818 25.014
12.56 25.0249
12.5382 25.0358
12.5164 25.0468
12.4946 25.0577
12.4727 25.0685
12.4509 25.0794
12.429 25.0902
12.4072 25.101
12.3853 25.1118
12.3634 25.1226
12.3415 25.1334
12.3196 25.1441
12.2977 25.1548
12.2758 25.1655
12.2539 25.1762
12.232 25.1869
12.21 25.1975
12.1881 25.2082
12.1661 25.2188
12.1441 25.2294
12.1221 25.2399
12.1002 25.2505
12.0782 25.261
12.0561 25.2715
12.0341 25.282
12.0121 25.2925
11.9901 25.3029
11.968 25.3134
11.946 25.3238
11.9239 25.3342
11.9018 25.3446
11.8797 25.3549
11.8577 25.3653
11.8356 25.3756
11.8134 25.3859
11.7913 25.3962
11.7692 25.4064
11.7471 25.4167
11.7249 25.4269
11.7028 25.4371
11.6806 25.4473
11.6584 25.4574
11.6048 25.4819
11.5826 25.492
11.5604 25.5021
11.5382 25.5122
11.5159 25.5222
11.4937 25.5322
11.4715 25.5422
11.4492 25.5522
11.4269 25.5622
11.4047 25.5721
11.3824 25.5821
11.3601 25.592
11.3378 25.6018
11.3155 25.6117
11.2932 25.6216
11.2709 25.6314
11.2485 25.6412
11.2262 25.651
11.2038 25.6607
11.1815 25.6705
11.1591 25.6802
11.1367 25.6899
11.1144 25.6996
11.092 25.7093
11.0696 25.719
11.0472 25.7286
11.0247 25.7382
11.0023 25.7478
10.9799 25.7574
10.9574 25.7669
10.935 25.7765
10.9125 25.786
10.8901 25.7955
10.8676 25.8049
10.8451 25.8144
10.8226 25.8238
10.8001 25.8333
10.7776 25.8427
10.7551 25.852
10.7326 25.8614
10.7101 25.8707
10.6875 25.8801
10.665 25.8894
10.6424 25.8986
10.6198 25.9079
10.5973 25.9171
10.5747 25.9264
10.5521 25.9356
10.5295 25.9447
10.5069 25.9539
10.4843 25.963
10.4617 25.9722
10.439 25.9813
10.4164 25.9904
10.3938 25.9994
10.3711 26.0085
10.3485 26.0175
10.3258 26.0265
10.3031 26.0355
10.2804 26.0444
10.2577 26.0534
10.235 26.0623
10.2123 26.0712
10.1896 26.0801
10.1669 26.089
10.1442 26.0978
10.1214 26.1066
10.0987 26.1154
10.0759 26.1242
10.0532 26.133
10.0304 26.1417
10.0076 26.1505
9.99423 26.1295
9.97589 26.1104
9.95754 26.0913
9.9392 26.0722
9.92085 26.0531
9.9025 26.034
9.88415 26.0148
9.86579 25.9957
9.84744 25.9766
9.82909 25.9575
9.81073 25.9383
9.79237 25.9192
9.77401 25.9001
9.75565 25.8809
9.73729 25.8618
9.71893 25.8426
9.70056 25.8235
9.6822 25.8043
9.66383 25.7851
9.64546 25.766
9.62709 25.7468
9.60872 25.7276
9.59035 25.7085
9.57197 25.6893
9.5536 25.6701
9.53522 25.6509
9.51684 25.6317
9.49846 25.6125
9.48008 25.5933
9.4617 25.5741
9.44331 25.5549
9.42493 25.5357
9.40654 25.5165
9.38815 25.4973
9.36976 25.4781
9.35137 25.4588
9.33298 25.4396
9.31458 25.4204
9.29618 25.4011
9.27779 25.3819
9.25939 25.3626
9.24099 25.3434
9.22259 25.3241
9.20418 25.3049
9.18578 25.2856
9.16737 25.2664
9.14897 25.2471
9.13056 25.2278
9.11215 25.2085
9.09374 25.1893
9.07532 25.17
9.05691 25.1507
9.03849 25.1314
9.02007 25.1121
9.00165 25.0928
8.98323 25.0735
8.96481 25.0542
8.94639 25.0349
8.92796 25.0155
8.90954 24.9962
8.89111 24.9769
8.87268 24.9576
8.85425 24.9382
8.83581 24.9189
8.81738 24.8995
8.79894 24.8802
8.78051 24.8608
8.76207 24.8415
8.74363 24.8221
8.72519 24.8027
8.70674 24.7834
8.6883 24.764
8.66985 24.7446
8.6514 24.7252
8.63296 24.7059
8.6145 24.6865
8.59605 24.6671
8.5776 24.6477
8.55914 24.6283
8.54069 24.6089
8.52223 24.5894
8.50377 24.57
8.50377 24.57
8.50126 24.5967
8.49875 24.6234
8.49624 24.65
8.49373 24.6767
8.49122 24.7034
8.4887 24.73
8.48619 24.7567
8.48367 24.7833
8.48115 24.8099
8.47863 24.8366
8.47611 24.8632
8.47358 24.8898
8.47106 24.9165
8.46853 24.9431
8.466 24.9697
8.46347 24.9963
8.46094 25.0229
8.45841 25.0495
8.45587 25.0761
8.45334 25.1027
8.4508 25.1293
8.44826 25.1559
8.44572 25.1824
8.44318 25.209
8.44064 25.2356
8.4381 25.2622
8.43555 25.2887
8.43301 25.3153
8.43046 25.3418
8.42791 25.3684
8.42536 25.3949
8.4228 25.4215
8.42025 25.448
8.4177 25.4745
8.41514 25.5011
8.41258 25.5276
8.41002 25.5541
8.40746 25.5806
8.4049 25.6071
8.40234 25.6337
8.39977 25.6602
8.39721 25.6867
8.39464 25.7132
8.39207 25.7397
8.38951 25.7661
8.38693 25.7926
8.38436 25.8191
8.38179 25.8456
8.37921 25.8721
8.37664 25.8985
8.37406 25.925
8.37148 25.9515
8.3689 25.9779
8.36632 26.0044
8.36374 26.0308
8.36116 26.0573
8.35857 26.0837
8.35599 26.1101
8.3534 26.1366
8.35081 26.163
8.34822 26.1894
8.34563 26.2159
8.34304 26.2423
8.34045 26.2687
8.33785 26.2951
8.33526 26.3215
8.33266 26.3479
8.33006 26.3743
8.32746 26.4007
8.32486 26.4271
8.32226 26.4535
8.31966 26.4799
8.31705 26.5063
8.31445 26.5326
8.31184 26.559
8.30923 26.5854
8.30663 26.6118
8.30402 26.6381
8.30141 26.6645
8.29879 26.6908
8.29618 26.7172
8.29862 26.742
8.27532 26.7492
8.25202 26.7564
8.22871 26.7636
8.20539 26.7707
8.18207 26.7779
8.15874 26.785
8.1354 26.7921
8.11206 26.7991
8.08872 26.8062
8.06536 26.8132
8.042 26.8203
8.01864 26.8273
7.99527 26.8342
7.97189 26.8412
7.9485 26.8481
7.92511 26.855
7.90172 26.8619
7.87832 26.8688
7.85491 26.8756
7.83149 26.8825
7.80807 26.8893
7.78465 26.8961
7.76122 26.9029
7.73778 26.9096
7.71434 26.9163
7.69089 26.923
7.66743 26.9297
7.64397 26.9364
7.6205 26.943
7.59703 26.9497
7.57355 26.9563
7.55007 26.9629
7.52658 26.9694
7.50309 26.976
7.47958 26.9825
7.45608 26.989
7.43256 26.9955
7.40905 27.002
7.38552 27.0084
7.36199 27.0148
7.33846 27.0212
7.31492 27.0276
7.29137 27.034
7.26782 27.0403
7.24426 27.0466
7.2207 27.0529
7.19713 27.0592
7.17356 27.0655
7.14998 27.0717
7.1264 27.0779
7.10281 27.0841
7.07921 27.0903
7.05561 27.0965
7.03201 27.1026
7.00839 27.1087
6.98478 27.1148
6.96116 27.1209
6.93753 27.1269
6.9139 27.133
6.89026 27.139
6.86662 27.145
6.84297 27.1509
6.81931 27.1569
6.79566 27.1628
6.77199 27.1687
6.74832 27.1746
6.72465 27.1805
6.70097 27.1863
6.67729 27.1922
6.6536 27.198
6.6299 27.2038
6.57259 27.2177
6.54888 27.2234
6.52516 27.2291
6.50144 27.2347
6.47771 27.2404
6.45398 27.246
6.43025 27.2516
6.40651 27.2572
6.38276 27.2628
6.35901 27.2684
6.33526 27.2739
6.3115 27.2794
6.28773 27.2849
6.26396 27.2903
6.24019 27.2958
6.21641 27.3012
6.19262 27.3066
6.16883 27.312
6.14504 27.3174
6.12124 27.3227
6.09744 27.328
6.07363 27.3333
6.04982 27.3386
6.02601 27.3439
6.00218 27.3491
5.97836 27.3543
5.95453 27.3595
5.93069 27.3647
5.90685 27.3699
5.88301 27.375
5.85916 27.3801
5.83531 27.3852
5.81145 27.3903
5.78759 27.3953
5.76373 27.4004
5.73986 27.4054
5.71598 27.4104
5.6921 27.4153
5.66822 27.4203
5.64433 27.4252
5.62044 27.4301
5.59655 27.435
5.57265 27.4399
5.54874 27.4447
5.52483 27.4495
5.50092 27.4543
5.477 27.4591
5.45308 27.4639
5.42916 27.4686
5.40523 27.4733
5.38129 27.478
5.35736 27.4827
5.33341 27.4874
5.30947 27.492
5.28552 27.4966
5.26156 27.5012
5.23761 27.5058
5.21364 27.5103
5.18968 27.5149
5.16571 27.5194
5.14174 27.5239
5.11776 27.5283
5.09378 27.5328
5.06979 27.5372
5.0458 27.5416
5.02181 27.546
4.99781 27.5504
4.97381 27.5547
4.94981 27.559
4.9258 27.5633
4.90179 27.5676
4.87777 27.5719
4.86858 27.5487
4.85419 27.5265
4.83979 27.5043
4.82539 27.482
4.81099 27.4598
4.79659 27.4375
4.78219 27.4153
4.76778 27.3931
4.75338 27.3708
4.73898 27.3485
4.72458 27.3263
4.71017 27.304
4.69577 27.2818
4.68136 27.2595
4.66695 27.2372
4.65255 27.2149
4.63814 27.1926
4.62373 27.1704
4.60932 27.1481
4.59491 27.1258
4.5805 27.1035
4.56609 27.0812
4.55168 27.0589
4.53726 27.0366
4.52285 27.0142
4.50844 26.9919
4.49402 26.9696
4.47961 26.9473
4.46519 26.9249
4.45077 26.9026
4.43636 26.8803
4.42194 26.8579
4.40752 26.8356
4.3931 26.8132
4.37868 26.7909
4.36426 26.7685
4.34984 26.7462
4.33542 26.7238
4.321 26.7014
4.30657 26.679
4.29215 26.6567
4.27772 26.6343
4.2633 26.6119
4.24887 26.5895
4.23445 26.5671
4.22002 26.5447
4.20559 26.5223
4.19116 26.4999
4.17673 26.4775
4.1623 26.4551
4.14787 26.4326
4.13344 26.4102
4.11901 26.3878
4.10458 26.3653
4.09014 26.3429
4.07571 26.3205
4.06127 26.298
4.04684 26.2756
4.0324 26.2531
4.01796 26.2306
4.00353 26.2082
3.98909 26.1857
3.97465 26.1632
3.96021 26.1407
3.94577 26.1183
3.93133 26.0958
3.91689 26.0733
3.90245 26.0508
3.888 26.0283
3.87356 26.0058
3.85912 25.9833
3.84467 25.9608
3.83023 25.9382
3.81578 25.9157
3.80133 25.8932
3.78689 25.8707
3.77244 25.8481
3.75799 25.8256
3.74354 25.803
3.72909 25.7805
3.71464 25.7579
3.70019 25.7354
3.70019 25.7354
3.69268 25.7611
3.68516 25.7868
3.67765 25.8125
3.67014 25.8382
3.66263 25.8639
3.65512 25.8896
3.6476 25.9153
3.64009 25.941
3.63257 25.9667
3.62506 25.9923
3.61754 26.018
3.61002 26.0437
3.6025 26.0693
3.59499 26.095
3.58747 26.1206
3.57995 26.1463
3.57243 26.1719
3.56491 26.1976
3.55738 26.2232
3.54986 26.2489
3.54234 26.2745
3.53482 26.3001
3.52729 26.3257
3.51977 26.3513
3.51224 26.3769
3.50472 26.4026
3.49719 26.4282
3.48966 26.4537
3.48214 26.4793
3.47461 26.5049
3.46708 26.5305
3.45955 26.5561
3.45202 26.5817
3.44449 26.6072
3.43696 26.6328
3.42943 26.6584
3.4219 26.6839
3.41436 26.7095
3.40683 26.735
3.3993 26.7606
3.39176 26.7861
3.38423 26.8117
3.37669 26.8372
3.36916 26.8627
3.36162 26.8882
3.35408 26.9138
3.34655 26.9393
3.33901 26.9648
3.33147 26.9903
3.32393 27.0158
3.31639 27.0413
3.30885 27.0668
3.30131 27.0923
3.29377 27.1178
3.28623 27.1433
3.27869 27.1687
3.27115 27.1942
3.26361 27.2197
3.25606 27.2451
3.24852 27.2706
3.24097 27.2961
3.23343 27.3215
3.22588 27.347
3.21834 27.3724
3.21079 27.3979
3.20325 27.4233
3.1957 27.4487
3.18815 27.4742
3.18061 27.4996
3.17306 27.525
3.16551 27.5504
3.15796 27.5759
3.15041 27.6013
3.14286 27.6267
3.13531 27.6521
3.12776 27.6775
3.12021 27.7029
3.11265 27.7283
3.1051 27.7537
3.09755 27.7791
3.09 27.8044
3.0877 27.8292
3.06346 27.8319
3.03921 27.8346
3.01497 27.8372
2.99072 27.8398
2.96646 27.8424
2.94221 27.845
2.91795 27.8475
2.89369 27.8501
2.86943 27.8526
2.84517 27.8551
2.82091 27.8575
2.79664 27.86
2.77237 27.8624
2.7481 27.8648
2.72382 27.8672
2.69955 27.8696
2.67527 27.8719
2.65099 27.8742
2.62671 27.8765
2.60243 27.8788
2.57814 27.8811
2.55385 27.8833
2.52956 27.8855
2.50527 27.8877
2.48098 27.8899
2.45668 27.892
2.43239 27.8941
2.40809 27.8963
2.38379 27.8983
2.35948 27.9004
2.33518 27.9025
2.31087 27.9045
2.28657 27.9065
2.26226 27.9085
2.23794 27.9104
2.21363 27.9124
2.18932 27.9143
2.165 27.9162
2.14068 27.918
2.11636 27.9199
2.09204 27.9217
2.06772 27.9235
2.04339 27.9253
2.01907 27.9271
1.99474 27.9289
1.97041 27.9306
1.94608 27.9323
1.92175 27.934
1.89742 27.9356
1.87308 27.9373
1.84874 27.9389
1.82441 27.9405
1.80007 27.9421
1.77573 27.9436
1.75139 27.9452
1.72704 27.9467
1.7027 27.9482
1.67835 27.9497
1.654 27.9511
1.62966 27.9525
1.60531 27.9539
1.58096 27.9553
1.5566 27.9567
1.53225 27.958
1.5079 27.9594
1.48354 27.9607
1.45919 27.962
1.43483 27.9632
1.41047 27.9645
1.38611 27.9657
1.36175 27.9669
1.30284 27.9697
1.27847 27.9708
1.25411 27.9719
1.22974 27.973
1.20537 27.974
1.18101 27.9751
1.15664 27.9761
1.13227 27.9771
1.1079 27.9781
1.08353 27.979
1.05915 27.98
1.03478 27.9809
1.01041 27.9818
0.986031 27.9826
0.961656 27.9835
0.93728 27.9843
0.912903 27.9851
0.888525 27.9859
0.864147 27.9867
0.839768 27.9874
0.815388 27.9881
0.791008 27.9888
0.766627 27.9895
0.742246 27.9902
0.717864 27.9908
0.693481 27.9914
0.669098 27.992
0.644715 27.9926
0.620331 27.9931
0.595946 27.9937
0.571561 27.9942
0.547176 27.9947
0.52279 27.9951
0.498404 27.9956
0.474017 27.996
0.44963 27.9964
0.425243 27.9968
0.400856 27.9971
0.376468 27.9975
0.35208 27.9978
0.327691 27.9981
0.303302 27.9984
0.278913 27.9986
0.254524 27.9988
0.230135 27.9991
0.205745 27.9992
0.181356 27.9994
0.156966 27.9996
0.132576 27.9997
0.108186 27.9998
0.083796 27.9999
0.0594058 27.9999
0.0350156 28
0.0106254 28
-0.0137649 28
-0.0381551 28
-0.0625453 27.9999
-0.0869354 27.9999
-0.111326 27.9998
-0.135716 27.9997
-0.160105 27.9995
-0.184495 27.9994
-0.208885 27.9992
-0.233274 27.999
-0.257664 27.9988
-0.282053 27.9986
-0.306442 27.9983
-0.33083 27.998
-0.355219 27.9977
-0.379607 27.9974
-0.403995 27.9971
-0.428382 27.9967
-0.433026 27.9723
-0.442957 27.9477
-0.452889 27.9232
-0.46282 27.8986
-0.472751 27.874
-0.482683 27.8495
-0.492614 27.8249
-0.502545 27.8003
-0.512476 27.7758
-0.522407 27.7512
-0.532338 27.7266
-0.542269 27.702
-0.552199 27.6774
-0.56213 27.6528
-0.572061 27.6282
-0.581991 27.6036
-0.591922 27.579
-0.601852 27.5544
-0.611782 27.5298
-0.621713 27.5052
-0.631643 27.4805
-0.641573 27.4559
-0.651503 27.4313
-0.661432 27.4067
-0.671362 27.382
-0.681292 27.3574
-0.691221 27.3327
-0.701151 27.3081
-0.71108 27.2834
-0.721009 27.2588
-0.730938 27.2341
-0.740867 27.2094
-0.750796 27.1848
-0.760725 27.1601
-0.770653 27.1354
-0.780582 27.1107
-0.79051 27.086
-0.800439 27.0613
-0.810367 27.0366
-0.820295 27.0119
-0.830223 26.9872
-0.84015 26.9625
-0.850078 26.9378
-0.860006 26.9131
-0.869933 26.8884
-0.87986 26.8636
-0.889787 26.8389
-0.899714 26.8142
-0.909641 26.7894
-0.919568 26.7647
-0.929494 26.7399
-0.939421 26.7152
-0.949347 26.6904
-0.959273 26.6657
-0.969199 26.6409
-0.979124 26.6161
-0.98905 26.5914
-0.998975 26.5666
-1.0089 26.5418
-1.01883 26.517
-1.02875 26.4922
-1.03868 26.4674
-1.0486 26.4426
-1.05852 26.4178
-1.06845 26.393
-1.07837 26.3682
-1.0883 26.3434
-1.09822 26.3186
-1.10814 26.2937
-1.11807 26.2689
-1.12799 26.2441
-1.13791 26.2192
-1.14784 26.1944
-1.15776 26.1695
-1.16768 26.1447
-1.1776 26.1198
-1.18752 26.0949
-1.19745 26.0701
-1.20737 26.0452
-1.21729 26.0203
-1.22721 25.9954
-1.23713 25.9706
-1.23713 25.9706
-1.24937 25.9944
-1.26161 26.0182
-1.27385 26.042
-1.28609 26.0659
-1.29834 26.0897
-1.31058 26.1135
-1.32282 26.1373
-1.33506 26.1611
-1.3473 26.1849
-1.35954 26.2087
-1.37177 26.2325
-1.38401 26.2562
-1.39625 26.28
-1.40849 26.3038
-1.42073 26.3275
-1.43297 26.3513
-1.44521 26.3751
-1.45744 26.3988
-1.46968 26.4226
-1.48192 26.4463
-1.49415 26.4701
-1.50639 26.4938
-1.51863 26.5175
-1.53086 26.5413
-1.5431 26.565
-1.55533 26.5887
-1.56757 26.6124
-1.5798 26.6361
-1.59204 26.6598
-1.60427 26.6835
-1.61651 26.7072
-1.62874 26.7309
-1.64098 26.7546
-1.65321 26.7783
-1.66544 26.802
-1.67768 26.8256
-1.68991 26.8493
-1.70214 26.873
-1.71437 26.8966
-1.7266 26.9203
-1.73884 26.944
-1.75107 26.9676
-1.7633 26.9912
-1.77553 27.0149
-1.78776 27.0385
-1.79999 27.0622
-1.81222 27.0858
-1.82445 27.1094
-1.83668 27.133
-1.84891 27.1566
-1.86114 27.1803
-1.87337 27.2039
-1.88559 27.2275
-1.89782 27.2511
-1.91005 27.2747
-1.92228 27.2983
-1.9345 27.3218
-1.94673 27.3454
-1.95896 27.369
-1.97118 27.3926
-1.98341 27.4162
-1.99564 27.4397
-2.00786 27.4633
-2.02009 27.4868
-2.03231 27.5104
-2.04454 27.534
-2.05676 27.5575
-2.06898 27.581
-2.08121 27.6046
-2.09343 27.6281
-2.10565 27.6517
-2.11788 27.6752
-2.1301 27.6987
-2.14232 27.7222
-2.15454 27.7457
-2.16676 27.7693
-2.17899 27.7928
-2.19121 27.8163
-2.20343 27.8398
-2.21565 27.8633
-2.22787 27.8868
-2.23482 27.9107
-2.25913 27.9087
-2.28344 27.9067
-2.30774 27.9047
-2.33205 27.9027
-2.35636 27.9007
-2.38066 27.8986
-2.40496 27.8965
-2.42926 27.8944
-2.45356 27.8923
-2.47785 27.8901
-2.50215 27.888
-2.52644 27.8858
-2.55073 27.8836
-2.57501 27.8813
-2.5993 27.8791
-2.62358 27.8768
-2.64787 27.8745
-2.67215 27.8722
-2.69642 27.8699
-2.7207 27.8675
-2.74497 27.8651
-2.76925 27.8627
-2.79352 27.8603
-2.81778 27.8579
-2.84205 27.8554
-2.86631 27.8529
-2.89057 27.8504
-2.91483 27.8479
-2.93909 27.8453
-2.96334 27.8427
-2.98759 27.8402
-3.01184 27.8375
-3.03609 27.8349
-3.06034 27.8323
-3.08458 27.8296
-3.10882 27.8269
-3.13306 27.8242
-3.15729 27.8214
-3.18153 27.8187
-3.20576 27.8159
-3.22999 27.8131
-3.25421 27.8103
-3.27844 27.8074
-3.30266 27.8045
-3.32688 27.8017
-3.35109 27.7987
-3.37531 27.7958
-3.39952 27.7929
-3.42373 27.7899
-3.44793 27.7869
-3.47214 27.7839
-3.49634 27.7809
-3.52054 27.7778
-3.54473 27.7747
-3.56892 27.7716
-3.59311 27.7685
-3.6173 27.7654
-3.64148 27.7622
-3.66567 27.759
-3.68985 27.7558
-3.71402 27.7526
-3.73819 27.7493
-3.76237 27.7461
-3.78653 27.7428
-3.8107 27.7395
-3.83486 27.7361
-3.85902 27.7328
-3.88317 27.7294
-3.90733 27.726
-3.93148 27.7226
-3.95562 27.7192
-4.014 27.7108
-4.03814 27.7073
-4.06227 27.7038
-4.0864 27.7002
-4.11053 27.6966
-4.13465 27.693
-4.15878 27.6894
-4.18289 27.6858
-4.20701 27.6821
-4.23112 27.6785
-4.25523 27.6748
-4.27933 27.6711
-4.30344 27.6673
-4.32754 27.6636
-4.35163 27.6598
-4.37572 27.656
-4.39981 27.6522
-4.4239 27.6483
-4.44798 27.6444
-4.47206 27.6406
-4.49613 27.6367
-4.52021 27.6327
-4.54428 27.6288
-4.56834 27.6248
-4.5924 27.6208
-4.61646 27.6168
-4.64051 27.6128
-4.66457 27.6087
-4.68861 27.6047
-4.71266 27.6006
-4.7367 27.5964
-4.76074 27.5923
-4.78477 27.5881
-4.8088 27.584
-4.83282 27.5798
-4.85685 27.5756
-4.88087 27.5713
-4.90488 27.567
-4.92889 27.5628
-4.9529 27.5585
