24.0331 8.45408
24.054 8.47491
24.075 8.49573
24.0959 8.51656
24.1168 8.53738
24.1377 8.5582
24.1586 8.57902
24.1795 8.59983
24.2004 8.62064
24.2213 8.64146
24.2422 8.66227
24.2631 8.68307
24.284 8.70388
24.3048 8.72468
24.3257 8.74548
24.3465 8.76628
24.3674 8.78708
24.3882 8.80787
24.4091 8.82866
24.4299 8.84946
24.4507 8.87024
24.4716 8.89103
24.4924 8.91182
24.5132 8.9326
24.534 8.95338
24.5548 8.97416
24.5756 8.99493
24.5964 9.01571
24.6172 9.03648
24.64 9.05179
24.6308 9.07682
24.6215 9.10184
24.6123 9.12684
24.603 9.15184
24.5937 9.17683
24.5843 9.20181
24.575 9.22678
24.5656 9.25174
24.5562 9.27669
24.5467 9.30163
24.5373 9.32656
24.5278 9.35148
24.5183 9.3764
24.5087 9.4013
24.4992 9.42619
24.4896 9.45108
24.48 9.47595
24.4703 9.50081
24.4607 9.52567
24.451 9.55051
24.4413 9.57534
24.4315 9.60017
24.4218 9.62498
24.412 9.64979
24.4022 9.67458
24.3923 9.69937
24.3824 9.72414
24.3726 9.74891
24.3626 9.77366
24.3527 9.7984
24.3427 9.82314
24.3327 9.84786
24.3227 9.87258
24.3127 9.89728
24.3026 9.92197
24.2925 9.94666
24.2824 9.97133
24.2723 9.99599
24.2621 10.0206
24.2519 10.0453
24.2417 10.0699
24.2314 10.0945
24.2212 10.1192
24.2109 10.1438
24.2006 10.1683
24.1902 10.1929
24.1799 10.2175
24.1695 10.242
24.159 10.2666
24.1486 10.2911
24.1381 10.3157
24.1276 10.3402
24.1171 10.3647
24.1066 10.3892
24.096 10.4137
24.0854 10.4381
24.0748 10.4626
24.0642 10.487
24.0535 10.5115
24.0428 10.5359
24.0321 10.5603
24.0214 10.5847
24.0106 10.6091
23.9998 10.6335
23.9613 10.7201
23.9504 10.7444
23.9394 10.7688
23.9285 10.7931
23.9175 10.8174
23.9065 10.8417
23.8955 10.866
23.8844 10.8902
23.8733 10.9145
23.8622 10.9387
23.8511 10.963
23.84 10.9872
23.8288 11.0114
23.8176 11.0356
23.8064 11.0598
23.7951 11.084
23.7839 11.1081
23.7726 11.1323
23.7612 11.1564
23.7499 11.1806
23.7385 11.2047
23.7271 11.2288
23.7157 11.2529
23.7043 11.277
23.6928 11.3011
23.6813 11.3251
23.6698 11.3492
23.6582 11.3732
23.6467 11.3972
23.6351 11.4213
23.6235 11.4453
23.6118 11.4693
23.6002 11.4932
23.5885 11.5172
23.5768 11.5412
23.565 11.5651
23.5533 11.589
23.5415 11.613
23.5297 11.6369
23.5178 11.6608
23.506 11.6847
23.4941 11.7085
23.4822 11.7324
23.4703 11.7562
23.4583 11.7801
23.4463 11.8039
23.4343 11.8277
23.4223 11.8515
23.4102 11.8753
23.3982 11.8991
23.3861 11.9228
23.3739 11.9466
23.3618 11.9703
23.3496 11.9941
23.3374 12.0178
23.3252 12.0415
23.313 12.0652
23.3007 12.0888
23.2884 12.1125
23.2761 12.1362
23.2637 12.1598
23.2514 12.1834
23.239 12.207
23.2266 12.2306
23.2141 12.2542
23.1875 12.2475
23.1582 12.246
23.1288 12.2444
23.0995 12.2429
23.0701 12.2413
23.0407 12.2398
23.0114 12.2382
22.982 12.2367
22.9526 12.2351
22.9232 12.2335
22.8938 12.232
22.8644 12.2304
22.835 12.2288
22.8056 12.2272
22.7762 12.2256
22.7468 12.2241
22.7174 12.2225
22.688 12.2209
22.6585 12.2193
22.6291 12.2177
22.5996 12.2161
22.5702 12.2145
22.5407 12.2129
22.5113 12.2113
22.4818 12.2097
22.4523 12.208
22.4228 12.2064
22.3934 12.2048
22.3639 12.2032
22.3344 12.2016
22.3049 12.1999
22.2754 12.1983
22.2459 12.1967
22.2163 12.195
22.1868 12.1934
22.1573 12.1917
22.1278 12.1901
22.0982 12.1884
22.0687 12.1868
22.0391 12.1851
22.0096 12.1835
21.98 12.1818
21.9504 12.1801
21.9209 12.1785
21.8913 12.1768
21.8617 12.1751
21.8321 12.1734
21.8025 12.1717
21.7729 12.1701
21.7433 12.1684
21.7137 12.1667
21.6841 12.165
21.6544 12.1633
21.6248 12.1616
21.5952 12.1599
21.5655 12.1582
21.5359 12.1564
21.5062 12.1547
21.4766 12.153
21.4469 12.1513
21.4172 12.1495
21.3875 12.1478
21.3578 12.1461
21.3282 12.1443
21.2985 12.1426
21.2687 12.1409
21.239 12.1391
21.2093 12.1374
21.1796 12.1356
21.1499 12.1338
21.1201 12.1321
21.0904 12.1303
21.0606 12.1286
21.0309 12.1268
21.0011 12.125
21.0011 12.125
21.0175 12.1499
21.0339 12.1748
21.0504 12.1996
21.0668 12.2245
21.0832 12.2494
21.0995 12.2743
21.1159 12.2991
21.1323 12.324
21.1487 12.3488
21.165 12.3737
21.1814 12.3985
21.1977 12.4234
21.2141 12.4482
21.2304 12.4731
21.2468 12.4979
21.2631 12.5227
21.2794 12.5476
21.2957 12.5724
21.312 12.5972
21.3283 12.622
21.3446 12.6468
21.3609 12.6717
21.3772 12.6965
21.3935 12.7213
21.4098 12.7461
21.426 12.7709
21.4423 12.7957
21.4585 12.8205
21.4748 12.8452
21.491 12.87
21.5073 12.8948
21.5235 12.9196
21.5397 12.9444
21.556 12.9691
21.5722 12.9939
21.5884 13.0187
21.6046 13.0434
21.6208 13.0682
21.637 13.0929
21.6532 13.1177
21.6694 13.1424
21.6855 13.1672
21.7017 13.1919
21.7179 13.2166
21.734 13.2414
21.7502 13.2661
21.7664 13.2908
21.7825 13.3155
21.7986 13.3403
21.8148 13.365
21.8309 13.3897
21.847 13.4144
21.8631 13.4391
21.8793 13.4638
21.8954 13.4885
21.9115 13.5132
21.9276 13.5379
21.9437 13.5626
21.9597 13.5873
21.9758 13.612
21.9919 13.6366
22.008 13.6613
22.024 13.686
22.0401 13.7107
22.0562 13.7353
22.0722 13.76
22.0883 13.7847
22.1043 13.8093
22.1203 13.834
22.1364 13.8586
22.1524 13.8833
22.1684 13.9079
22.1844 13.9326
22.2004 13.9572
22.2195 13.9769
22.2053 13.9995
22.1911 14.022
22.1768 14.0446
22.1626 14.0671
22.1483 14.0896
22.1339 14.1121
22.1196 14.1346
22.1052 14.157
22.0908 14.1795
22.0764 14.2019
22.062 14.2243
22.0475 14.2467
22.033 14.2691
22.0185 14.2915
22.004 14.3139
21.9894 14.3362
21.9749 14.3585
21.9603 14.3809
21.9456 14.4032
21.931 14.4255
21.9163 14.4477
21.9016 14.47
21.8869 14.4922
21.8722 14.5144
21.8574 14.5367
21.8427 14.5589
21.8279 14.581
21.813 14.6032
21.7982 14.6254
21.7833 14.6475
21.7684 14.6696
21.7535 14.6917
21.7386 14.7138
21.7236 14.7359
21.7086 14.758
21.6936 14.78
21.6786 14.802
21.6636 14.824
21.6485 14.846
21.6334 14.868
21.6183 14.89
21.6032 14.9119
21.588 14.9339
21.5728 14.9558
21.5576 14.9777
21.5424 14.9996
21.5271 15.0215
21.5119 15.0433
21.4966 15.0652
21.4813 15.087
21.4659 15.1088
21.4506 15.1306
21.4352 15.1524
21.4198 15.1742
21.4043 15.1959
21.3889 15.2177
21.3734 15.2394
21.3579 15.2611
21.3424 15.2828
21.3269 15.3045
21.3113 15.3261
21.2957 15.3478
21.2801 15.3694
21.2645 15.391
21.2088 15.4677
21.1931 15.4892
21.1773 15.5107
21.1616 15.5322
21.1458 15.5537
21.13 15.5752
21.1141 15.5967
21.0983 15.6181
21.0824 15.6395
21.0665 15.6609
21.0506 15.6823
21.0346 15.7037
21.0187 15.7251
21.0027 15.7464
20.9867 15.7677
20.9707 15.789
20.9546 15.8103
20.9385 15.8316
20.9224 15.8529
20.9063 15.8741
20.8902 15.8954
20.874 15.9166
20.8578 15.9378
20.8416 15.959
20.8254 15.9801
20.8092 16.0013
20.7929 16.0224
20.7766 16.0435
20.7603 16.0646
20.744 16.0857
20.7276 16.1068
20.7113 16.1278
20.6949 16.1488
20.6785 16.1699
20.662 16.1909
20.6456 16.2118
20.6291 16.2328
20.6126 16.2537
20.5961 16.2747
20.5795 16.2956
20.5629 16.3165
20.5464 16.3374
20.5298 16.3582
20.5131 16.3791
20.4965 16.3999
20.4798 16.4207
20.4631 16.4415
20.4464 16.4623
20.4297 16.4831
20.4129 16.5038
20.3961 16.5245
20.3793 16.5452
20.3625 16.5659
20.3457 16.5866
20.3288 16.6073
20.3119 16.6279
20.295 16.6485
20.2781 16.6692
20.2612 16.6897
20.2442 16.7103
20.2272 16.7309
20.2102 16.7514
20.1932 16.7719
20.1761 16.7924
20.1591 16.8129
20.1344 16.8009
20.106 16.7932
20.0776 16.7856
20.0493 16.778
20.0209 16.7704
19.9925 16.7628
19.9641 16.7551
19.9356 16.7475
19.9072 16.7398
19.8788 16.7322
19.8504 16.7246
19.822 16.7169
19.7935 16.7092
19.7651 16.7016
19.7367 16.6939
19.7082 16.6863
19.6798 16.6786
19.6513 16.6709
19.6228 16.6632
19.5944 16.6555
19.5659 16.6479
19.5374 16.6402
19.509 16.6325
19.4805 16.6248
19.452 16.6171
19.4235 16.6094
19.395 16.6017
19.3665 16.5939
19.338 16.5862
19.3095 16.5785
19.281 16.5708
19.2524 16.563
19.2239 16.5553
19.1954 16.5476
19.1668 16.5398
19.1383 16.5321
19.1098 16.5243
19.0812 16.5166
19.0527 16.5088
19.0241 16.501
18.9955 16.4933
18.967 16.4855
18.9384 16.4777
18.9098 16.4699
18.8812 16.4621
18.8526 16.4544
18.824 16.4466
18.7954 16.4388
18.7668 16.4309
18.7382 16.4231
18.7096 16.4153
18.681 16.4075
18.6524 16.3997
18.6237 16.3919
18.5951 16.384
18.5664 16.3762
18.5378 16.3684
18.5091 16.3605
18.4805 16.3527
18.4518 16.3448
18.4232 16.3369
18.3945 16.3291
18.3658 16.3212
18.3371 16.3133
18.3084 16.3055
18.2797 16.2976
18.251 16.2897
18.2223 16.2818
18.1936 16.2739
18.1649 16.266
18.1362 16.2581
18.1075 16.2502
18.0787 16.2423
18.05 16.2343
18.0213 16.2264
18.0213 16.2264
18.0321 16.2542
18.043 16.2819
18.0539 16.3097
18.0648 16.3374
18.0756 16.3651
18.0865 16.3929
18.0974 16.4206
18.1082 16.4483
18.1191 16.476
18.1299 16.5038
18.1407 16.5315
18.1516 16.5592
18.1624 16.5869
18.1732 16.6146
18.184 16.6423
18.1948 16.6699
18.2056 16.6976
18.2164 16.7253
18.2272 16.753
18.238 16.7806
18.2488 16.8083
18.2595 16.8359
18.2703 16.8636
18.2811 16.8912
18.2918 16.9189
18.3026 16.9465
18.3134 16.9742
18.3241 17.0018
18.3348 17.0294
18.3456 17.057
18.3563 17.0846
18.367 17.1122
18.3778 17.1399
18.3885 17.1675
18.3992 17.1951
18.4099 17.2226
18.4206 17.2502
18.4313 17.2778
18.442 17.3054
18.4527 17.333
18.4634 17.3605
18.4741 17.3881
18.4847 17.4157
18.4954 17.4432
18.5061 17.4708
18.5167 17.4983
18.5274 17.5259
18.538 17.5534
18.5487 17.5809
18.5593 17.6085
18.57 17.636
18.5806 17.6635
18.5912 17.691
18.6019 17.7186
18.6125 17.7461
18.6231 17.7736
18.6337 17.8011
18.6443 17.8286
18.6549 17.8561
18.6655 17.8835
18.6761 17.911
18.6867 17.9385
18.6973 17.966
18.7079 17.9935
18.7184 18.0209
18.729 18.0484
18.7396 18.0758
18.7501 18.1033
18.7607 18.1307
18.7713 18.1582
18.7818 18.1856
18.7924 18.2131
18.8029 18.2405
18.8134 18.2679
18.828 18.2912
18.8094 18.3103
18.7908 18.3294
18.7722 18.3485
18.7535 18.3676
18.7349 18.3866
18.7162 18.4056
18.6975 18.4246
18.6788 18.4436
18.66 18.4626
18.6412 18.4815
18.6225 18.5004
18.6037 18.5194
18.5848 18.5382
18.566 18.5571
18.5471 18.576
18.5282 18.5948
18.5093 18.6136
18.4904 18.6324
18.4715 18.6512
18.4525 18.6699
18.4336 18.6887
18.4146 18.7074
18.3956 18.7261
18.3765 18.7448
18.3575 18.7634
18.3384 18.7821
18.3193 18.8007
18.3002 18.8193
18.2811 18.8379
18.2619 18.8564
18.2428 18.875
18.2236 18.8935
18.2044 18.912
18.1852 18.9305
18.1659 18.9489
18.1467 18.9674
18.1274 18.9858
18.1081 19.0042
18.0888 19.0226
18.0694 19.041
18.0501 19.0593
18.0307 19.0776
18.0113 19.0959
17.9919 19.1142
17.9725 19.1325
17.953 19.1507
17.9336 19.169
17.9141 19.1872
17.8946 19.2054
17.8751 19.2235
17.8555 19.2417
17.836 19.2598
17.8164 19.2779
17.7968 19.296
17.7772 19.3141
17.7576 19.3321
17.7379 19.3502
17.7182 19.3682
17.6986 19.3862
17.6789 19.4041
17.6591 19.4221
17.6394 19.44
17.6196 19.4579
17.5999 19.4758
17.5294 19.5392
17.5096 19.557
17.4897 19.5748
17.4698 19.5926
17.4499 19.6103
17.43 19.628
17.41 19.6457
17.39 19.6634
17.3701 19.681
17.3501 19.6987
17.33 19.7163
17.31 19.7339
17.2899 19.7515
17.2699 19.769
17.2498 19.7866
17.2297 19.8041
17.2095 19.8216
17.1894 19.839
17.1692 19.8565
17.1491 19.8739
17.1289 19.8913
17.1086 19.9087
17.0884 19.9261
17.0682 19.9434
17.0479 19.9608
17.0276 19.9781
17.0073 19.9954
16.987 20.0126
16.9666 20.0299
16.9463 20.0471
16.9259 20.0643
16.9055 20.0815
16.8851 20.0987
16.8647 20.1158
16.8442 20.1329
16.8238 20.15
16.8033 20.1671
16.7828 20.1842
16.7623 20.2012
16.7418 20.2182
16.7212 20.2352
16.7006 20.2522
16.6801 20.2691
16.6595 20.2861
16.6388 20.303
16.6182 20.3199
16.5976 20.3368
16.5769 20.3536
16.5562 20.3704
16.5355 20.3872
16.5148 20.404
16.494 20.4208
16.4733 20.4375
16.4525 20.4543
16.4317 20.471
16.4109 20.4877
16.3901 20.5043
16.3693 20.521
16.3484 20.5376
16.3275 20.5542
16.3067 20.5707
16.2857 20.5873
16.2648 20.6038
16.2439 20.6203
16.2229 20.6368
16.2013 20.6199
16.1752 20.6065
16.149 20.5932
16.1228 20.5798
16.0966 20.5665
16.0704 20.5531
16.0442 20.5397
16.018 20.5264
15.9918 20.513
15.9656 20.4996
15.9394 20.4862
15.9132 20.4728
15.8869 20.4594
15.8607 20.446
15.8345 20.4326
15.8083 20.4192
15.782 20.4058
15.7558 20.3923
15.7296 20.3789
15.7033 20.3655
15.6771 20.352
15.6508 20.3386
15.6246 20.3252
15.5983 20.3117
15.572 20.2982
15.5458 20.2848
15.5195 20.2713
15.4932 20.2578
15.4669 20.2444
15.4407 20.2309
15.4144 20.2174
15.3881 20.2039
15.3618 20.1904
15.3355 20.1769
15.3092 20.1634
15.2829 20.1499
15.2566 20.1364
15.2303 20.1228
15.2039 20.1093
15.1776 20.0958
15.1513 20.0822
15.125 20.0687
15.0986 20.0551
15.0723 20.0416
15.0459 20.028
15.0196 20.0145
14.9933 20.0009
14.9669 19.9873
14.9405 19.9737
14.9142 19.9601
14.8878 19.9466
14.8614 19.933
14.8351 19.9194
14.8087 19.9057
14.7823 19.8921
14.7559 19.8785
14.7295 19.8649
14.7031 19.8513
14.6767 19.8376
14.6503 19.824
14.6239 19.8103
14.5975 19.7967
14.5711 19.783
14.5447 19.7694
14.5183 19.7557
14.4918 19.742
14.4654 19.7283
14.439 19.7146
14.4125 19.7009
14.3861 19.6872
14.3596 19.6735
14.3332 19.6598
14.3067 19.6461
14.2803 19.6324
14.2538 19.6187
14.2538 19.6187
14.2587 19.6481
14.2635 19.6775
14.2684 19.7069
14.2733 19.7363
14.2781 19.7657
14.283 19.7951
14.2878 19.8244
14.2927 19.8538
14.2975 19.8832
14.3024 19.9125
14.3072 19.9419
14.3121 19.9712
14.3169 20.0006
14.3217 20.0299
14.3265 20.0592
14.3313 20.0886
14.3361 20.1179
14.341 20.1472
14.3458 20.1765
14.3506 20.2058
14.3554 20.2351
14.3601 20.2644
14.3649 20.2937
14.3697 20.323
14.3745 20.3523
14.3793 20.3815
14.384 20.4108
14.3888 20.44
14.3936 20.4693
14.3983 20.4985
14.4031 20.5278
14.4078 20.557
14.4126 20.5863
14.4173 20.6155
14.4221 20.6447
14.4268 20.6739
14.4316 20.7031
14.4363 20.7323
14.441 20.7615
14.4457 20.7907
14.4504 20.8199
14.4552 20.8491
14.4599 20.8783
14.4646 20.9075
14.4693 20.9366
14.474 20.9658
14.4787 20.9949
14.4834 21.0241
14.4881 21.0532
14.4928 21.0824
14.4974 21.1115
14.5021 21.1407
14.5068 21.1698
14.5115 21.1989
14.5161 21.228
14.5208 21.2571
14.5255 21.2862
14.5301 21.3153
14.5348 21.3444
14.5394 21.3735
14.5441 21.4026
14.5487 21.4317
14.5534 21.4608
14.558 21.4898
14.5626 21.5189
14.5673 21.548
14.5719 21.577
14.5765 21.6061
14.5811 21.6351
14.5858 21.6642
14.5904 21.6932
14.595 21.7222
14.5996 21.7513
14.6042 21.7803
14.6136 21.8061
14.5915 21.8209
14.5693 21.8357
14.5471 21.8505
14.5249 21.8653
14.5027 21.88
14.4805 21.8947
14.4582 21.9094
14.4359 21.9241
14.4137 21.9388
14.3914 21.9534
14.3691 21.968
14.3467 21.9826
14.3244 21.9971
14.302 22.0117
14.2797 22.0262
14.2573 22.0407
14.2349 22.0552
14.2125 22.0696
14.19 22.084
14.1676 22.0984
14.1451 22.1128
14.1227 22.1272
14.1002 22.1415
14.0777 22.1558
14.0552 22.1701
14.0326 22.1844
14.0101 22.1986
13.9875 22.2129
13.965 22.2271
13.9424 22.2412
13.9198 22.2554
13.8972 22.2695
13.8745 22.2836
13.8519 22.2977
13.8292 22.3118
13.8066 22.3258
13.7839 22.3398
13.7612 22.3538
13.7385 22.3678
13.7157 22.3817
13.693 22.3956
13.6702 22.4095
13.6475 22.4234
13.6247 22.4373
13.6019 22.4511
13.5791 22.4649
13.5562 22.4787
13.5334 22.4924
13.5105 22.5062
13.4877 22.5199
13.4648 22.5336
13.4419 22.5473
13.419 22.5609
13.396 22.5745
13.3731 22.5881
13.3501 22.6017
13.3272 22.6152
13.3042 22.6288
13.2812 22.6423
13.2582 22.6557
13.2352 22.6692
13.2121 22.6826
13.1891 22.696
13.166 22.7094
13.0839 22.7568
13.0608 22.7701
13.0377 22.7834
13.0145 22.7966
12.9914 22.8098
12.9682 22.823
12.945 22.8362
12.9218 22.8493
12.8986 22.8624
12.8753 22.8755
12.8521 22.8886
12.8288 22.9016
12.8056 22.9146
12.7823 22.9276
12.759 22.9406
12.7357 22.9535
12.7123 22.9665
12.689 22.9794
12.6656 22.9923
12.6423 23.0051
12.6189 23.0179
12.5955 23.0307
12.5721 23.0435
