1.43291 12.7052
1.34619 12.7865
1.2594 12.8671
1.17253 12.947
1.08561 13.0263
0.998634 13.1049
0.911607 13.1828
0.824535 13.2601
0.737423 13.3368
0.650277 13.4128
0.563102 13.4883
0.475901 13.5631
0.38868 13.6373
0.301442 13.711
0.214191 13.7841
0.126931 13.8566
0.0396665 13.9285
-0.0475998 13.9999
-0.134864 14.0708
-0.222124 14.1411
-0.309375 14.2109
-0.396615 14.2802
-0.483841 14.349
-0.571049 14.4173
-0.642388 14.4858
-0.713739 14.4824
-0.785072 14.4787
-0.856386 14.4747
-0.927679 14.4703
-0.998949 14.4655
-1.0702 14.4605
-1.14142 14.455
-1.21261 14.4492
-1.28377 14.4431
-1.3549 14.4366
-1.426 14.4297
-1.49707 14.4225
-1.5681 14.415
-1.63909 14.4071
-1.71004 14.3988
-1.78095 14.3902
-1.85181 14.3813
-1.92263 14.372
-2.2043 14.3315
-2.27487 14.3204
-2.34539 14.3091
-2.41584 14.2973
-2.48625 14.2853
-2.55659 14.2728
-2.62686 14.2601
-2.69708 14.247
-2.76723 14.2335
-2.83731 14.2197
-2.90732 14.2055
-2.97726 14.191
-3.04713 14.1762
-3.11693 14.161
-3.18665 14.1455
-3.2563 14.1296
-3.32586 14.1134
-3.39534 14.0969
-3.46474 14.08
-3.5139 13.9941
-3.57834 13.9041
-3.64265 13.8135
-3.70684 13.7224
-3.77089 13.6309
-3.8348 13.5388
-3.89856 13.4462
-3.96218 13.3531
-4.02563 13.2595
-4.08893 13.1654
-4.15206 13.0707
-4.21501 12.9754
-4.27779 12.8796
-4.34037 12.7832
-4.40276 12.6863
-4.46496 12.5888
-4.52694 12.4907
-4.58871 12.392
-4.65025 12.2927
-4.71156 12.1928
-4.77263 12.0922
-4.83346 11.9911
-4.89403 11.8893
-4.95433 11.7868
-5.01436 11.6837
-5.0741 11.58
-5.13355 11.4755
-5.19269 11.3704
-5.19269 11.3704
-5.31086 11.3945
-5.42872 11.418
-5.54626 11.4408
-5.66349 11.463
-5.7804 11.4845
-5.897 11.5054
-6.01328 11.5256
-6.12926 11.5453
-6.24492 11.5644
-6.36027 11.5829
-6.47531 11.6009
-6.59004 11.6183
-6.70447 11.6351
-6.81859 11.6515
-6.9324 11.6673
-7.04591 11.6826
-7.15912 11.6974
-7.27203 11.7117
-7.38464 11.7255
-7.49695 11.7389
-7.60897 11.7517
-7.72069 11.7642
-7.83213 11.7762
-7.94327 11.7877
-8.05412 11.7988
-8.16468 11.8096
-8.27496 11.8198
-8.37201 11.8389
-8.43022 11.7975
-8.48824 11.7558
-8.54604 11.7139
-8.60364 11.6716
-8.66104 11.6291
-8.71822 11.5863
-8.77519 11.5432
-8.83194 11.4999
-8.88848 11.4562
-8.94481 11.4123
-9.00092 11.3681
-9.05681 11.3236
-9.11248 11.2789
-9.16793 11.2338
-9.22316 11.1885
-9.27816 11.143
-9.33294 11.0971
-9.3875 11.051
-9.60255 10.8647
-9.65596 10.8172
-9.70912 10.7695
-9.76206 10.7216
-9.81476 10.6734
-9.86721 10.6249
-9.91943 10.5761
-9.97141 10.5272
-10.0231 10.4779
-10.0746 10.4284
-10.1259 10.3786
-10.1769 10.3286
-10.2277 10.2784
-10.2782 10.2279
-10.3284 10.1771
-10.3784 10.1261
-10.4282 10.0749
-10.4777 10.0234
-10.5269 9.97164
-10.5219 9.87287
-10.5274 9.76225
-10.5325 9.65129
-10.5373 9.53998
-10.5417 9.42833
-10.5457 9.31633
-10.5493 9.20397
-10.5524 9.09126
-10.5552 8.97819
-10.5576 8.86476
-10.5595 8.75096
-10.5609 8.6368
-10.5619 8.52227
-10.5625 8.40736
-10.5626 8.29208
-10.5622 8.17642
-10.5613 8.06038
-10.5599 7.94395
-10.558 7.82714
-10.5555 7.70994
-10.5525 7.59235
-10.549 7.47436
-10.5449 7.35598
-10.5403 7.23719
-10.535 7.118
-10.5292 6.99841
-10.5227 6.87842
-10.5157 6.75801
-10.5157 6.75801
-10.6281 6.71443
-10.74 6.67045
-10.8512 6.62608
-10.9618 6.58134
-11.0718 6.53623
-11.1811 6.49077
-11.2899 6.44496
-11.3981 6.39882
-11.5058 6.35235
-11.6128 6.30556
-11.7193 6.25847
-11.8252 6.21108
-11.9306 6.1634
-12.0354 6.11544
-12.1397 6.0672
-12.2435 6.0187
-12.3467 5.96994
-12.4494 5.92094
-12.5516 5.87168
-12.6533 5.8222
-12.7545 5.77248
-12.8553 5.72254
-12.9555 5.67238
-13.0552 5.62201
-13.1545 5.57144
-13.2533 5.52067
-13.3516 5.4697
-13.4436 5.43327
-13.4702 5.36698
-13.4964 5.30056
-13.5224 5.23401
-13.548 5.16733
-13.5733 5.10053
-13.5983 5.0336
-13.6229 4.96656
-13.6472 4.89939
-13.6712 4.8321
-13.6948 4.7647
-13.7181 4.69718
-13.7411 4.62955
-13.7637 4.5618
-13.786 4.49394
-13.808 4.42598
-13.8296 4.3579
-13.8509 4.28973
-13.8719 4.22144
-13.9521 3.94841
-13.9713 3.87963
-13.9903 3.81076
-14.0089 3.7418
-14.0272 3.67274
-14.0451 3.6036
-14.0627 3.53437
-14.0799 3.46505
-14.0968 3.39565
-14.1133 3.32617
-14.1296 3.2566
-14.1454 3.18696
-14.161 3.11724
-14.1761 3.04744
-14.191 2.97757
-14.2055 2.90763
-14.2196 2.83762
-14.2334 2.76754
-14.2469 2.69739
-14.1893 2.61703
-14.1341 2.52099
-14.0784 2.42486
-14.0222 2.32865
-13.9656 2.23235
-13.9084 2.13597
-13.8506 2.03951
-13.7924 1.94297
-13.7336 1.84636
-13.6742 1.74966
-13.6143 1.6529
-13.5538 1.55607
-13.4928 1.45917
-13.4311 1.36221
-13.3688 1.26518
-13.306 1.1681
-13.2425 1.07097
-13.1784 0.973781
-13.1136 0.876547
-13.0482 0.779269
-12.9821 0.681952
-12.9153 0.584599
-12.8479 0.487216
-12.7798 0.389805
-12.7109 0.292374
-12.6414 0.194925
-12.5711 0.0974655
-12.5 4.44089e-16
-12.5 2.61753e-15
-12.5711 -0.0974655
-12.6414 -0.194925
-12.7109 -0.292374
-12.7798 -0.389805
-12.8479 -0.487216
-12.9153 -0.584599
-12.9821 -0.681952
-13.0482 -0.779269
-13.1136 -0.876547
-13.1784 -0.973781
-13.2425 -1.07097
-13.306 -1.1681
-13.3688 -1.26518
-13.4311 -1.36221
-13.4928 -1.45917
-13.5538 -1.55607
-13.6143 -1.6529
-13.6742 -1.74966
-13.7336 -1.84636
-13.7924 -1.94297
-13.8506 -2.03951
-13.9084 -2.13597
-13.9656 -2.23235
-14.0222 -2.32865
-14.0784 -2.42486
-14.1341 -2.52099
-14.1893 -2.61703
-14.2469 -2.69739
-14.2334 -2.76754
-14.2196 -2.83762
-14.2055 -2.90763
-14.191 -2.97757
-14.1761 -3.04744
-14.161 -3.11724
-14.1454 -3.18696
-14.1296 -3.2566
-14.1133 -3.32617
-14.0968 -3.39565
-14.0799 -3.46505
-14.0627 -3.53437
-14.0451 -3.6036
-14.0272 -3.67274
-14.0089 -3.7418
-13.9903 -3.81076
-13.9713 -3.87963
-13.9521 -3.94841
-13.8719 -4.22144
-13.8509 -4.28973
-13.8296 -4.3579
-13.808 -4.42598
-13.786 -4.49394
-13.7637 -4.5618
-13.7411 -4.62955
-13.7181 -4.69718
-13.6948 -4.7647
-13.6712 -4.8321
-13.6472 -4.89939
-13.6229 -4.96656
-13.5983 -5.0336
-13.5733 -5.10053
-13.548 -5.16733
-13.5224 -5.23401
-13.4964 -5.30056
-13.4702 -5.36698
-13.4436 -5.43327
-13.3516 -5.4697
-13.2533 -5.52067
-13.1545 -5.57144
-13.0552 -5.62201
-12.9555 -5.67238
-12.8553 -5.72254
-12.7545 -5.77248
-12.6533 -5.8222
-12.5516 -5.87168
-12.4494 -5.92094
-12.3467 -5.96994
-12.2435 -6.0187
-12.1397 -6.0672
-12.0354 -6.11544
-11.9306 -6.1634
-11.8252 -6.21108
-11.7193 -6.25847
-11.6128 -6.30556
-11.5058 -6.35235
-11.3981 -6.39882
-11.2899 -6.44496
-11.1811 -6.49077
-11.0718 -6.53623
-10.9618 -6.58134
-10.8512 -6.62608
-10.74 -6.67045
-10.6281 -6.71443
-10.5157 -6.75801
-10.5157 -6.75801
-10.5227 -6.87842
-10.5292 -6.99841
-10.535 -7.118
-10.5403 -7.23719
-10.5449 -7.35598
-10.549 -7.47436
-10.5525 -7.59235
-10.5555 -7.70994
-10.558 -7.82714
-10.5599 -7.94395
-10.5613 -8.06038
-10.5622 -8.17642
-10.5626 -8.29208
-10.5625 -8.40736
-10.5619 -8.52227
-10.5609 -8.6368
-10.5595 -8.75096
-10.5576 -8.86476
-10.5552 -8.97819
-10.5524 -9.09126
-10.5493 -9.20397
-10.5457 -9.31633
-10.5417 -9.42833
-10.5373 -9.53998
-10.5325 -9.65129
-10.5274 -9.76225
-10.5219 -9.87287
-10.5269 -9.97164
-10.4777 -10.0234
-10.4282 -10.0749
-10.3784 -10.1261
-10.3284 -10.1771
-10.2782 -10.2279
-10.2277 -10.2784
-10.1769 -10.3286
-10.1259 -10.3786
-10.0746 -10.4284
-10.0231 -10.4779
-9.97141 -10.5272
-9.91943 -10.5761
-9.86721 -10.6249
-9.81476 -10.6734
-9.76206 -10.7216
-9.70912 -10.7695
-9.65596 -10.8172
-9.60255 -10.8647
-9.3875 -11.051
-9.33294 -11.0971
-9.27816 -11.143
-9.22316 -11.1885
-9.16793 -11.2338
-9.11248 -11.2789
-9.05681 -11.3236
-9.00092 -11.3681
-8.94481 -11.4123
-8.88848 -11.4562
-8.83194 -11.4999
-8.77519 -11.5432
-8.71822 -11.5863
-8.66104 -11.6291
-8.60364 -11.6716
-8.54604 -11.7139
-8.48824 -11.7558
-8.43022 -11.7975
-8.37201 -11.8389
-8.27496 -11.8198
-8.16468 -11.8096
-8.05412 -11.7988
-7.94327 -11.7877
-7.83213 -11.7762
-7.72069 -11.7642
-7.60897 -11.7517
-7.49695 -11.7389
-7.38464 -11.7255
-7.27203 -11.7117
-7.15912 -11.6974
-7.04591 -11.6826
-6.9324 -11.6673
-6.81859 -11.6515
-6.70447 -11.6351
-6.59004 -11.6183
-6.47531 -11.6009
-6.36027 -11.5829
-6.24492 -11.5644
-6.12926 -11.5453
-6.01328 -11.5256
-5.897 -11.5054
-5.7804 -11.4845
-5.66349 -11.463
-5.54626 -11.4408
-5.42872 -11.418
-5.31086 -11.3945
-5.19269 -11.3704
-5.19269 -11.3704
-5.13355 -11.4755
-5.0741 -11.58
-5.01436 -11.6837
-4.95433 -11.7868
-4.89403 -11.8893
-4.83346 -11.9911
-4.77263 -12.0922
-4.71156 -12.1928
-4.65025 -12.2927
-4.58871 -12.392
-4.52694 -12.4907
-4.46496 -12.5888
-4.40276 -12.6863
-4.34037 -12.7832
-4.27779 -12.8796
-4.21501 -12.9754
-4.15206 -13.0707
-4.08893 -13.1654
-4.02563 -13.2595
-3.96218 -13.3531
-3.89856 -13.4462
-3.8348 -13.5388
-3.77089 -13.6309
-3.70684 -13.7224
-3.64265 -13.8135
-3.57834 -13.9041
-3.5139 -13.9941
-3.46474 -14.08
-3.39534 -14.0969
-3.32586 -14.1134
-3.2563 -14.1296
-3.18665 -14.1455
-3.11693 -14.161
-3.04713 -14.1762
-2.97726 -14.191
-2.90732 -14.2055
-2.83731 -14.2197
-2.76723 -14.2335
-2.69708 -14.247
-2.62686 -14.2601
-2.55659 -14.2728
-2.48625 -14.2853
-2.41584 -14.2973
-2.34539 -14.3091
-2.27487 -14.3204
-2.2043 -14.3315
-1.92263 -14.372
-1.85181 -14.3813
-1.78095 -14.3902
-1.71004 -14.3988
-1.63909 -14.4071
-1.5681 -14.415
-1.49707 -14.4225
-1.426 -14.4297
-1.3549 -14.4366
-1.28377 -14.4431
-1.21261 -14.4492
-1.14142 -14.455
-1.0702 -14.4605
-0.998949 -14.4655
-0.927679 -14.4703
-0.856386 -14.4747
-0.785072 -14.4787
-0.713739 -14.4824
-0.642388 -14.4858
-0.571049 -14.4173
-0.483841 -14.349
-0.396615 -14.2802
-0.309375 -14.2109
-0.222124 -14.1411
-0.134864 -14.0708
-0.0475998 -13.9999
0.0396665 -13.9285
0.126931 -13.8566
0.214191 -13.7841
0.301442 -13.711
0.38868 -13.6373
0.475901 -13.5631
0.563102 -13.4883
0.650277 -13.4128
0.737423 -13.3368
0.824535 -13.2601
0.911607 -13.1828
0.998634 -13.1049
1.08561 -13.0263
1.17253 -12.947
1.2594 -12.8671
1.34619 -12.7865
1.43291 -12.7052
1.51956 -12.6232
1.60611 -12.5404
1.69257 -12.457
1.77894 -12.3728
1.77894 -12.3728
1.88552 -12.4292
1.99199 -12.4849
2.09835 -12.5399
2.20459 -12.5942
2.3107 -12.6478
2.41669 -12.7007
2.52256 -12.7529
2.62829 -12.8045
2.73388 -12.8554
2.83934 -12.9056
2.94467 -12.9553
3.04985 -13.0043
3.15489 -13.0527
3.25979 -13.1005
3.36454 -13.1478
3.46914 -13.1944
3.5736 -13.2405
3.6779 -13.286
3.78205 -13.331
3.88606 -13.3755
3.9899 -13.4194
4.0936 -13.4628
4.19714 -13.5057
4.30052 -13.5481
4.40375 -13.59
4.50682 -13.6314
4.60973 -13.6724
4.69748 -13.718
4.765 -13.6947
4.8324 -13.6711
4.89969 -13.6471
4.96685 -13.6228
5.0339 -13.5982
5.10083 -13.5732
5.16763 -13.5479
5.2343 -13.5223
5.30085 -13.4963
5.36727 -13.4701
5.43356 -13.4435
5.49972 -13.4165
5.56574 -13.3893
5.63163 -13.3617
5.69738 -13.3338
5.763 -13.3056
5.82847 -13.277
5.89381 -13.2481
6.15265 -13.1299
6.21725 -13.0995
6.28171 -13.0687
6.34601 -13.0376
6.41016 -13.0061
6.47415 -12.9744
6.53798 -12.9424
6.60166 -12.91
6.66517 -12.8773
6.72853 -12.8443
6.79172 -12.811
6.85475 -12.7774
6.9176 -12.7435
6.9803 -12.7093
7.04282 -12.6747
7.10517 -12.6399
7.16735 -12.6047
7.22935 -12.5693
7.29118 -12.5335
7.31417 -12.4373
7.35062 -12.3327
7.38681 -12.2277
7.42274 -12.1222
7.4584 -12.0164
7.49378 -11.91
7.52888 -11.8032
7.56369 -11.696
7.5982 -11.5883
7.63241 -11.4801
7.6663 -11.3714
7.69987 -11.2623
7.73311 -11.1527
7.76601 -11.0426
7.79856 -10.932
7.83076 -10.8209
7.8626 -10.7093
7.89405 -10.5972
7.92513 -10.4846
7.95581 -10.3715
7.98608 -10.2578
8.01594 -10.1436
8.04538 -10.0289
8.07437 -9.91357
8.10292 -9.79774
8.13101 -9.68135
8.15863 -9.56439
8.18576 -9.44687
8.18576 -9.44687
8.30595 -9.43674
8.42564 -9.42605
8.54485 -9.41481
8.66357 -9.40304
8.7818 -9.39074
8.89956 -9.37794
9.01685 -9.36463
9.13367 -9.35084
9.25003 -9.33658
9.36592 -9.32185
9.48136 -9.30666
9.59635 -9.29104
9.71089 -9.27497
9.82499 -9.25849
9.93864 -9.24159
10.0519 -9.22429
10.1647 -9.20659
10.277 -9.18851
10.389 -9.17005
10.5005 -9.15122
10.6116 -9.13202
10.7223 -9.11248
10.8326 -9.09259
10.9425 -9.07236
11.052 -9.05181
11.1611 -9.03093
11.2698 -9.00973
11.3683 -9.00067
11.4125 -8.94456
11.4564 -8.88824
11.5001 -8.83169
11.5434 -8.77493
11.5865 -8.71796
11.6293 -8.66078
11.6718 -8.60339
11.7141 -8.54579
11.756 -8.48798
11.7977 -8.42997
11.8391 -8.37175
11.8802 -8.31333
11.921 -8.2547
11.9615 -8.19588
12.0017 -8.13686
12.0417 -8.07764
12.0813 -8.01822
12.1207 -7.95861
12.2745 -7.71922
12.3124 -7.65866
12.35 -7.59792
12.3872 -7.53699
12.4242 -7.47588
12.4609 -7.41458
12.4973 -7.35311
12.5333 -7.29146
12.5691 -7.22963
12.6046 -7.16762
12.6397 -7.10545
12.6746 -7.04309
12.7091 -6.98057
12.7433 -6.91788
12.7773 -6.85502
12.8109 -6.792
12.8442 -6.72881
12.8772 -6.66546
12.9099 -6.60194
12.8772 -6.50859
12.8513 -6.4009
12.825 -6.29299
12.7982 -6.18485
12.7709 -6.07648
12.7432 -5.96789
12.715 -5.85907
12.6863 -5.75003
12.6571 -5.64076
12.6274 -5.53127
12.5972 -5.42154
12.5664 -5.31159
12.5351 -5.20141
12.5033 -5.09101
12.4709 -4.98037
12.4379 -4.86951
12.4043 -4.75842
12.3702 -4.64711
12.3354 -4.53557
12.3001 -4.4238
12.2641 -4.31181
12.2275 -4.19959
12.1902 -4.08715
12.1523 -3.97449
12.1137 -3.86161
12.0744 -3.74851
12.0344 -3.63519
11.9937 -3.52166
11.9937 -3.52166
12.0893 -3.44816
12.1842 -3.37445
12.2784 -3.30055
12.3719 -3.22646
12.4647 -3.15219
12.5569 -3.07776
12.6484 -3.00315
12.7392 -2.92839
12.8294 -2.85349
12.9189 -2.77844
13.0078 -2.70325
13.0961 -2.62794
13.1838 -2.5525
13.2708 -2.47695
13.3573 -2.40129
13.4432 -2.32552
13.5285 -2.24965
13.6133 -2.17369
13.6975 -2.09763
13.7811 -2.0215
13.8642 -1.94528
13.9468 -1.86899
14.0288 -1.79263
14.1103 -1.7162
14.1913 -1.63971
14.2718 -1.56316
14.3518 -1.48655
14.4297 -1.42569
14.4366 -1.35459
14.4431 -1.28346
14.4492 -1.21229
14.455 -1.1411
14.4605 -1.06988
14.4656 -0.998634
14.4703 -0.927363
14.4747 -0.85607
14.4787 -0.784756
14.4824 -0.713423
14.4858 -0.642072
14.4888 -0.570706
14.4914 -0.499326
14.4937 -0.427935
14.4956 -0.356532
14.4972 -0.285121
14.4984 -0.213703
14.4993 -0.14228
