-1.28373 14.0551
-1.34609 13.9884
-1.40842 13.9214
-1.47072 13.854
-1.53298 13.7862
-1.5952 13.7182
-1.65738 13.6497
-1.65738 13.6497
-1.73413 13.7013
-1.81083 13.7525
-1.88749 13.8034
-1.96411 13.8539
-2.04067 13.9041
-2.11719 13.9539
-2.19366 14.0035
-2.27008 14.0527
-2.34644 14.1016
-2.42276 14.1501
-2.49902 14.1984
-2.57523 14.2464
-2.65138 14.2941
-2.72748 14.3414
-2.80353 14.3885
-2.87951 14.4353
-2.95544 14.4818
-3.03132 14.528
-3.10713 14.574
-3.18289 14.6197
-3.25859 14.6651
-3.33423 14.7102
-3.40981 14.7551
-3.48533 14.7997
-3.56078 14.844
-3.63618 14.8882
-3.71152 14.932
-3.7868 14.9756
-3.86201 15.019
-3.93716 15.0621
-4.01225 15.105
-4.08728 15.1476
-4.1493 15.1936
-4.20773 15.1775
-4.2661 15.1612
-4.32441 15.1447
-4.38266 15.1279
-4.44084 15.111
-4.49895 15.0938
-4.557 15.0763
-4.61498 15.0587
-4.67289 15.0408
-4.73073 15.0227
-4.78851 15.0044
-4.84621 14.9859
-4.90384 14.9671
-4.96139 14.9481
-5.01888 14.9289
-5.07629 14.9095
-5.13362 14.8899
-5.19088 14.87
-5.24806 14.8499
-5.30516 14.8296
-5.36219 14.8091
-5.41914 14.7884
-5.476 14.7674
-5.69375 14.6848
-5.75021 14.6628
-5.80659 14.6406
-5.86289 14.6181
-5.91909 14.5954
-5.97521 14.5726
-6.03124 14.5495
-6.08719 14.5261
-6.14304 14.5026
-6.1988 14.4789
-6.25447 14.4549
-6.31004 14.4307
-6.36552 14.4063
-6.42091 14.3817
-6.47621 14.3569
-6.5314 14.3319
-6.5865 14.3067
-6.64151 14.2812
-6.69641 14.2555
-6.75122 14.2297
-6.80592 14.2036
-6.86053 14.1773
-6.91503 14.1508
-6.96943 14.1241
-6.98537 14.0485
-7.01325 13.9669
-7.04101 13.885
-7.06867 13.8029
-7.09621 13.7205
-7.12364 13.638
-7.15095 13.5552
-7.17814 13.4722
-7.2052 13.3889
-7.23215 13.3054
-7.25896 13.2217
-7.28564 13.1378
-7.3122 13.0536
-7.33861 12.9692
-7.36489 12.8845
-7.39103 12.7996
-7.41703 12.7144
-7.44288 12.629
-7.46858 12.5434
-7.49412 12.4574
-7.51952 12.3713
-7.54475 12.2848
-7.56982 12.1981
-7.59473 12.1112
-7.61947 12.0239
-7.64404 11.9364
-7.66843 11.8486
-7.69264 11.7606
-7.71667 11.6722
-7.74052 11.5836
-7.76417 11.4947
-7.78763 11.4055
-7.81089 11.316
-7.81089 11.316
-7.90281 11.326
-7.99452 11.3357
-8.08604 11.3451
-8.17735 11.3542
-8.26847 11.3631
-8.3594 11.3717
-8.45012 11.38
-8.54066 11.3881
-8.631 11.3959
-8.72115 11.4034
-8.81111 11.4107
-8.90088 11.4178
-8.99046 11.4246
-9.07986 11.4312
-9.16907 11.4375
-9.2581 11.4436
-9.34695 11.4495
-9.43561 11.4552
-9.5241 11.4607
-9.6124 11.4659
-9.70053 11.4709
-9.78848 11.4757
-9.87626 11.4804
-9.96386 11.4848
-10.0513 11.489
-10.1385 11.493
-10.2256 11.4968
-10.3126 11.5004
-10.3993 11.5039
-10.4859 11.5071
-10.5723 11.5102
-10.6586 11.5131
-10.7348 11.525
-10.7791 11.4836
-10.8232 11.442
-10.8672 11.4003
-10.911 11.3584
-10.9546 11.3163
-10.998 11.2741
-11.0414 11.2317
-11.0845 11.1891
-11.1275 11.1464
-11.1703 11.1035
-11.2129 11.0604
-11.2554 11.0172
-11.2977 10.9738
-11.3398 10.9303
-11.3818 10.8865
-11.4236 10.8427
-11.4653 10.7986
-11.5067 10.7544
-11.548 10.7101
-11.5892 10.6655
-11.6301 10.6209
-11.6709 10.576
-11.7115 10.5311
-11.8659 10.3567
-11.9057 10.311
-11.9453 10.2651
-11.9847 10.2191
-12.0239 10.1729
-12.063 10.1265
-12.1019 10.08
-12.1406 10.0334
-12.1791 9.98661
-12.2174 9.93967
-12.2556 9.89258
-12.2936 9.84535
-12.3314 9.79797
-12.369 9.75045
-12.4064 9.70278
-12.4436 9.65497
-12.4807 9.60702
-12.5176 9.55892
-12.5543 9.51068
-12.5908 9.4623
-12.6271 9.41378
-12.6632 9.36512
-12.6992 9.31633
-12.7349 9.26739
-12.7139 9.19311
-12.7006 9.10783
-12.6872 9.02241
-12.6735 8.93685
-12.6596 8.85114
-12.6455 8.76529
-12.6313 8.6793
-12.6168 8.59316
-12.602 8.50688
-12.5871 8.42044
-12.5719 8.33386
-12.5566 8.24713
-12.5409 8.16025
-12.5251 8.07322
-12.509 7.98604
-12.4927 7.89871
-12.4762 7.81122
-12.4593 7.72358
-12.4423 7.63578
-12.425 7.54783
-12.4074 7.45972
-12.3896 7.37145
-12.3715 7.28303
-12.3531 7.19445
-12.3345 7.10571
-12.3156 7.0168
-12.2964 6.92774
-12.2769 6.83852
-12.2571 6.74913
-12.2371 6.65958
-12.2167 6.56986
-12.196 6.47999
-12.175 6.38994
-12.175 6.38994
-12.261 6.35607
-12.3468 6.32203
-12.4322 6.28783
-12.5173 6.25348
-12.6021 6.21897
-12.6866 6.18432
-12.7708 6.14953
-12.8547 6.11459
-12.9383 6.07952
-13.0216 6.04431
-13.1047 6.00897
-13.1874 5.9735
-13.2699 5.9379
-13.3522 5.90219
-13.4341 5.86635
-13.5158 5.83039
-13.5972 5.79432
-13.6783 5.75814
-13.7592 5.72184
-13.8398 5.68544
-13.9202 5.64894
-14.0003 5.61233
-14.0802 5.57562
-14.1598 5.53881
-14.2392 5.50191
-14.3183 5.46491
-14.3972 5.42782
-14.4758 5.39065
-14.5543 5.35338
-14.6324 5.31603
-14.7104 5.27859
-14.7881 5.24108
-14.8612 5.21615
-14.8811 5.15892
-14.9009 5.10162
-14.9204 5.04425
-14.9397 4.9868
-14.9588 4.92927
-14.9776 4.87167
-14.9963 4.814
-15.0147 4.75626
-15.0329 4.69845
-15.0508 4.64057
-15.0686 4.58262
-15.0861 4.5246
-15.1034 4.46652
-15.1205 4.40837
-15.1373 4.35015
-15.154 4.29187
-15.1704 4.23353
-15.1865 4.17512
-15.2025 4.11665
-15.2182 4.05812
-15.2337 3.99953
-15.249 3.94088
-15.264 3.88218
-15.3198 3.65606
-15.3337 3.59708
-15.3475 3.53805
-15.361 3.47897
-15.3742 3.41984
-15.3873 3.36065
-15.4001 3.30142
-15.4127 3.24213
-15.4251 3.1828
-15.4372 3.12342
-15.4491 3.06399
-15.4608 3.00452
-15.4722 2.94501
-15.4834 2.88545
-15.4944 2.82585
-15.5052 2.76621
-15.5157 2.70652
-15.526 2.6468
-15.5361 2.58703
-15.5459 2.52723
-15.5555 2.46739
-15.5649 2.40752
-15.5741 2.3476
-15.583 2.28766
-15.5299 2.23163
-15.4785 2.16229
-15.4269 2.09292
-15.375 2.02351
-15.3229 1.95408
-15.2705 1.8846
-15.2179 1.8151
-15.165 1.74557
-15.1119 1.67601
-15.0585 1.60642
-15.0048 1.5368
-14.9509 1.46715
-14.8967 1.39748
-14.8422 1.32778
-14.7875 1.25805
-14.7325 1.18831
-14.6771 1.11854
-14.6215 1.04874
-14.5656 0.978928
-14.5094 0.909093
-14.4529 0.83924
-14.3961 0.769369
-14.339 0.699482
-14.2816 0.629579
-14.2238 0.559663
-14.1658 0.489734
-14.1074 0.419794
-14.0487 0.349843
-13.9896 0.279885
-13.9302 0.20992
-13.8705 0.139949
-13.8104 0.0699756
-13.75 4.44089e-15
-13.75 -1.07311e-15
-13.8104 -0.0699756
-13.8705 -0.139949
-13.9302 -0.20992
-13.9896 -0.279885
-14.0487 -0.349843
-14.1074 -0.419794
-14.1658 -0.489734
-14.2238 -0.559663
-14.2816 -0.629579
-14.339 -0.699482
-14.3961 -0.769369
-14.4529 -0.83924
-14.5094 -0.909093
-14.5656 -0.978928
-14.6215 -1.04874
-14.6771 -1.11854
-14.7325 -1.18831
-14.7875 -1.25805
-14.8422 -1.32778
-14.8967 -1.39748
-14.9509 -1.46715
-15.0048 -1.5368
-15.0585 -1.60642
-15.1119 -1.67601
-15.165 -1.74557
-15.2179 -1.8151
-15.2705 -1.8846
-15.3229 -1.95408
-15.375 -2.02351
-15.4269 -2.09292
-15.4785 -2.16229
-15.5299 -2.23163
-15.583 -2.28766
-15.5741 -2.3476
-15.5649 -2.40752
-15.5555 -2.46739
-15.5459 -2.52723
-15.5361 -2.58703
-15.526 -2.6468
-15.5157 -2.70652
-15.5052 -2.76621
-15.4944 -2.82585
-15.4834 -2.88545
-15.4722 -2.94501
-15.4608 -3.00452
-15.4491 -3.06399
-15.4372 -3.12342
-15.4251 -3.1828
-15.4127 -3.24213
-15.4001 -3.30142
-15.3873 -3.36065
-15.3742 -3.41984
-15.361 -3.47897
-15.3475 -3.53805
-15.3337 -3.59708
-15.3198 -3.65606
-15.264 -3.88218
-15.249 -3.94088
-15.2337 -3.99953
-15.2182 -4.05812
-15.2025 -4.11665
-15.1865 -4.17512
-15.1704 -4.23353
-15.154 -4.29187
-15.1373 -4.35015
-15.1205 -4.40837
-15.1034 -4.46652
-15.0861 -4.5246
-15.0686 -4.58262
-15.0508 -4.64057
-15.0329 -4.69845
-15.0147 -4.75626
-14.9963 -4.814
-14.9776 -4.87167
-14.9588 -4.92927
-14.9397 -4.9868
-14.9204 -5.04425
-14.9009 -5.10162
-14.8811 -5.15892
-14.8612 -5.21615
-14.7881 -5.24108
-14.7104 -5.27859
-14.6324 -5.31603
-14.5543 -5.35338
-14.4758 -5.39065
-14.3972 -5.42782
-14.3183 -5.46491
-14.2392 -5.50191
-14.1598 -5.53881
-14.0802 -5.57562
-14.0003 -5.61233
-13.9202 -5.64894
-13.8398 -5.68544
-13.7592 -5.72184
-13.6783 -5.75814
-13.5972 -5.79432
-13.5158 -5.83039
-13.4341 -5.86635
-13.3522 -5.90219
-13.2699 -5.9379
-13.1874 -5.9735
-13.1047 -6.00897
-13.0216 -6.04431
-12.9383 -6.07952
-12.8547 -6.11459
-12.7708 -6.14953
-12.6866 -6.18432
-12.6021 -6.21897
-12.5173 -6.25348
-12.4322 -6.28783
-12.3468 -6.32203
-12.261 -6.35607
-12.175 -6.38994
-12.175 -6.38994
-12.196 -6.47999
-12.2167 -6.56986
-12.2371 -6.65958
-12.2571 -6.74913
-12.2769 -6.83852
-12.2964 -6.92774
-12.3156 -7.0168
-12.3345 -7.10571
-12.3531 -7.19445
-12.3715 -7.28303
-12.3896 -7.37145
-12.4074 -7.45972
-12.425 -7.54783
-12.4423 -7.63578
-12.4593 -7.72358
-12.4762 -7.81122
-12.4927 -7.89871
-12.509 -7.98604
-12.5251 -8.07322
-12.5409 -8.16025
-12.5566 -8.24713
-12.5719 -8.33386
-12.5871 -8.42044
-12.602 -8.50688
-12.6168 -8.59316
-12.6313 -8.6793
-12.6455 -8.76529
-12.6596 -8.85114
-12.6735 -8.93685
-12.6872 -9.02241
-12.7006 -9.10783
-12.7139 -9.19311
-12.7349 -9.26739
-12.6992 -9.31633
-12.6632 -9.36512
-12.6271 -9.41378
-12.5908 -9.4623
-12.5543 -9.51068
-12.5176 -9.55892
-12.4807 -9.60702
-12.4436 -9.65497
-12.4064 -9.70278
-12.369 -9.75045
-12.3314 -9.79797
-12.2936 -9.84535
-12.2556 -9.89258
-12.2174 -9.93967
-12.1791 -9.98661
-12.1406 -10.0334
-12.1019 -10.08
-12.063 -10.1265
-12.0239 -10.1729
-11.9847 -10.2191
-11.9453 -10.2651
-11.9057 -10.311
-11.8659 -10.3567
-11.7115 -10.5311
-11.6709 -10.576
-11.6301 -10.6209
-11.5892 -10.6655
-11.548 -10.7101
-11.5067 -10.7544
-11.4653 -10.7986
-11.4236 -10.8427
-11.3818 -10.8865
-11.3398 -10.9303
-11.2977 -10.9738
-11.2554 -11.0172
-11.2129 -11.0604
-11.1703 -11.1035
-11.1275 -11.1464
-11.0845 -11.1891
-11.0414 -11.2317
-10.998 -11.2741
-10.9546 -11.3163
-10.911 -11.3584
-10.8672 -11.4003
-10.8232 -11.442
-10.7791 -11.4836
-10.7348 -11.525
-10.6586 -11.5131
-10.5723 -11.5102
-10.4859 -11.5071
-10.3993 -11.5039
-10.3126 -11.5004
-10.2256 -11.4968
-10.1385 -11.493
-10.0513 -11.489
-9.96386 -11.4848
-9.87626 -11.4804
-9.78848 -11.4757
-9.70053 -11.4709
-9.6124 -11.4659
-9.5241 -11.4607
-9.43561 -11.4552
-9.34695 -11.4495
-9.2581 -11.4436
-9.16907 -11.4375
-9.07986 -11.4312
-8.99046 -11.4246
-8.90088 -11.4178
-8.81111 -11.4107
-8.72115 -11.4034
-8.631 -11.3959
-8.54066 -11.3881
-8.45012 -11.38
-8.3594 -11.3717
-8.26847 -11.3631
-8.17735 -11.3542
-8.08604 -11.3451
-7.99452 -11.3357
-7.90281 -11.326
-7.81089 -11.316
-7.81089 -11.316
-7.78763 -11.4055
-7.76417 -11.4947
-7.74052 -11.5836
-7.71667 -11.6722
-7.69264 -11.7606
-7.66843 -11.8486
-7.64404 -11.9364
-7.61947 -12.0239
-7.59473 -12.1112
-7.56982 -12.1981
-7.54475 -12.2848
-7.51952 -12.3713
-7.49412 -12.4574
-7.46858 -12.5434
-7.44288 -12.629
-7.41703 -12.7144
-7.39103 -12.7996
-7.36489 -12.8845
-7.33861 -12.9692
-7.3122 -13.0536
-7.28564 -13.1378
-7.25896 -13.2217
-7.23215 -13.3054
-7.2052 -13.3889
-7.17814 -13.4722
-7.15095 -13.5552
-7.12364 -13.638
-7.09621 -13.7205
-7.06867 -13.8029
-7.04101 -13.885
-7.01325 -13.9669
-6.98537 -14.0485
-6.96943 -14.1241
-6.91503 -14.1508
-6.86053 -14.1773
-6.80592 -14.2036
-6.75122 -14.2297
-6.69641 -14.2555
-6.64151 -14.2812
-6.5865 -14.3067
-6.5314 -14.3319
-6.47621 -14.3569
-6.42091 -14.3817
-6.36552 -14.4063
-6.31004 -14.4307
-6.25447 -14.4549
-6.1988 -14.4789
-6.14304 -14.5026
-6.08719 -14.5261
-6.03124 -14.5495
-5.97521 -14.5726
-5.91909 -14.5954
-5.86289 -14.6181
-5.80659 -14.6406
-5.75021 -14.6628
-5.69375 -14.6848
-5.476 -14.7674
-5.41914 -14.7884
-5.36219 -14.8091
-5.30516 -14.8296
-5.24806 -14.8499
-5.19088 -14.87
-5.13362 -14.8899
-5.07629 -14.9095
-5.01888 -14.9289
-4.96139 -14.9481
-4.90384 -14.9671
-4.84621 -14.9859
-4.78851 -15.0044
-4.73073 -15.0227
-4.67289 -15.0408
-4.61498 -15.0587
-4.557 -15.0763
-4.49895 -15.0938
-4.44084 -15.111
-4.38266 -15.1279
-4.32441 -15.1447
-4.2661 -15.1612
-4.20773 -15.1775
-4.1493 -15.1936
-4.08728 -15.1476
-4.01225 -15.105
-3.93716 -15.0621
-3.86201 -15.019
-3.7868 -14.9756
-3.71152 -14.932
-3.63618 -14.8882
-3.56078 -14.844
-3.48533 -14.7997
-3.40981 -14.7551
-3.33423 -14.7102
-3.25859 -14.6651
-3.18289 -14.6197
-3.10713 -14.574
-3.03132 -14.528
-2.95544 -14.4818
-2.87951 -14.4353
-2.80353 -14.3885
-2.72748 -14.3414
-2.65138 -14.2941
-2.57523 -14.2464
-2.49902 -14.1984
-2.42276 -14.1501
-2.34644 -14.1016
-2.27008 -14.0527
-2.19366 -14.0035
-2.11719 -13.9539
-2.04067 -13.9041
-1.96411 -13.8539
-1.88749 -13.8034
-1.81083 -13.7525
-1.73413 -13.7013
-1.65738 -13.6497
-1.65738 -13.6497
-1.5952 -13.7182
-1.53298 -13.7862
-1.47072 -13.854
-1.40842 -13.9214
-1.34609 -13.9884
-1.28373 -14.0551
-1.22133 -14.1215
-1.15891 -14.1876
-1.09647 -14.2533
-1.03399 -14.3188
-0.971501 -14.3839
-0.908987 -14.4487
-0.846453 -14.5132
-0.783902 -14.5774
-0.721335 -14.6413
-0.658754 -14.7049
-0.596159 -14.7683
-0.533553 -14.8313
-0.470937 -14.8941
-0.408312 -14.9565
-0.345679 -15.0187
-0.28304 -15.0807
-0.220396 -15.1423
-0.157748 -15.2037
-0.0950975 -15.2649
-0.0324452 -15.3257
0.0302076 -15.3863
0.0928599 -15.4467
0.155511 -15.5068
0.218159 -15.5667
0.280804 -15.6263
0.343444 -15.6856
0.392658 -15.7451
0.453243 -15.7435
0.51382 -15.7416
0.57439 -15.7395
0.634951 -15.7372
0.695503 -15.7346
0.756045 -15.7318
0.816575 -15.7288
0.877094 -15.7256
0.937599 -15.7221
0.99809 -15.7183
1.05857 -15.7144
1.11903 -15.7102
1.17947 -15.7058
1.2399 -15.7011
1.30031 -15.6962
1.3607 -15.6911
1.42107 -15.6858
1.48142 -15.6802
1.54174 -15.6744
1.60204 -15.6683
1.66232 -15.662
1.72258 -15.6555
1.78281 -15.6488
2.01399 -15.6207
2.07409 -15.6128
2.13415 -15.6047
2.19418 -15.5964
2.25418 -15.5879
2.31414 -15.5791
2.37407 -15.57
2.43397 -15.5608
2.49383 -15.5513
2.55365 -15.5416
2.61344 -15.5317
2.67318 -15.5215
2.73289 -15.5111
2.79256 -15.5005
2.85218 -15.4896
2.91177 -15.4785
2.97131 -15.4672
3.0308 -15.4556
3.09025 -15.4439
3.14966 -15.4319
3.20902 -15.4196
3.26833 -15.4072
3.32759 -15.3945
3.3868 -15.3815
3.42035 -15.312
3.46697 -15.2394
3.51352 -15.1665
3.56003 -15.0934
3.60647 -15.0201
3.65286 -14.9465
3.69919 -14.8726
3.74545 -14.7985
3.79165 -14.7242
3.83779 -14.6496
3.88386 -14.5747
3.92986 -14.4996
3.97578 -14.4242
4.02164 -14.3486
4.06741 -14.2727
4.11312 -14.1965
4.15874 -14.12
4.20427 -14.0433
4.24973 -13.9662
4.2951 -13.8889
4.34038 -13.8113
4.38556 -13.7334
4.43066 -13.6552
4.47565 -13.5768
4.52055 -13.498
4.56535 -13.4189
4.61004 -13.3395
4.65462 -13.2598
4.69909 -13.1798
4.74345 -13.0994
4.78769 -13.0188
4.83182 -12.9378
4.87582 -12.8565
4.87582 -12.8565
4.96267 -12.8882
5.0494 -12.9195
5.13601 -12.9506
5.22249 -12.9813
5.30884 -13.0117
5.39506 -13.0418
5.48116 -13.0716
5.56714 -13.1011
5.65299 -13.1303
5.73871 -13.1592
5.82431 -13.1878
5.90978 -13.2161
5.99513 -13.2442
6.08036 -13.272
6.16546 -13.2995
6.25043 -13.3267
6.33529 -13.3537
6.42002 -13.3804
6.50463 -13.4069
6.58911 -13.4331
6.67348 -13.4591
6.75772 -13.4848
6.84184 -13.5103
6.92585 -13.5355
7.00973 -13.5606
7.09349 -13.5853
7.17713 -13.6099
7.26066 -13.6342
7.34407 -13.6583
7.42735 -13.6822
7.51053 -13.7059
7.59358 -13.7293
7.6648 -13.7591
7.71768 -13.7295
7.77046 -13.6997
7.82312 -13.6697
7.87566 -13.6395
7.92809 -13.6091
7.9804 -13.5785
8.03259 -13.5477
8.08466 -13.5167
8.13661 -13.4855
8.18844 -13.4541
8.24015 -13.4225
8.29174 -13.3906
8.34321 -13.3586
8.39455 -13.3264
8.44577 -13.294
8.49686 -13.2614
8.54783 -13.2286
8.59867 -13.1957
8.64938 -13.1625
8.69997 -13.1291
8.75042 -13.0955
8.80075 -13.0617
8.85095 -13.0278
9.0426 -12.8955
9.09216 -12.8606
9.14158 -12.8255
9.19086 -12.7903
9.24001 -12.7548
9.28902 -12.7191
9.3379 -12.6833
9.38664 -12.6473
9.43523 -12.6111
9.48369 -12.5747
9.53201 -12.5381
9.58018 -12.5013
9.62822 -12.4643
9.67611 -12.4272
9.72386 -12.3899
9.77146 -12.3524
9.81892 -12.3147
9.86623 -12.2768
9.9134 -12.2387
9.96042 -12.2005
10.0073 -12.1621
10.054 -12.1235
10.1006 -12.0847
10.147 -12.0458
10.1444 -11.9686
10.1519 -11.8826
10.1593 -11.7965
10.1665 -11.7101
10.1735 -11.6236
10.1804 -11.5369
